subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.125,1.0,0.125,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.05882353,1.0,0.05882353,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.035714287,1.0,0.035714287,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.04347826,1.0,0.04347826,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.035714287,1.0,0.035714287,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.033333335,0.25,0.037037037,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.05263158,0.1,0.1,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.05263158,0.06666667,0.2,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.05882353,0.05882353,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.0625,0.0625,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.071428575,0.071428575,1.0,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.06666667,0.06666667,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.04761905,0.04761905,1.0,0.024038462
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.041666668,0.041666668,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.03125,0.03125,1.0,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.02631579,0.02631579,1.0,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.018867925,0.018867925,1.0,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.01724138,0.01724138,1.0,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.013333334,0.013333334,1.0,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.013513514,0.013513514,1.0,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.011111111,0.011111111,1.0,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.010309278,0.010309278,1.0,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0076923077,0.0076923077,1.0,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0038910506,0.0038910506,1.0,0.125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0020491802,0.0020491802,1.0,0.1923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0016806723,0.0016806723,1.0,0.1875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.02757353,0.0151802655,0.44444445,0.15865384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.0975976,0.05409836,0.57894737,0.09615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.4196242,0.2715054,0.9351852,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.56130266,0.3951613,0.9735099,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.43796527,0.28594506,0.94148934,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.49759036,0.33768353,0.9495413,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5357562,0.374183,0.946281,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.55504054,0.40201005,0.8988764,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.57958686,0.4283154,0.89849627,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6594203,0.5100671,0.93442625,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.73770493,0.62,0.9117647,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7353801,0.62842894,0.8873239,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.54096043,0.39751554,0.8495575,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.4052198,0.26811594,0.8361582,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.35724962,0.2294455,0.81632656,0.09615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.45884773,0.31638417,0.84210527,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.401222,0.27576602,0.7443609,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.40836653,0.2877095,0.71034485,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.34644195,0.22850123,0.7265625,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.3380531,0.22966507,0.6486486,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.39562044,0.28333333,0.66019416,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.38380283,0.28822497,0.57746476,0.10576923
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.43905193,0.32019705,0.70143884,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.43849766,0.3031088,0.79591835,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.4312839,0.29433498,0.8101695,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.45886075,0.33903578,0.7124183,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.49936143,0.4074844,0.6468647,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.48809522,0.40748897,0.6105611,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.52056557,0.39726028,0.7574627,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5276653,0.3719165,0.9116279,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5296496,0.3682243,0.94711536,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.49535194,0.3406193,0.91219515,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.46565935,0.310219,0.9392265,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.40095848,0.27450982,0.75,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.39291218,0.25396827,0.8767123,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.30120483,0.1799363,0.94166666,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.30047694,0.1888668,0.7480315,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.2975048,0.18266979,0.8210526,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.37317073,0.2429022,0.81914896,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.36567163,0.24104235,0.7708333,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.35945946,0.2359155,0.77011496,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.32857144,0.2064057,0.82857144,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.3256579,0.20080322,0.89285713,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.33333334,0.20242915,0.98039216,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.23790322,0.15706806,0.51724136,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.29182878,0.18627451,0.7037037,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.22058824,0.1446541,0.5,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.14438502,0.09150327,0.4,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.17424242,0.10526316,0.6315789,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.125,0.072072074,0.8,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.018181818,0.018181818,1.0,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.018518519,0.018518519,1.0,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.02173913,0.02173913,1.0,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.022222223,0.022222223,1.0,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.033333335,0.033333335,1.0,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.03846154,0.03846154,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.1,0.1,1.0,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.5,0.5,1.0,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.083333336,1.0,0.083333336,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0625,1.0,0.0625,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.023255814,1.0,0.023255814,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.019607844,1.0,0.019607844,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.019607844,1.0,0.019607844,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.017857144,1.0,0.017857144,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.012658228,1.0,0.012658228,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.009615385,1.0,0.009615385,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.009433962,1.0,0.009433962,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.009615385,1.0,0.009615385,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.011627907,1.0,0.011627907,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.0375,1.0,0.025316456,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.014492754,1.0,0.014492754,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.01923077,1.0,0.01923077,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.027777778,1.0,0.027777778,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.037037037,1.0,0.037037037,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.04761905,1.0,0.04761905,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.14285715,1.0,0.14285715,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
