subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0010277493,0.0010277493,1.0,0.25480768
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0025773195,0.0025773195,1.0,0.14903846
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.0010121458,0.0010121458,1.0,0.16346154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.027777778,0.027777778,1.0,0.052884616
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0021008404,0.0021008404,1.0,0.1298077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.0067114094,0.0067114094,1.0,0.13461539
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.005263158,0.005263158,1.0,0.086538464
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.004608295,0.004608295,1.0,0.1298077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5,0.5,1.0,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0066225166,0.0066225166,1.0,0.08173077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0027855153,0.0027855153,1.0,0.1298077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.014925373,0.014925373,1.0,0.0625
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.1,0.1,1.0,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.02631579,0.02631579,1.0,0.028846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.004,0.004,1.0,0.09615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.005882353,0.005882353,1.0,0.09134615
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.0011820331,0.0011820331,1.0,0.1875
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.0028089888,0.0028089888,1.0,0.15384616
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.008547009,0.008547009,1.0,0.057692308
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.007352941,0.0049751243,0.2857143,0.15865384
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.2631579,0.25,0.375,0.01923077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.31034482,0.33333334,0.33333334,0.028846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7837838,0.88235295,0.71428573,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.28455284,0.17821783,0.7826087,0.052884616
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.39423078,0.2837838,0.67741936,0.048076924
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5949367,0.5106383,0.72727275,0.024038462
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.5188679,0.3783784,0.8484849,0.033653848
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.4074074,0.25773194,1.0,0.0625
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.59839356,0.4360465,0.96153843,0.03846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.83214283,0.7548387,0.9285714,0.028846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8575949,0.80473375,0.9189189,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8505435,0.7889447,0.9235294,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8901602,0.8227848,0.9701493,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6136012,0.447191,0.98029554,0.09615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6879562,0.5294118,0.984375,0.07692308
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8207965,0.70454544,0.984127,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.76391983,0.6277372,0.97727275,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6796875,0.51778656,0.99242425,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.72136223,0.5707317,0.9831933,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.84090906,0.76859504,0.93,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7214286,0.8095238,0.65384614,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5855856,0.47826087,0.76744187,0.01923077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5555556,0.39130434,1.0,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.704918,0.5641026,0.95652175,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.05882353,0.05882353,1.0,0.01923077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.027027028,0.027027028,1.0,0.03846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.2,0.2,1.0,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.055555556,0.055555556,1.0,0.028846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.04,0.04,1.0,0.043269232
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.021276595,0.021276595,1.0,0.048076924
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.019607844,0.019607844,1.0,0.052884616
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.09090909,0.09090909,1.0,0.028846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.07692308,0.07692308,1.0,0.028846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.03846154,0.03846154,1.0,0.03846154
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.125,0.125,1.0,0.01923077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.25,0.25,1.0,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.04347826,0.04347826,1.0,0.043269232
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.2,0.2,1.0,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.33333334,1.0,0.33333334,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.33333334,1.0,0.33333334,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
