subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.055555556,0.055555556,1.0,0.08173077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.055555556,0.055555556,1.0,0.08173077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.041666668,0.041666668,1.0,0.11057692
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.04761905,0.04761905,1.0,0.09615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.14285715,0.14285715,1.0,0.01923077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5833333,0.6666667,0.5714286,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.53846157,0.6666667,0.5,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6,0.72727275,0.53333336,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7714286,0.93333334,0.6666667,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.76086956,0.75,0.7826087,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.64912283,0.7037037,0.61290324,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5816327,0.43939394,0.8787879,0.024038462
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.5462963,0.39473686,0.90909094,0.01923077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.52717394,0.36296296,0.98,0.024038462
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7004831,0.56153846,0.9358974,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.82578397,0.7345679,0.9444444,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.863924,0.8106509,0.9256757,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.83947366,0.75829387,0.9411765,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.90758294,0.8648649,0.95522386,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.88610476,0.8227848,0.96059114,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8654292,0.77916664,0.9739583,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.86150235,0.77310926,0.97354496,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.84197533,0.74347824,0.97159094,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.77409637,0.64179105,0.97727275,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7966102,0.6666667,0.99159664,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8630137,0.7916667,0.95,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7606383,0.6486486,0.9230769,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.63809526,0.53968257,0.7906977,0.0048076925
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5072464,0.34615386,1.0,0.014423077
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7962963,0.6875,0.95652175,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.03846154,0.03846154,1.0,0.024038462
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.33333334,1.0,0.33333334,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.33333334,1.0,0.33333334,0.009615385
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
