subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7023357,0.815889,0.6167779,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6881443,0.8236745,0.59115046,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.66512823,0.8320513,0.5542272,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.64001983,0.76421803,0.5508113,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6509434,0.7865707,0.55546147,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.65801525,0.78234583,0.56804216,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6685279,0.7920673,0.5785777,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.66886073,0.8051157,0.57229435,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.682867,0.79452056,0.5989673,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.69611967,0.7664609,0.6378425,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.71791255,0.82327586,0.63666666,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7182243,0.8277718,0.63448846,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.68907964,0.8556213,0.57701516,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6786364,0.8245033,0.57683396,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6852928,0.86083055,0.5694135,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.67751235,0.8263052,0.5743196,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7371074,0.88055557,0.634,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.794752,0.86541474,0.7348837,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7962278,0.8297381,0.7654584,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.77124447,0.80436605,0.7409126,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7259863,0.7488948,0.7046589,0.1298077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7204651,0.7416268,0.70072335,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7330211,0.76464844,0.70413667,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.74735874,0.76647836,0.7293907,0.1298077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7658694,0.7925785,0.74110323,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7813574,0.7940663,0.7692308,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8163012,0.8407155,0.79340833,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.82554394,0.83130574,0.82,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8220441,0.8188348,0.82542235,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8392784,0.846281,0.8325203,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.83840066,0.83916664,0.8377704,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8395948,0.84322035,0.83613443,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.83964646,0.8508099,0.8289037,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.83961475,0.85726494,0.8228056,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8580402,0.8768178,0.84016395,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8573201,0.8620116,0.8527961,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.86220956,0.8679245,0.85668015,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.86926514,0.8714402,0.86720645,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8506916,0.8347965,0.86733,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8405736,0.8008032,0.8846495,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.84565216,0.826678,0.86565834,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.83736557,0.8325913,0.8423423,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.82522935,0.7943513,0.85877866,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8221176,0.7967183,0.84936833,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8395823,0.8255597,0.8542471,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8303738,0.80965394,0.852349,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8426704,0.82165605,0.86494255,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.83959204,0.812556,0.8686481,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8333333,0.7994746,0.87035275,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.83684444,0.8178634,0.8568807,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8423602,0.8193493,0.8668478,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.852193,0.84375,0.8609389,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.84426576,0.8323603,0.8566524,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8493207,0.83698297,0.8621554,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.84571195,0.82216907,0.870777,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.85670865,0.8238731,0.8924051,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8402937,0.7930736,0.8936585,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8244657,0.7977133,0.85324556,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8007762,0.78198653,0.8206714,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.79179007,0.80136985,0.7826087,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7743854,0.76929134,0.77972865,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.76705617,0.75744045,0.77709925,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.80491495,0.7983508,0.8117378,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8017471,0.804265,0.79939437,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.81317455,0.84206474,0.78633094,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.81855136,0.8663018,0.7759104,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8375784,0.8929976,0.7887422,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.83715016,0.9078014,0.7768038,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8490081,0.8871834,0.81408453,0.0625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8719356,0.884273,0.86002886,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.87992567,0.8796434,0.8802974,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8787997,0.8757764,0.881939,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8909972,0.8679245,0.91542286,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8901515,0.8765534,0.9042735,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8933162,0.87942666,0.90774584,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.8718068,0.8536364,0.89089185,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8450913,0.7840805,0.9165775,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.873247,0.8376422,0.9121622,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.8671919,0.8176034,0.9233533,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8548695,0.85387546,0.85605097,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.8397306,0.8353414,0.8443843,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.8560172,0.86291486,0.8494318,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.8534884,0.8787879,0.82981926,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.81291944,0.8523726,0.7772436,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.8211522,0.81569964,0.8269896,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.8138249,0.83396226,0.794964,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.81435406,0.82239383,0.8068182,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.8095745,0.8282609,0.7920998,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.7800253,0.8262032,0.73923445,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.83643615,0.8056266,0.87016577,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.87972975,0.85340315,0.908078,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.89133626,0.8888889,0.89411765,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.8401305,0.86868685,0.81388015,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.7078652,0.90804595,0.5808824,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.76785713,0.9869281,0.62916666,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.3699187,1.0,0.22885571,0.057692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.45454547,0.94285715,0.3027523,0.03846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,0.02631579,0.5,0.027027028,0.03846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,0.5,1.0,0.5,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
