subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.69910574,0.7796014,0.63393706,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.69168764,0.8025701,0.6079646,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.67186713,0.81762546,0.57045263,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.62019455,0.67745197,0.57216054,0.1298077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.64084506,0.71894735,0.5783235,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6564694,0.7651869,0.57506585,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6615385,0.76054734,0.5856014,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6661757,0.7689694,0.58787876,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6962025,0.7061947,0.686747,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6541149,0.59829664,0.72174656,0.08173077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.69567156,0.7485605,0.65,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7282407,0.82929397,0.6493399,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6914119,0.88133496,0.56903434,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.67722684,0.8348416,0.5698842,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.68459105,0.87427914,0.562732,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.67600334,0.84270835,0.5645499,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7330784,0.859319,0.6393333,0.15384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7906239,0.84171045,0.7455149,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7937025,0.80840087,0.77967304,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.76361483,0.77938807,0.74864656,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7335625,0.7584369,0.71048254,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7163153,0.72609097,0.70705247,0.1298077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73240095,0.7601547,0.70683455,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.75217193,0.76772386,0.7374552,0.1298077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7741788,0.7942002,0.7553381,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.787452,0.7950043,0.7802198,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.81155264,0.82721204,0.79662377,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8159844,0.7955927,0.8376,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8075891,0.77103144,0.8479485,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.81757814,0.7866266,0.85121953,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8111022,0.7797391,0.8452579,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.80486834,0.76613516,0.84789914,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8217023,0.79858935,0.84634554,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8217023,0.80808884,0.83593106,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8387229,0.8374183,0.84016395,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8321314,0.8110851,0.8544408,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8382643,0.8170638,0.86072874,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8497634,0.827957,0.8728745,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8091398,0.75339526,0.87396353,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8026421,0.73104954,0.8899734,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.82460624,0.79037523,0.86209965,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8171256,0.781893,0.8558559,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8110413,0.765453,0.86259544,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8059091,0.7568259,0.86200196,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.83472997,0.8059299,0.8658301,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.81315196,0.7712812,0.86001915,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.82709855,0.7893821,0.86877394,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.81785554,0.7683235,0.8744008,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7995671,0.7321712,0.8808389,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.81365395,0.7645161,0.86972475,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.82395566,0.77795655,0.8759058,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.82546973,0.78058404,0.8759965,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8126972,0.75145775,0.88497853,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.80921555,0.74335665,0.8880535,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.79631025,0.7182621,0.8935811,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8145032,0.7311287,0.91952986,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.765612,0.66763425,0.89756095,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.76639,0.6854599,0.869238,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.75938106,0.67537826,0.8674912,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7771883,0.7105263,0.85785955,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7440998,0.64410734,0.8810854,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.7348293,0.6269542,0.88778627,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7524085,0.65002775,0.89329267,0.115384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.76581025,0.6777389,0.8803936,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.79092956,0.71511626,0.8848921,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.82884926,0.77141136,0.89565825,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.86031115,0.8212255,0.90340513,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8882754,0.8566061,0.9224545,0.067307696
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8381807,0.74738,0.95422536,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8557602,0.7541254,0.98917747,0.048076924
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8752857,0.7801047,0.997026,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.86430275,0.7661632,0.9913995,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8515597,0.75,0.98507464,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.83752275,0.72969544,0.982906,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.79605025,0.67745876,0.96518713,0.043269232
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.782197,0.65091366,0.9800759,0.052884616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.70737416,0.5567833,0.9700535,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.6933812,0.53670573,0.9797297,0.07692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.68697476,0.5291074,0.9796407,0.07692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.74784946,0.64684016,0.8866242,0.024038462
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.75739986,0.66294414,0.8836265,0.028846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.8278272,0.74856484,0.9261364,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.80873924,0.7708049,0.85090363,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.7570235,0.7190202,0.79967946,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.73893476,0.6521164,0.85294116,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.7514499,0.69631904,0.81654674,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.7180984,0.64136904,0.8162879,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.6896861,0.6062992,0.8004158,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.68009204,0.65486723,0.708134,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.74821,0.6582809,0.8674033,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.81051344,0.7217391,0.9247911,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.8524804,0.765808,0.9617647,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.79787236,0.76900584,0.829653,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.6773504,0.8071066,0.58455884,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.7435233,0.97959185,0.6,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.0049751243,1.0,0.0049751243,0.07692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.0091743115,1.0,0.0091743115,0.057692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,0.027027028,1.0,0.027027028,0.043269232
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,0.5,1.0,0.5,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.07692308,0.07692308,1.0,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.07692308,0.07692308,1.0,0.01923077
