subject,slice,dice,presision,recall,hausdorff_distance
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.33333334,1.0,0.33333334,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.055555556,1.0,0.055555556,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.03125,1.0,0.03125,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.03125,1.0,0.03125,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.02631579,1.0,0.02631579,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.01923077,1.0,0.01923077,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.018518519,1.0,0.018518519,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.01923077,1.0,0.01923077,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.014705882,1.0,0.014705882,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.08737864,1.0,0.05050505,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.007352941,1.0,0.007352941,0.100961536
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.030303031,1.0,0.018404908,0.09615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.10982659,1.0,0.06097561,0.086538464
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.25146198,0.95652175,0.147651,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.32317072,0.84375,0.20300752,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.25874126,0.57575756,0.17117117,0.086538464
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.2820513,0.68,0.1827957,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.14942528,0.5833333,0.09210526,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.013888889,1.0,0.013888889,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.04054054,1.0,0.02739726,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.041666668,1.0,0.028169014,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01724138,1.0,0.01724138,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.018867925,0.5,0.01923077,0.07692308
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.10869565,0.5,0.07317073,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.26744187,0.3,0.25531915,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5879121,0.49541286,0.7297297,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7429719,0.76229507,0.7265625,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.73138297,0.6509434,0.8363636,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7640187,0.6919831,0.8541667,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7741348,0.6493902,0.9594595,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.79304636,0.6956522,0.9230769,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8038067,0.71243525,0.9228188,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.82753825,0.745,0.93125,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8450882,0.75336325,0.96275073,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8579952,0.7826087,0.9498681,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8505618,0.7610442,0.96437657,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8470716,0.7636719,0.9513382,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8543388,0.7738318,0.953917,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8607724,0.8060837,0.9237473,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8578529,0.80747664,0.91525424,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8575668,0.8081937,0.9136842,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8666667,0.8304196,0.90648854,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8812785,0.84588444,0.92,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.88422036,0.84794277,0.9239766,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8702502,0.8333333,0.91085273,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8827907,0.8377425,0.9332024,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.867907,0.8250883,0.91568625,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.87737644,0.85714287,0.8988327,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8640394,0.8524272,0.8762475,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8705763,0.862,0.8795918,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.87031406,0.83820665,0.9052632,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8664596,0.8533605,0.8802521,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8767567,0.8601695,0.8942731,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.88901734,0.88709676,0.8912037,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.890866,0.8847059,0.8973747,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8598248,0.8708861,0.8493827,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.86398965,0.8789474,0.84987277,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8395574,0.86609685,0.8150134,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8229008,0.8794788,0.77363896,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7307002,0.8095238,0.6666667,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7082452,0.78504676,0.64615387,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6642512,0.8117647,0.5632653,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.5974359,0.7452229,0.5,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.61388886,0.82222223,0.49115044,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5063694,0.72727275,0.3902439,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.3487395,0.8076923,0.22459893,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.31400967,0.76744187,0.2,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.26256984,1.0,0.15384616,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.24431819,1.0,0.14193548,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.30810812,0.96666664,0.18589744,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.38071066,0.84444445,0.24836601,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.6571429,0.9,0.5192308,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.708502,0.9361702,0.5714286,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.79930794,0.87218046,0.7388535,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8020478,0.880597,0.7375,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.83,0.8389262,0.82236844,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.83038867,0.8489209,0.8137931,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.82608694,0.875,0.7835821,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.64215684,0.84615386,0.51968503,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.589404,0.9574468,0.42857143,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.6535433,0.9130435,0.5121951,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.69148934,0.9705882,0.5409836,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.5277778,1.0,0.37037036,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.071428575,1.0,0.071428575,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.2,1.0,0.2,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
