subject,slice,dice,presision,recall,hausdorff_distance
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.33333334,1.0,0.33333334,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.055555556,1.0,0.055555556,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.03125,1.0,0.03125,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.03125,1.0,0.03125,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7777778,0.96153843,0.65789473,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7176471,0.9117647,0.59615386,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.27419356,1.0,0.16666667,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7282609,0.8292683,0.65384614,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8043478,0.7887324,0.8235294,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.67333335,0.9807692,0.5151515,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.007352941,1.0,0.007352941,0.100961536
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.006134969,1.0,0.006134969,0.10576923
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.10982659,1.0,0.06097561,0.086538464
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5509259,0.88235295,0.40268457,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.67772514,0.9113924,0.5413534,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.30405405,0.6052632,0.2072072,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.28695652,0.73913044,0.1827957,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.013157895,1.0,0.013157895,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.013888889,1.0,0.013888889,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.01369863,1.0,0.01369863,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.014084507,1.0,0.014084507,0.07692308
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01724138,1.0,0.01724138,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.01923077,1.0,0.01923077,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.024390243,1.0,0.024390243,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.20833333,0.30769232,0.17021276,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5191257,0.43636364,0.6486486,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.68301886,0.6594203,0.7109375,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.567757,0.46212122,0.73939395,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.67670685,0.5504886,0.8802083,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.68949044,0.5331695,0.9774775,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.69167805,0.53586495,0.97692305,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.72066325,0.5811088,0.9496644,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.73832923,0.6080808,0.940625,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7886836,0.66023165,0.9799427,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8150224,0.7081712,0.96042216,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7964694,0.67250437,0.97709924,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.80995935,0.69512194,0.9708029,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.81914896,0.7054908,0.9769585,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8490385,0.7594502,0.962963,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.86779326,0.8168224,0.9258475,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8551001,0.78086954,0.94526315,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.836348,0.76175547,0.92748094,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.87325174,0.8064516,0.95238096,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8814617,0.8114754,0.9649123,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8547826,0.77480316,0.95348835,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.84641933,0.75422424,0.96463656,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.84061694,0.7462006,0.9627451,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.858782,0.7854839,0.94747084,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.86103284,0.8123894,0.9161677,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.84564394,0.78835976,0.9122449,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7746599,0.6495727,0.96,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.82667875,0.72727275,0.9579832,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8527363,0.77717394,0.9449339,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8603652,0.802,0.9282407,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8669673,0.8208955,0.9188544,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.833526,0.7830803,0.891358,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8424242,0.80369514,0.8854962,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.83652616,0.7980535,0.87935656,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7882883,0.827044,0.75358164,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7508591,0.7906137,0.71568626,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6819172,0.785,0.60384613,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.62041885,0.8623188,0.4857143,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.51906157,0.8240741,0.3803419,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.5462185,0.74242425,0.43362832,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.34642857,0.6447368,0.23902439,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.33333334,0.8666667,0.20855615,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.3504673,0.76,0.23030303,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2956989,0.9032258,0.17948718,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.28961748,0.9310345,0.17419355,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.36787564,0.94736844,0.23076923,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.4278846,0.8035714,0.29411766,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7419355,0.83870965,0.6666667,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.73626375,0.84166664,0.65584415,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.783871,0.7922078,0.77707005,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.81155014,0.7882353,0.8375,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.7831978,0.6651376,0.95394737,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.849359,0.7916667,0.9172414,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8181818,0.8666667,0.7761194,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.03875969,1.0,0.023622047,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.117117114,1.0,0.06666667,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.55263156,0.969697,0.3902439,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.62765956,0.88235295,0.4918033,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.1724138,1.0,0.11111111,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.071428575,1.0,0.071428575,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.2,1.0,0.2,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
