subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5,0.5,1.0,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5,0.5,1.0,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5,0.5,1.0,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.14285715,0.14285715,1.0,0.014423077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.09090909,0.09090909,1.0,0.01923077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.14285715,0.14285715,1.0,0.014423077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.14285715,0.14285715,1.0,0.014423077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.14285715,0.14285715,1.0,0.014423077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.14285715,0.14285715,1.0,0.014423077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.07692308,0.07692308,1.0,0.024038462
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.09090909,0.09090909,1.0,0.024038462
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.16129032,0.10714286,0.75,0.024038462
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6981132,0.6333333,0.7916667,0.01923077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7752809,0.6730769,0.92105263,0.014423077
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7844828,0.6865672,0.92,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.81512606,0.71014494,0.9607843,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8074074,0.6875,0.98214287,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.79617834,0.6631579,1.0,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.76608187,0.62857145,0.98507464,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8232044,0.71428573,0.97402596,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8423913,0.72897196,1.0,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8298969,0.7297297,0.96428573,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.84951454,0.75213677,0.9777778,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8592965,0.8037383,0.9247312,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.82887703,0.7358491,0.9512195,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.80588233,0.7113402,0.9324324,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7419355,0.5979381,0.9830508,0.0048076925
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.84962404,0.7808219,0.93442625,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.80508476,0.7058824,0.9411765,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7162162,0.6136364,0.87096775,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6363636,0.51428574,0.85714287,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.46666667,0.5,0.5,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.375,0.33333334,0.6666667,0.009615385
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
