subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.25,0.25,1.0,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.09090909,0.09090909,1.0,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.125,0.125,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.033333335,0.033333335,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.03125,0.03125,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.019607844,0.019607844,1.0,0.0625
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.020408163,0.020408163,1.0,0.057692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.016129032,0.016129032,1.0,0.072115384
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.13095239,0.08571429,0.4,0.072115384
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.36413044,0.3148148,0.44155845,0.09134615
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.4232558,0.4742268,0.38655463,0.07692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.5152672,0.5714286,0.4722222,0.067307696
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5464684,0.7047619,0.44848484,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.568254,0.6666667,0.49723756,0.052884616
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5369318,0.7089552,0.43378997,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6282353,0.8072289,0.5153846,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6242424,0.7989691,0.51324505,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.46254683,0.63917524,0.36363637,0.072115384
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.3868243,0.59585494,0.2875,0.07692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.34879726,0.6,0.24697337,0.10576923
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.36981758,0.61538464,0.26540285,0.11057692
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.3467742,0.6,0.24489796,0.11057692
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.4074074,0.6236559,0.30366492,0.07692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5148305,0.73493975,0.39739415,0.072115384
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.396875,0.5470086,0.3137255,0.0625
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.38073394,0.3783784,0.3888889,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.32642487,0.30769232,0.35555556,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.23076923,0.20238096,0.28333333,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.07954545,0.054054055,0.26666668,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.016129032,0.016129032,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.016949153,0.016949153,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.020833334,0.020833334,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.016393442,0.016393442,1.0,0.057692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.021276595,0.021276595,1.0,0.057692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.02631579,0.02631579,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.033333335,0.033333335,1.0,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.037037037,0.037037037,1.0,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.022222223,0.022222223,1.0,0.067307696
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.011904762,0.011904762,1.0,0.086538464
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.011363637,0.011363637,1.0,0.052884616
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.035714287,0.035714287,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.04,0.04,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.04,0.04,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.04347826,0.04347826,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.03846154,0.03846154,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.04347826,0.04347826,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.04347826,0.04347826,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.04761905,0.04761905,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.05,0.05,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.1,0.1,1.0,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.1,0.1,1.0,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,0.5,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5,0.5,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
