subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.0056497175,0.0056497175,1.0,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.011627907,0.011627907,1.0,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.0023419203,0.0023419203,1.0,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0013351135,0.0013351135,1.0,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.00101833,0.00101833,1.0,0.1826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.0014684288,0.0014684288,1.0,0.17307693
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.0017241379,0.0017241379,1.0,0.15384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.0014814815,0.0014814815,1.0,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.0012870013,0.0012870013,1.0,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.00085251493,0.00085251493,1.0,0.1875
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.00064641243,0.00064641243,1.0,0.24038461
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.00066225167,0.00066225167,1.0,0.2451923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.00059031876,0.00059031876,1.0,0.2451923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0005773672,0.0005773672,1.0,0.22115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.00050428644,0.0005050505,0.25,0.22596154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.00041254127,0.00041771095,0.032258064,0.22596154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.00045269352,0.00046446818,0.01754386,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0004885198,0.000508647,0.0121951215,0.15384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.00046274872,0.00048638132,0.009433962,0.15384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.00066093856,0.0007293946,0.006993007,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.01333814,0.0073472545,0.1005291,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.020819563,0.01160261,0.11895911,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.16086397,0.09100837,0.7022472,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.17099448,0.0970266,0.7276995,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.2040872,0.117591724,0.7780083,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.19315733,0.11275125,0.67863894,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.13470508,0.07956015,0.4440433,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.04345184,0.026646929,0.1220339,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0989428,0.059823472,0.29001585,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.18873313,0.1148265,0.5329429,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.24247615,0.14966807,0.6408269,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.2912736,0.1820324,0.73049647,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.3131313,0.19897377,0.73628694,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.3335484,0.21365638,0.76153094,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.3404034,0.21974778,0.7562327,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.3140446,0.20348686,0.6889868,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.37410223,0.25056562,0.7389491,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4343838,0.30851418,0.7344992,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.4509855,0.34077555,0.6671779,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.42502123,0.29961088,0.73172516,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.4384022,0.30458665,0.7826394,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.45753485,0.33990943,0.70019984,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5075936,0.38315043,0.752218,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.50633174,0.38558787,0.7376058,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.49542177,0.37588653,0.7268571,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.508276,0.38452885,0.74986285,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.45255604,0.34443232,0.66004187,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.3961139,0.3200746,0.5199394,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.43664038,0.35195035,0.5753623,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.45149052,0.36592504,0.5896226,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.45606986,0.36778373,0.60045975,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.4457976,0.36414567,0.57496685,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.46750745,0.39532128,0.5722246,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.49354553,0.4253504,0.5880371,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5394138,0.4797669,0.61621624,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5510056,0.49383116,0.62336063,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5845287,0.5077106,0.6889336,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.59356433,0.5074753,0.7150239,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.60386705,0.5080645,0.74438757,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.60857695,0.51550597,0.74284595,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.57019264,0.4943407,0.673737,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.57537264,0.519413,0.64502656,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5899867,0.53289276,0.6609538,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.62704384,0.5654481,0.7038532,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6923077,0.625512,0.7751994,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6560341,0.55730337,0.79742765,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.67965436,0.5956429,0.7913872,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6838316,0.6177552,0.7658605,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.70501703,0.63996625,0.78490174,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6744541,0.61378163,0.74855983,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.69444895,0.6718848,0.71868724,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.69331956,0.62693745,0.7755372,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6628891,0.56821907,0.7955439,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7069787,0.6206642,0.82128906,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7561896,0.71164775,0.8067633,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7270736,0.66827697,0.7973103,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.71469784,0.6552089,0.7861675,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.71054107,0.6388609,0.80044204,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.71343625,0.6483149,0.79320115,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73015195,0.6679657,0.80519885,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7427717,0.68595475,0.8099379,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7528315,0.703079,0.8102437,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.74035954,0.69819576,0.78802836,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.75658405,0.756622,0.756622,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.78629094,0.7956438,0.7772215,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8202301,0.830207,0.8105463,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.81890374,0.7991492,0.83971906,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7676466,0.7408981,0.7964775,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8173463,0.8342428,0.8011792,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7976888,0.7808219,0.81536925,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.767892,0.7440908,0.79334676,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7508741,0.75687104,0.7450572,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.73639953,0.7063858,0.76917565,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.72400075,0.71068513,0.7379285,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7857735,0.8516854,0.72940725,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.79902065,0.86617446,0.7416041,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7591257,0.8259629,0.7023858,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7843965,0.84692895,0.73054636,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8025016,0.8298548,0.77697533,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.74178743,0.8375136,0.66579974,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.71748537,0.83629894,0.6283423,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7153143,0.8972222,0.59484345,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.63011557,0.9290976,0.4768431,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.17804551,0.9259259,0.09871668,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.3724818,0.9931507,0.22943038,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.297862,0.98083067,0.17583047,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.19879518,0.9945355,0.1107056,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.0006688963,1.0,0.0006688963,0.21153846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.088339224,0.9,0.04680535,0.1298077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.061190277,0.6981132,0.032427695,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0647969,0.77272725,0.03430878,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0012285012,1.0,0.0012285012,0.17788461
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.001529052,1.0,0.001529052,0.17307693
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0020325202,1.0,0.0020325202,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.0028409092,1.0,0.0028409092,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.0037453184,1.0,0.0037453184,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0065789474,1.0,0.0065789474,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.0091743115,1.0,0.0091743115,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.014925373,1.0,0.014925373,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.022727273,1.0,0.022727273,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04347826,1.0,0.04347826,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.16666667,1.0,0.16666667,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
