subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.125,0.125,1.0,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.1,0.1,1.0,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.06666667,0.06666667,1.0,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.0625,0.0625,1.0,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.03846154,0.03846154,1.0,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.033333335,0.033333335,1.0,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.027027028,0.027027028,1.0,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.020833334,0.020833334,1.0,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0125,0.0125,1.0,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.010869565,0.010869565,1.0,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.0069444445,0.0069444445,1.0,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0069444445,0.0069444445,1.0,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0038022813,0.0038461538,0.25,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0032467532,0.0035971224,0.032258064,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0020920502,0.0023696683,0.01754386,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0020449897,0.0024509805,0.0121951215,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0015923567,0.0019120459,0.009433962,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0018903592,0.0025839794,0.006993007,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.00086430425,0.0010319918,0.005291005,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.024899598,0.016376663,0.059479553,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.10557377,0.06923077,0.2275281,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.13985594,0.094278805,0.2746479,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.18808605,0.12837838,0.3547718,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.21880065,0.15343915,0.3837429,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.19783057,0.13882864,0.3465704,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.0956911,0.07178631,0.14576271,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.18291506,0.13176145,0.30110934,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.26451907,0.19185282,0.4275256,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.3140945,0.23238567,0.4857881,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.33996025,0.25628743,0.50591016,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.3607739,0.28182358,0.5021097,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.36478668,0.2889016,0.4955839,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.3800921,0.30844343,0.49584487,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.3708772,0.30827504,0.4660793,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.37415653,0.31426954,0.46288574,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.37638503,0.3335377,0.43243244,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.3668412,0.33674777,0.40337422,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.3590967,0.3179516,0.4130117,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.36901152,0.32359192,0.42978123,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.36200607,0.3329609,0.39706862,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.37657765,0.35081968,0.4068441,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.3722334,0.35487404,0.39177752,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.36014175,0.34445024,0.37771428,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.37036055,0.35846153,0.3834339,0.01923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.35969582,0.34906587,0.3713389,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.32171923,0.3242828,0.31953558,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.36573192,0.3599813,0.37198067,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.37547082,0.37482387,0.3764151,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.39325333,0.38742754,0.39954022,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.39058667,0.39406207,0.3874392,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.41277695,0.41432887,0.41148734,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.43417668,0.442165,0.426706,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.47419423,0.48058045,0.46819127,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.49475232,0.50709677,0.48319674,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5320861,0.5319662,0.53239435,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5555556,0.54980546,0.56160575,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.5733359,0.5634981,0.58369434,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.59004647,0.58301455,0.59741277,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5915083,0.5946999,0.58850753,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.58995485,0.6103896,0.5709947,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.59828895,0.62560976,0.57339793,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6253097,0.6504162,0.6022018,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6377833,0.67161185,0.6073241,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6358626,0.65444237,0.61843514,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6493043,0.6946903,0.60960114,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.669621,0.7246022,0.6225026,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6740614,0.7489469,0.6128921,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6797617,0.7542338,0.6187733,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6739906,0.767094,0.60113865,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6830382,0.7627395,0.6185124,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.67459595,0.75651467,0.6087811,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.69965243,0.79841405,0.6227214,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.70574075,0.8301394,0.6138486,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7168386,0.84388554,0.6231188,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.71488357,0.8379531,0.6234137,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7235685,0.8382536,0.63656455,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.71928877,0.83737457,0.630469,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73315316,0.8630195,0.63733166,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7278539,0.88342196,0.6189441,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7397885,0.90418893,0.62604135,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.72389317,0.91717935,0.5979636,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7252852,0.9298246,0.5945777,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.71467024,0.92671984,0.58166456,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.72344923,0.9230769,0.59488475,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.695146,0.9096541,0.5625798,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.69504833,0.90751445,0.5632746,0.033653848
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6944783,0.91302025,0.5604324,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7061856,0.9284553,0.5698603,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6888748,0.9292641,0.547379,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.70134664,0.93786293,0.56018037,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6904018,0.91484326,0.5544803,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7004095,0.9144893,0.5676373,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.67457795,0.9255034,0.5307929,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.69102246,0.9364865,0.5476096,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6471053,0.9262048,0.4973716,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6705094,0.9513308,0.517798,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.62402016,0.9146842,0.47366184,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.5840734,0.92070895,0.42782834,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.47002,0.93017125,0.31461677,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.4934663,0.9742198,0.3305709,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.3769055,0.9724951,0.23393194,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.14538044,0.8797814,0.07946693,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.2184124,0.99572647,0.12289029,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.25499,0.98841697,0.14662085,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.16136236,0.9797297,0.08819951,0.15384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.002,0.33333334,0.0013377926,0.19711539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.055435564,0.8863636,0.02897474,0.15865384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.061293032,0.7254902,0.032427695,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.06485963,0.7906977,0.03430878,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0012285012,1.0,0.0012285012,0.17788461
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.001529052,1.0,0.001529052,0.17307693
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0020325202,1.0,0.0020325202,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.0028409092,1.0,0.0028409092,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.0037453184,1.0,0.0037453184,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0065789474,1.0,0.0065789474,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.0091743115,1.0,0.0091743115,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.014925373,1.0,0.014925373,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.022727273,1.0,0.022727273,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04347826,1.0,0.04347826,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.16666667,1.0,0.16666667,0.024038462
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
