subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.0028248588,0.0028248588,1.0,0.108333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.00090826524,0.00090826524,1.0,0.175
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.25,0.25,1.0,0.008333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.16666667,1.0,0.16666667,0.008333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.0625,1.0,0.0625,0.025
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.037037037,1.0,0.037037037,0.045833334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.016949153,1.0,0.016949153,0.054166667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.010526316,1.0,0.010526316,0.07083333
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.008,1.0,0.008,0.079166666
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.007246377,1.0,0.007246377,0.079166666
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.008403362,1.0,0.008403362,0.09166667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.01724138,1.0,0.01724138,0.058333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.02631579,0.25,0.028571429,0.033333335
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.035714287,0.125,0.04761905,0.029166667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.11111111,1.0,0.11111111,0.0125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.14285715,0.14285715,1.0,0.0125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.071428575,0.071428575,1.0,0.016666668
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.1,1.0,0.1,0.0125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0121951215,1.0,0.0121951215,0.0375
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.006849315,1.0,0.006849315,0.045833334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.004950495,1.0,0.004950495,0.06666667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.05836576,0.61538464,0.03265306,0.09166667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7777778,0.7944251,0.76254183,0.033333335
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.75774336,0.7360515,0.78132117,0.025
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6946277,0.8443936,0.5904,0.008333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.57495743,0.73960614,0.4707521,0.033333335
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.60042435,0.73402417,0.5083732,0.0875
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.73101604,0.76084536,0.7037037,0.05
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.74798566,0.7747915,0.7231834,0.075
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6011952,0.7840083,0.4877261,0.20833333
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7260158,0.80037314,0.66442955,0.045833334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7776663,0.83243823,0.72975516,0.045833334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.808592,0.87028074,0.7551449,0.07083333
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.76681423,0.86167693,0.6908469,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.74242735,0.8709521,0.6470377,0.054166667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.57932806,0.9373585,0.41931129,0.12083333
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6897185,0.9115903,0.55479,0.058333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.70600414,0.85583943,0.60089684,0.079166666
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.67757744,0.9014599,0.54285717,0.15
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.635035,0.92784125,0.48279098,0.17083333
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.68499494,0.92495924,0.54397184,0.175
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.71323377,0.9237288,0.580946,0.18333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.75140536,0.92469263,0.6328892,0.108333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.80186063,0.8897672,0.7298271,0.05
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.4997532,0.74375916,0.37644,0.17916666
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.48207283,0.8039216,0.3444,0.16666667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.4385113,0.76870745,0.30692622,0.175
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.53023416,0.89822483,0.37630144,0.1625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.5275477,0.72718257,0.41412428,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.5430693,0.9514731,0.38019392,0.14583333
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.56924814,0.89520425,0.4175642,0.1375
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.57270235,0.87815124,0.4252289,0.12916666
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.46116504,0.92607003,0.30749354,0.125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.38856304,0.9047619,0.24813433,0.1375
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.30904523,0.92537314,0.18674698,0.11666667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6556962,0.9027778,0.515873,0.075
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.02283105,0.75,0.013888889,0.083333336
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.006024096,1.0,0.006024096,0.079166666
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.01,1.0,0.01,0.041666668
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.011494253,1.0,0.011494253,0.041666668
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.015873017,1.0,0.015873017,0.033333335
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.02173913,1.0,0.02173913,0.033333335
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.027027028,1.0,0.027027028,0.033333335
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.032258064,1.0,0.032258064,0.029166667
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.037037037,1.0,0.037037037,0.025
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.0625,1.0,0.0625,0.016666668
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.33333334,1.0,0.33333334,0.008333334
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.09090909,0.09090909,1.0,0.0125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
