subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.44469026,0.87068963,0.29970327,0.057692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6,0.9371069,0.4421365,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.63776493,0.94857144,0.48115942,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.52051836,1.0,0.35276967,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.64102566,0.99390244,0.4738372,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.3647343,0.96202534,0.22619048,0.067307696
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.47309417,0.954955,0.31547618,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.4515464,0.9322034,0.29891303,0.07692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.33178654,0.8780488,0.20571429,0.13461539
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.34816754,0.84810126,0.22039473,0.13942307
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.33776596,0.82051283,0.21404682,0.120192304
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.32320443,0.7763158,0.20557491,0.115384616
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.34954408,0.7631579,0.22834645,0.11057692
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.3451613,0.75,0.22594142,0.09134615
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.38741723,0.8309859,0.25431034,0.057692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.36267605,0.8125,0.23529412,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.34707904,0.796875,0.2236842,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33,0.84745765,0.20661157,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.32269505,0.8363636,0.20175439,0.052884616
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.38289964,0.9285714,0.24299066,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.42857143,0.9491525,0.27860695,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.665529,0.91588783,0.5240642,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6437126,0.7346939,0.5744681,0.09134615
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5498155,0.85227275,0.4076087,0.09615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.35321102,0.8666667,0.22413793,0.125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6321839,0.80582523,0.5220126,0.067307696
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.58455884,0.6956522,0.5063291,0.057692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7633333,0.8214286,0.71428573,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.81055903,0.9632353,0.70053476,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7329377,0.9612403,0.5933014,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.70111734,0.95454544,0.5550661,0.067307696
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.70133334,0.8627451,0.59192824,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7369792,0.8502994,0.6513761,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.81606215,0.863388,0.7745098,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7672209,0.82653064,0.71681416,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8241107,0.8495935,0.8007663,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.81105167,0.84132844,0.78350514,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.84992343,0.85276073,0.847561,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8464789,0.86494255,0.8292011,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.83604336,0.8110236,0.8631285,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8240866,0.7984293,0.8519553,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.82990396,0.7973684,0.8657143,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8266129,0.7897436,0.8676056,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.82033426,0.78457445,0.8600583,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.78846157,0.7315068,0.8557692,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.74883723,0.69340974,0.8148148,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6739496,0.6442308,0.7077465,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6177686,0.6756757,0.5703422,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5979644,0.7612903,0.49372384,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7107232,0.8079096,0.63555557,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7094017,0.8333333,0.6188119,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.56439394,0.89285713,0.41436464,0.043269232
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.57847536,0.8333333,0.44520548,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.51875,0.9767442,0.3559322,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5530303,0.88095236,0.4065934,0.043269232
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6179775,0.9655172,0.45901638,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6025641,0.8888889,0.46153846,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.3090909,0.9,0.19565217,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.028571429,0.14285715,0.03448276,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.05263158,1.0,0.05263158,0.043269232
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.33333334,1.0,0.33333334,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
