subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.8633257,0.814433,0.9186047,0.01923077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.8378378,0.7891761,0.893053,0.01923077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.8312051,0.74216527,0.9446963,0.01923077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.8458395,0.7748299,0.93131644,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8466923,0.8142665,0.8819242,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.844777,0.76555026,0.9424084,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.82796717,0.88290715,0.7795603,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.81795895,0.88235295,0.7624215,0.01923077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8021101,0.8355107,0.77138156,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.7558519,0.8218935,0.6997481,0.01923077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.75174916,0.8540318,0.6714484,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7659823,0.8477026,0.6987234,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8886,0.8768745,0.9006891,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8948515,0.8908159,0.8989658,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.89282185,0.88827693,0.8974563,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8745444,0.8438194,0.9076433,0.057692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.872432,0.85736257,0.8880924,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8893524,0.9168714,0.8634786,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9030623,0.955794,0.8558801,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8901012,0.93112034,0.8525836,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.892212,0.9528504,0.8388679,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.884427,0.90247804,0.8671275,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8671813,0.8961145,0.8401074,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.88356847,0.92320466,0.8472381,0.01923077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8868879,0.9567874,0.826546,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.85616297,0.94712645,0.78119075,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.84705144,0.9308608,0.7771407,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8193932,0.8740708,0.77121913,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.824774,0.8791594,0.7767892,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8422649,0.87410825,0.81271946,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.83821034,0.90068334,0.7839017,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.87677926,0.92680734,0.8319226,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.86992383,0.8820755,0.858156,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9103577,0.8773547,0.94598097,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.89836544,0.84810126,0.9550111,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9032609,0.87274253,0.93603605,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8850523,0.8355761,0.9408144,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.91487205,0.91535735,0.9144304,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9119529,0.89457834,0.93006265,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9002223,0.8420323,0.9671087,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8732567,0.7986577,0.96330273,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9318059,0.92115074,0.94274807,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8836008,0.87224907,0.8953168,0.052884616
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9002019,0.92806184,0.87402016,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.87657356,0.9308996,0.82830626,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8943556,0.9080882,0.8810939,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8742236,0.91966033,0.8331361,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8774845,0.9296066,0.83096856,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.88404393,0.8753197,0.8930202,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.91098225,0.91821307,0.9039242,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.92914766,0.9491404,0.91002744,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9316301,0.9571323,0.90749824,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9039887,0.9176218,0.89082056,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8873191,0.8598131,0.916726,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8882492,0.8189763,0.9704142,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8604732,0.78241616,0.95595056,0.009615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.840884,0.76850605,0.9284553,0.057692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7931168,0.6993865,0.9160714,0.057692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7746733,0.6745098,0.9100529,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.80175984,0.70454544,0.9303722,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.86699814,0.81351984,0.9281915,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8369039,0.74538743,0.9543307,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8575021,0.80125195,0.92252254,0.07692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.80256665,0.78571427,0.8205645,0.086538464
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.81591564,0.7220339,0.938326,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.59626436,0.6956522,0.52261305,0.07692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.0028169013,1.0,0.0028169013,0.1298077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.0029411765,1.0,0.0029411765,0.125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.14563107,1.0,0.080139376,0.09134615
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.3696498,1.0,0.22857143,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0057803467,1.0,0.0057803467,0.09134615
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.01,1.0,0.01,0.07692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.025,1.0,0.025,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.071428575,1.0,0.071428575,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.01010101,0.01010101,1.0,0.057692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.012048192,0.012048192,1.0,0.057692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.2,0.2,1.0,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.14285715,0.14285715,1.0,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
