subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.125,1.0,0.125,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.1875,0.6666667,0.14285715,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.54285717,1.0,0.3846154,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.6,0.7291667,0.5147059,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.75438595,0.91549295,0.64356434,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.77254903,0.8534483,0.70714283,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7909091,0.8791946,0.7197802,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8325243,0.84313726,0.8229665,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.78699553,0.8262911,0.75213677,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8316633,0.8221344,0.84210527,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8580122,0.8346457,0.8833333,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8454198,0.77894735,0.925,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7943925,0.71,0.90254235,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7630597,0.6507937,0.9234234,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7577982,0.6388889,0.9324324,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8547486,0.7823129,0.94262296,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8911439,0.8432056,0.9453125,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.86471665,0.7979798,0.9442231,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.82163185,0.7614035,0.8930041,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.810757,0.74452555,0.8908297,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8211207,0.7490196,0.9095238,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8137472,0.72440946,0.9292929,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7487805,0.65254235,0.88,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7715877,0.695,0.86875,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.76123595,0.6732673,0.87741935,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7609329,0.66161615,0.89726025,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7259887,0.5972222,0.92805755,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.745283,0.6230366,0.9296875,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7395833,0.66049385,0.8425197,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.72887325,0.63414633,0.8595041,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6151515,0.4811321,0.85714287,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.60294116,0.45777777,0.88793105,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.601108,0.45041323,0.90833336,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6236842,0.48971194,0.8623188,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6960486,0.59585494,0.8394161,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7798165,0.69945353,0.8827586,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6329412,0.49815497,0.87096775,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.61054766,0.48397437,0.8296703,0.057692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.68463075,0.56953645,0.86,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6706282,0.53950953,0.88789237,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7725694,0.65976334,0.9330544,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7910714,0.6788991,0.94871795,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8253676,0.75757575,0.9072581,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7087034,0.6116208,0.84388185,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.77002966,0.7103825,0.8414239,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.785533,0.7276995,0.8539945,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.83526385,0.7888349,0.88797814,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.83036935,0.76962024,0.90207714,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.77682406,0.66341466,0.93793106,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7389079,0.6977492,0.7862319,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.69464284,0.6747405,0.7169118,0.057692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7063621,0.6888889,0.72575253,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7261698,0.76363635,0.6930693,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7706612,0.77272725,0.76954734,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.83014864,0.8,0.8634361,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8049327,0.746888,0.8737864,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7564403,0.6806723,0.85263157,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.77488154,0.71304345,0.8497409,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7418478,0.7445652,0.74054056,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.659306,0.84,0.54404145,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.69485295,0.8715596,0.5792683,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5923913,0.8730159,0.45081967,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6879433,0.8596491,0.5764706,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.65,0.80487806,0.55,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.46031746,0.5769231,0.39473686,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.27272728,1.0,0.1724138,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.05263158,0.33333334,0.05882353,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.055555556,0.25,0.06666667,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.25,1.0,0.25,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
