subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.010752688,0.010752688,1.0,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0062111802,0.0062111802,1.0,0.09134615
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.125,1.0,0.125,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.071428575,1.0,0.071428575,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.3,1.0,0.1923077,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.37349397,1.0,0.23529412,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.71428573,0.84,0.62376237,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7299578,0.8877551,0.62142855,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7982456,0.8509317,0.75274724,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.85871965,0.79591835,0.93301433,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8243513,0.77238804,0.88461536,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8115183,0.71253824,0.94331986,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.79533213,0.6981132,0.925,0.057692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.83425415,0.74671054,0.9458333,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7356115,0.63862926,0.86864406,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.72282606,0.6042296,0.9009009,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7019064,0.5702247,0.9144144,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.83864915,0.7724138,0.91803277,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8866171,0.84452295,0.93359375,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8156522,0.72307694,0.936255,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8293135,0.75420874,0.9218107,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8137255,0.73758864,0.90829694,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.80306345,0.7419355,0.8761905,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.84123224,0.7911111,0.8989899,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7930108,0.74747473,0.8457143,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7807309,0.8309859,0.7375,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7,0.8189655,0.61290324,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7633333,0.7419355,0.7876712,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7560241,0.6494845,0.9064748,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7804054,0.6863905,0.90625,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.75390625,0.74615383,0.7637795,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7125,0.71666664,0.7107438,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5286195,0.44134077,0.66386557,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5416667,0.4314721,0.73275864,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.51237625,0.36491227,0.8666667,0.057692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5375,0.41064638,0.7826087,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6304348,0.5483871,0.74452555,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6805112,0.6331361,0.737931,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.42300195,0.30362117,0.7032258,0.11057692
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.47991967,0.3785489,0.6593407,0.07692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.61336035,0.51525426,0.76,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6232772,0.47331786,0.9147982,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7479806,0.6089239,0.9707113,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.75867766,0.6182796,0.982906,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8418079,0.7887324,0.9032258,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.65074134,0.5336927,0.835443,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.76222825,0.65654206,0.9093851,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.806338,0.7020408,0.9476584,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8636364,0.78396434,0.96174866,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.85845345,0.7681499,0.9732938,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6924969,0.53816795,0.9724138,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.780446,0.74025977,0.82608694,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7003676,0.6996337,0.7022059,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.74458206,0.6925287,0.8060201,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.77249575,0.7944251,0.75247526,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7463768,0.9011628,0.63786006,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.76,0.9597315,0.62995595,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8204489,0.84183675,0.80097085,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.77683616,0.8363636,0.7263158,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.76785713,0.755,0.78238344,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6495468,0.7346939,0.5837838,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.36842105,0.8363636,0.23834197,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.28795812,1.0,0.17073171,0.08173077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.17293233,1.0,0.09836066,0.086538464
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.39166668,0.6666667,0.28235295,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.58762884,0.7631579,0.48333332,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.22033899,0.3181818,0.18421052,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.03448276,1.0,0.03448276,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.05882353,1.0,0.05882353,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.041666668,0.1,0.06666667,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.25,1.0,0.25,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.11111111,0.11111111,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
