subject,slice,dice,presision,recall,hausdorff_distance
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.16666667,1.0,0.16666667,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.09090909,1.0,0.09090909,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.04347826,1.0,0.04347826,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.027777778,1.0,0.027777778,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.097222224,0.5,0.06153846,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.08974359,0.5,0.056338027,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.20610687,0.3783784,0.14736842,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.3372781,0.6304348,0.23387097,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.33333334,0.43157893,0.2751678,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.40728477,0.5849057,0.3147208,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.4847826,0.5714286,0.42264152,0.08173077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.49829933,0.6805556,0.3941019,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5992908,0.68834686,0.5313808,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.75199294,0.78413284,0.7227891,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6395731,0.70780396,0.5838323,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.58781075,0.7210216,0.49661705,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5991764,0.68388104,0.53357756,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6267252,0.7621951,0.5324814,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6551155,0.7770535,0.56653994,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.73194444,0.8326316,0.65317917,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7787646,0.8420593,0.7244745,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8053822,0.85513246,0.76123804,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.83018196,0.80833334,0.85337245,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8193306,0.78277886,0.8595989,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8257031,0.7815594,0.8752599,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8375041,0.8066333,0.87094593,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.84501964,0.82165605,0.8698584,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.84600455,0.8210923,0.8725817,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8418484,0.8252551,0.85922974,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8545273,0.8588629,0.8503311,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8796864,0.90979564,0.8515831,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.89152205,0.9076087,0.87606555,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8896396,0.8939884,0.88540334,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8911104,0.9039301,0.8787144,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8752599,0.8933333,0.8579744,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8693232,0.8993939,0.84126985,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8755801,0.9201706,0.835177,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8835007,0.9447853,0.82974136,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.88443804,0.9469463,0.82972974,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8955524,0.94036144,0.854874,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9062408,0.9181009,0.8947368,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8908979,0.8936693,0.8882101,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8122435,0.8522238,0.7759634,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7987304,0.80029917,0.79731745,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7538927,0.72066116,0.79057115,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.74057084,0.65613717,0.8502924,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7355316,0.73719674,0.7342282,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7158301,0.71937984,0.7127496,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7138889,0.7735471,0.66323024,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6987041,0.8019802,0.61950284,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5526695,0.83842796,0.41290322,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.488117,0.7790698,0.35638297,0.07692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.41492537,0.9589041,0.26615968,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.48290598,0.95,0.3257143,0.09615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.4385965,0.95,0.28787878,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.44117647,0.9047619,0.29457363,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.1875,0.7777778,0.11023622,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.27741936,0.6111111,0.18333334,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.23417722,0.5,0.1570248,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.19642857,0.38636363,0.136,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.11574074,0.15116279,0.099236645,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.107407406,0.14285715,0.090361446,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.35309973,0.3548387,0.3548387,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.45330295,0.44642857,0.46296296,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5894161,0.501548,0.71681416,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.66480446,0.5830619,0.7748918,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.70185184,0.625,0.8016878,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7308411,0.6511628,0.83404255,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.78483605,0.71910113,0.8648649,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7943723,0.76033056,0.8325792,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8173302,0.8706468,0.7709251,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7905405,0.85024154,0.7394958,0.072115384
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7694013,0.8169014,0.7280335,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7510638,0.8271028,0.68871593,0.11057692
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7105263,0.8,0.64,0.11057692
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.67115384,0.7847534,0.5872483,0.115384616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6375969,0.8208955,0.5221519,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.57984793,0.95625,0.41689372,0.13461539
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.50392157,0.92805755,0.3467742,0.14423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.44933078,0.8489209,0.30649352,0.13942307
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.39816514,0.8515625,0.26076555,0.15384616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.35714287,0.8442623,0.22737306,0.15865384
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.32305196,0.86206895,0.1996008,0.115384616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.285956,0.8252427,0.17382413,0.13942307
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.20683454,0.7733333,0.12033195,0.16826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.23260073,0.7804878,0.13763441,0.1298077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.09911894,0.6571429,0.054761905,0.17788461
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.055851065,0.84615386,0.03021978,0.1826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.020895522,0.8,0.012084592,0.17307693
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0034129692,0.5,0.0034246575,0.16826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.019607844,0.75,0.011904762,0.14423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.004672897,1.0,0.004672897,0.14903846
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.016949153,1.0,0.011363637,0.1298077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.006993007,1.0,0.006993007,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.010752688,1.0,0.010752688,0.115384616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.013513514,1.0,0.013513514,0.09134615
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.028571429,1.0,0.028571429,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0625,1.0,0.0625,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.25,1.0,0.25,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
