subject,slice,dice,presision,recall,hausdorff_distance
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.16666667,1.0,0.16666667,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.09090909,1.0,0.09090909,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.04347826,1.0,0.04347826,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.027777778,1.0,0.027777778,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.015384615,1.0,0.015384615,0.07692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.014084507,1.0,0.014084507,0.07692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.010526316,1.0,0.010526316,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.008064516,1.0,0.008064516,0.09134615
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.0067114094,1.0,0.0067114094,0.100961536
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.005076142,1.0,0.005076142,0.115384616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.003773585,1.0,0.003773585,0.1298077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.0026809652,1.0,0.0026809652,0.16346154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.021359224,0.15789473,0.012552301,0.14903846
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.69261086,0.8224299,0.5986394,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.34661835,0.89440995,0.21556886,0.100961536
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.009395973,0.5714286,0.0054127197,0.20192307
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0012210013,1.0,0.0012210013,0.22596154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.028361345,1.0,0.014909478,0.21634616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.00095057033,1.0,0.00095057033,0.25480768
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5962285,0.90725124,0.44426095,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8068783,0.8121673,0.8018018,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8272497,0.81148124,0.843773,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.86986756,0.7929994,0.9633431,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.83863986,0.7375,0.97206306,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8214713,0.72239745,0.95218295,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8407855,0.7602403,0.94054055,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8269172,0.7609065,0.9055968,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.82174045,0.74876577,0.9106071,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.817293,0.75678736,0.8884462,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8427653,0.8188632,0.8682119,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.86309916,0.85891575,0.86741424,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.87144226,0.8502807,0.8937705,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8542699,0.78395724,0.93854034,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.865857,0.7944304,0.95148575,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.86569923,0.79160637,0.95518047,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8396966,0.75775546,0.94161,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8495158,0.7707207,0.94634956,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8576044,0.7957584,0.9299569,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8456623,0.7752252,0.93027025,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8455226,0.75582397,0.95947427,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8399899,0.7459605,0.9612493,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8354535,0.7631313,0.92302996,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7523319,0.7409753,0.7642064,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.74189144,0.6845088,0.8099851,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.69153154,0.57381946,0.8703536,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.67440844,0.5392157,0.9005848,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.73333335,0.6540484,0.8348993,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7361111,0.70194983,0.7741935,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.72952217,0.72419626,0.7353952,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.68568236,0.8252688,0.5869981,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5442279,0.8965517,0.39139786,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.28988764,0.9285714,0.17287233,0.16826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.1358885,0.8,0.076045625,0.16826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.215,0.84615386,0.12571429,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.27388534,0.84615386,0.16666667,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.3121019,0.86206895,0.19379845,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.15328467,1.0,0.08661418,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.27564102,0.5945946,0.18333334,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.28104576,0.6666667,0.18181819,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.13375796,0.33333334,0.088,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.0051020407,0.015151516,0.007633588,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0038461538,0.010526316,0.006024096,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.30053192,0.2984293,0.30645162,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.44570136,0.43612334,0.45833334,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5687919,0.45822102,0.7522124,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.626943,0.52149,0.7878788,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.73634654,0.6644068,0.8270042,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.79118776,0.71875,0.8808511,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.82608694,0.7633588,0.9009009,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8249453,0.79746836,0.8552036,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.84017277,0.8227848,0.85903084,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.814433,0.7983871,0.8319328,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7980583,0.7436823,0.8619247,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7830375,0.7928287,0.77431905,0.11057692
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.71561337,0.7310606,0.70181817,0.10576923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.65547705,0.6914498,0.62416106,0.11057692
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.63454545,0.7446808,0.5537975,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.5941499,0.9005525,0.4441417,0.13461539
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5370019,0.9102564,0.38172042,0.14903846
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.46603775,0.84931505,0.32207793,0.14423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.39964157,0.79432625,0.26794258,0.16346154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.36683416,0.7586207,0.24282561,0.16826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.50142044,0.86764705,0.35329342,0.08173077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.3573718,0.8235294,0.22903885,0.120192304
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.2153025,0.75308645,0.12655602,0.17788461
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.29662523,0.8484849,0.18064517,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.06575964,0.6818182,0.035714287,0.17788461
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.050938338,1.0,0.027472528,0.1826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.003021148,1.0,0.003021148,0.1826923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0034246575,1.0,0.0034246575,0.17307693
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.13653137,0.95,0.07539683,0.1298077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.004672897,1.0,0.004672897,0.14903846
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.3110048,0.9705882,0.1875,0.10576923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.006993007,1.0,0.006993007,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.05263158,1.0,0.032258064,0.10576923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.013513514,1.0,0.013513514,0.09134615
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.028571429,1.0,0.028571429,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0625,1.0,0.0625,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.25,1.0,0.25,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
