subject,slice,dice,presision,recall,hausdorff_distance
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.16666667,1.0,0.16666667,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.09090909,1.0,0.09090909,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.083333336,1.0,0.083333336,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.06666667,1.0,0.06666667,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.03448276,1.0,0.03448276,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.020408163,1.0,0.020408163,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.0121951215,1.0,0.0121951215,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.00729927,1.0,0.00729927,0.115384616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.005376344,1.0,0.005376344,0.15384616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0038461538,1.0,0.0038461538,0.1875
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0028328612,1.0,0.0028328612,0.1923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.0021008404,0.1,0.0021413276,0.1826923
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.22629583,0.5027933,0.14681892,0.11057692
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.82012194,0.722103,0.94922423,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7988415,0.6906279,0.94756556,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.85371304,0.842511,0.86538464,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8313953,0.8638858,0.80142564,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8317625,0.84015226,0.82369405,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.81625783,0.876161,0.7641764,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8595652,0.8395586,0.88067675,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8000727,0.6868372,0.95822453,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7663962,0.6494845,0.9348722,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.80085725,0.69034094,0.95368916,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7804804,0.655102,0.9654135,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7800718,0.65232617,0.9702381,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.79836017,0.67783505,0.9711965,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8046994,0.6869792,0.9712813,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.80559736,0.6934231,0.96123475,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.80449104,0.69493276,0.95522386,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.82457197,0.70956075,0.9842294,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8256963,0.7133989,0.9800995,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.82622856,0.71224487,0.9837914,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8346108,0.7250384,0.98333335,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7903541,0.65678555,0.9923023,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7876898,0.6539154,0.9904567,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7736702,0.6353712,0.98912305,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7597722,0.6238844,0.971542,0.072115384
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.74441373,0.60431945,0.969281,0.07692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7426213,0.6017018,0.96995425,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7464965,0.59943753,0.9893899,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.74955,0.6052304,0.98446995,0.07692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.75967526,0.619594,0.9818182,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.75433606,0.61406755,0.9778924,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7101362,0.57184607,0.93695134,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7009657,0.5610016,0.9343389,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.65026176,0.4968017,0.9414141,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6387579,0.49332523,0.9063545,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6244171,0.47609818,0.90763545,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6481583,0.5198238,0.8613139,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5153019,0.44381222,0.61538464,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5076754,0.44874275,0.5858586,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.46755406,0.44761905,0.4912892,0.07692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5586207,0.6594595,0.4860558,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.58146065,0.7536232,0.47488585,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.55789477,0.7692308,0.43956044,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.66071427,0.76229507,0.5849057,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.64309764,0.6,0.6956522,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6363636,0.57857144,0.7105263,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.26363635,1.0,0.15625,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.008,0.020833334,0.012820513,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.0065789474,0.01369863,0.0125,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0053475937,0.01,0.011363637,0.072115384
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.1773585,0.13483146,0.27272728,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.34615386,0.27962086,0.4609375,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.4859611,0.3704918,0.7106918,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5964567,0.47058824,0.8172043,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.66849816,0.5430267,0.87142855,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.778481,0.68014705,0.91133004,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8099762,0.7125,0.9395604,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.81840795,0.7081545,0.9705882,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7837838,0.66390043,0.9580838,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.74875623,0.5992063,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.73036647,0.5809129,0.9859155,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.75870645,0.612,1.0,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.73414636,0.58076924,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6721311,0.5070422,1.0,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.5826972,0.41366908,0.9913793,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.59530795,0.42677826,0.99029124,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.47857141,0.31661442,0.99019605,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.4038055,0.25396827,1.0,0.09134615
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.3232143,0.19361702,1.0,0.10576923
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.21031746,0.1183432,0.9876543,0.14903846
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.15738161,0.08623298,0.98275864,0.16346154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.18590999,0.10412148,0.9411765,0.13461539
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.11669659,0.0629771,0.9705882,0.15865384
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.06465517,0.03809524,0.3478261,0.13461539
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.009433962,0.011111111,0.05882353,0.09615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.006060606,0.006329114,0.125,0.11057692
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.02631579,0.027027028,0.5,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0125,0.012658228,0.5,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.006993007,0.006993007,1.0,0.072115384
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.016129032,0.016129032,1.0,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.16666667,0.16666667,1.0,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.01754386,0.01754386,1.0,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
