subject,slice,dice,presision,recall,hausdorff_distance
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.16666667,1.0,0.16666667,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.09090909,1.0,0.09090909,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.083333336,1.0,0.083333336,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.05882353,0.33333334,0.06666667,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.11111111,0.1764706,0.10344828,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.25,0.45,0.18367347,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.50364965,0.625,0.42682928,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.502439,0.7536232,0.37956205,0.086538464
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.4909091,0.75555557,0.3655914,0.100961536
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.46518105,0.84,0.32307693,0.13461539
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5611111,0.80851066,0.4305949,0.07692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.5265487,0.8443396,0.38329765,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.65135896,0.7648352,0.56769985,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.81657964,0.75970876,0.88293374,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8144215,0.7371082,0.9101124,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.86388886,0.8484188,0.8800905,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.85264736,0.83643484,0.86965376,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8487203,0.83169204,0.8666045,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8506098,0.8237774,0.8793879,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8516807,0.80604136,0.90293854,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8336513,0.7420231,0.95126194,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.84917665,0.7773973,0.9356966,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8474162,0.7630421,0.9529042,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8414314,0.7466511,0.96390975,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8418499,0.74442536,0.96875,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.85386354,0.7591954,0.9756278,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.85268575,0.7568493,0.97643596,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8511378,0.760158,0.9669778,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.85572934,0.77649105,0.9530917,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8729548,0.7899013,0.97562724,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8845534,0.80943954,0.97512436,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.88615286,0.8110006,0.9767442,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.89961267,0.8402652,0.96805555,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.87747407,0.7960114,0.9776067,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.88844377,0.81056774,0.98295844,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.88667077,0.80851066,0.98164517,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8916437,0.8292544,0.96426207,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.89859927,0.84102565,0.9647059,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.89853746,0.841895,0.9634226,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.89774114,0.83154327,0.97546417,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8822447,0.807973,0.97164077,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8668136,0.78820837,0.96293706,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8449918,0.76198936,0.94841564,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8052539,0.71740484,0.91779727,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.80055183,0.7200567,0.90150845,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7708158,0.6601872,0.9262626,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.75,0.65824914,0.8717949,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7346626,0.62794757,0.885468,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.702685,0.6370107,0.7839416,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6302589,0.53424656,0.7692308,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5712695,0.5109344,0.6489899,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5132867,0.4289044,0.641115,0.07692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.57419354,0.6232558,0.53386456,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5985222,0.64893615,0.55707765,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.57281554,0.6953125,0.489011,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6020408,0.6544118,0.5597484,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6363636,0.69827586,0.5869565,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.625,0.66019416,0.5964912,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.2932331,0.5263158,0.20833333,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.16788322,0.2,0.15384616,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.16666667,0.1495327,0.2,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.22169812,0.192,0.27272728,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.27173913,0.2010582,0.4318182,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.37321937,0.29464287,0.515625,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5143488,0.39661017,0.7358491,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.62993765,0.5135135,0.8172043,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6943907,0.58441556,0.85714287,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7102616,0.6,0.8719212,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7708831,0.6806723,0.8901099,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.82216495,0.7305936,0.9411765,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8422535,0.7936508,0.8982036,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.81449276,0.72307694,0.9337748,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.783237,0.66341466,0.9577465,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8071625,0.69668245,0.9607843,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7918919,0.66818184,0.9735099,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7566845,0.6147186,0.9861111,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.65988374,0.4978166,0.98275864,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.64037853,0.4744186,0.99029124,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5461956,0.37827715,0.99019605,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.51069516,0.34408602,1.0,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.4164706,0.26567164,0.978022,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.34931508,0.2150838,0.9506173,0.072115384
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.29057592,0.17230769,0.9655172,0.08173077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.26647565,0.15719064,0.92156863,0.09134615
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.2195122,0.12598425,0.9411765,0.07692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.078125,0.047058824,0.3478261,0.09615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.0234375,0.017857144,0.11764706,0.09615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.006993007,0.007352941,0.125,0.09615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.014084507,0.014285714,0.5,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.010989011,0.011111111,0.5,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.009803922,0.009803922,1.0,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.015625,0.015625,1.0,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.0625,0.0625,1.0,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.125,0.125,1.0,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.125,0.125,1.0,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
