subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0625,0.083333336,0.2,0.03846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6603774,0.6,0.75,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6962025,0.5714286,0.9032258,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7345133,0.5915493,0.9767442,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.65068495,0.4848485,1.0,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6100629,0.44545454,0.98,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.63870966,0.47619048,0.98039216,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5928571,0.42424244,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5483871,0.41935483,0.8125,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.55725193,0.46835443,0.6981132,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5491803,0.46575344,0.68,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6597222,0.54545456,0.84210527,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.73480666,0.59292036,0.9710145,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.67790264,0.52,0.97849464,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.60854095,0.47252747,0.86,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5609756,0.43548387,0.7941176,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.58878505,0.42792794,0.95,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5391566,0.373444,0.9782609,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5942029,0.44206008,0.91150445,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.616,0.46774194,0.90625,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.640327,0.4876033,0.93650794,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6495957,0.49590164,0.9453125,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7186046,0.5893536,0.92261904,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7185501,0.5950704,0.9086022,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.691023,0.5478548,0.9378531,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7205589,0.5934426,0.9187817,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6994434,0.5591716,0.93564355,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6011236,0.44846797,0.91477275,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5790514,0.44410875,0.83522725,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.62061405,0.48464164,0.86585367,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.65688485,0.50344825,0.9480519,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.567757,0.40939596,0.9312977,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5,0.3529412,0.8666667,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5375,0.38922155,0.8783784,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.53539824,0.3836478,0.89705884,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6076555,0.4413793,0.9846154,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6127451,0.44366196,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.62285715,0.45454547,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.6083916,0.4489796,0.95652175,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6571429,0.52238804,0.8974359,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.44642857,0.44827586,0.4642857,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.041666668,1.0,0.041666668,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.05263158,1.0,0.05263158,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.05263158,1.0,0.05263158,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.04347826,1.0,0.04347826,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.037037037,1.0,0.037037037,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.04,1.0,0.04,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.035714287,1.0,0.035714287,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04347826,1.0,0.04347826,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.04,1.0,0.04,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.04,1.0,0.04,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.03846154,1.0,0.03846154,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.037037037,1.0,0.037037037,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.045454547,1.0,0.045454547,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.033333335,1.0,0.033333335,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.083333336,1.0,0.083333336,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.5,1.0,0.5,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
