subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.2,0.14285715,0.6,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7446808,0.75,0.75,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7702703,0.65909094,0.9354839,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.80582523,0.6885246,0.9767442,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6884058,0.52747256,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6875,0.5263158,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5928144,0.42735043,0.98039216,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5424837,0.375,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.488,0.32978722,0.96875,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5629139,0.43434343,0.8113208,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.4882353,0.34710744,0.84,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.58469945,0.42519686,0.94736844,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.61009175,0.44666666,0.9710145,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.64874554,0.486631,0.97849464,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.63245034,0.4729064,0.96,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5967742,0.4449761,0.9117647,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6151419,0.44954127,0.98,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5646688,0.39823008,0.9782609,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6125356,0.45188284,0.9557522,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6164021,0.46613547,0.9140625,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6363636,0.4730769,0.97619045,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.64194375,0.47727272,0.984375,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7270694,0.58214283,0.9702381,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7484277,0.6130137,0.96236557,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7016461,0.5516129,0.9661017,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7299413,0.5936508,0.9492386,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.740113,0.5969697,0.9752475,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6647174,0.50591713,0.97159094,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6687898,0.5337838,0.89772725,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6838565,0.54063606,0.93292683,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.6995192,0.5551331,0.9480519,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6183206,0.46387833,0.9312977,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.56491226,0.41326532,0.9,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5249042,0.36702126,0.9324324,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.5681818,0.4117647,0.9264706,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.59069765,0.42384106,0.9846154,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.70621467,0.5478261,1.0,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6217949,0.48039216,0.8909091,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.664,0.525,0.9130435,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.63,0.516129,0.82051283,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.57894737,0.56666666,0.60714287,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.525,0.64705884,0.45833334,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.05,0.5,0.05263158,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.04761905,0.33333334,0.05263158,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.31034482,0.71428573,0.2173913,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.21875,0.6666667,0.14814815,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.17857143,0.75,0.12,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.1,0.6666667,0.071428575,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04347826,1.0,0.04347826,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.04,1.0,0.04,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.04,1.0,0.04,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.03846154,1.0,0.03846154,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.037037037,1.0,0.037037037,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.045454547,1.0,0.045454547,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.033333335,1.0,0.033333335,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.083333336,1.0,0.083333336,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.5,1.0,0.5,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
