subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.33333334,1.0,0.33333334,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.05882353,1.0,0.05882353,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.037037037,1.0,0.037037037,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.28846154,0.8,0.18604651,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.26760563,0.8333333,0.16666667,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.43269232,0.92,0.2875,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5221239,0.9375,0.36585367,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5206612,0.8648649,0.3764706,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.52380955,0.90697676,0.37142858,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.58381504,0.91071427,0.43220338,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6766467,0.93442625,0.53271025,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.75460124,0.82666665,0.6966292,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.77717394,0.84705883,0.72,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.86160713,0.85087717,0.8738739,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.83396226,0.8951613,0.7816901,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.83776593,0.8061224,0.8729282,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.83175355,0.80733943,0.8585366,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7740213,0.6855346,0.8897959,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.77185184,0.7653959,0.7791045,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7923833,0.77272725,0.81360203,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.85176736,0.8519362,0.8519362,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8287815,0.80777097,0.8512931,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8151515,0.8015873,0.8295688,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.85754985,0.87258685,0.8432836,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.88095236,0.90606654,0.8574074,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.90983605,0.9259259,0.89445436,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9030354,0.9289428,0.8786885,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.90304923,0.9160063,0.8906009,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8904943,0.891933,0.8892261,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.895048,0.8757225,0.91540784,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.877551,0.83,0.93108976,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9097387,0.89009285,0.9304207,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8994501,0.89252335,0.9066456,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9070111,0.88108885,0.9346505,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.91174376,0.90154713,0.9223022,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.91438127,0.9023747,0.9268293,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.92734224,0.9191919,0.93573266,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9174147,0.8939394,0.94226044,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.91720116,0.9161816,0.9183197,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9023021,0.89234185,0.9125993,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9030269,0.8925803,0.9138322,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9019943,0.89390516,0.91034484,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.89458525,0.8769752,0.9130435,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.89792484,0.8890122,0.9071348,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.90050876,0.9046538,0.8965129,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.90039617,0.8933782,0.9076397,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9108744,0.89144737,0.9312715,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9252773,0.916763,0.93404007,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9270159,0.9067894,0.9482551,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9242243,0.8980301,0.9520885,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.92294014,0.8964327,0.95115995,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9241176,0.90553,0.9435774,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.91474247,0.88850576,0.9426829,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.91696113,0.89232534,0.94309926,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9120235,0.8871152,0.9384801,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9236641,0.90148914,0.94705176,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9163277,0.90585536,0.9271445,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9138514,0.9144144,0.9133858,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8985746,0.89912283,0.898138,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8981481,0.90163934,0.8947939,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9069893,0.9234136,0.8912355,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.905608,0.908686,0.9026549,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.89231664,0.8785796,0.90661937,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8977128,0.8569697,0.94266665,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8984839,0.8378378,0.96875,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9245024,0.87192756,0.9839416,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9028853,0.8392157,0.977169,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9076457,0.8595989,0.96153843,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9116694,0.86482334,0.9640411,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9231433,0.89915967,0.9485816,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.90237224,0.8638743,0.9446565,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.83273596,0.83693045,0.8289786,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8481894,0.8310627,0.86647725,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.85892856,0.93050194,0.79801327,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.85921323,0.852459,0.8666667,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8027027,0.7925532,0.8142077,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.75490195,0.7483871,0.7631579,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.75877196,0.8055556,0.71900827,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.759434,0.77884614,0.74311924,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8507463,0.877551,0.8269231,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.81042653,0.86,0.76785713,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.82743365,0.92156863,0.752,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.73443985,0.90816325,0.6180556,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.6557971,0.98913044,0.4918919,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.62598425,0.9876543,0.4597701,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.5580524,0.96153843,0.39473686,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.5261044,0.92957747,0.36871508,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.42857143,0.97619045,0.27702704,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.23015873,0.88235295,0.13636364,0.0625
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.24637681,0.9,0.15,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.20754717,0.6,0.13636364,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.14893617,0.8,0.093023255,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.09090909,0.6,0.05882353,0.052884616
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.016129032,0.5,0.016393442,0.052884616
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.023255814,1.0,0.023255814,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0625,1.0,0.0625,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.071428575,1.0,0.071428575,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.09090909,1.0,0.09090909,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.14285715,1.0,0.14285715,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.33333334,1.0,0.33333334,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.33333334,1.0,0.33333334,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
