subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.5,0.5,1.0,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.33333334,1.0,0.33333334,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.05882353,1.0,0.05882353,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.037037037,1.0,0.037037037,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.023255814,1.0,0.023255814,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.016666668,1.0,0.016666668,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.0125,1.0,0.0125,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0121951215,1.0,0.0121951215,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.011764706,1.0,0.011764706,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.00952381,1.0,0.00952381,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.008474576,1.0,0.008474576,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.009345794,1.0,0.009345794,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.011235955,1.0,0.011235955,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.01,1.0,0.01,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.55688626,0.8245614,0.4234234,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.66210043,0.9358974,0.5140845,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7512077,0.6666667,0.86187845,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.75506073,0.6448276,0.91219515,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7321981,0.5895522,0.96734697,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.74678665,0.6554054,0.8686567,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7198661,0.646,0.81360203,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8093264,0.7419355,0.8906606,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.82395834,0.7967807,0.8534483,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.83519834,0.82696176,0.8439425,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6363636,0.5066225,0.85634327,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.59237725,0.45490584,0.85,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.577655,0.4397759,0.842576,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7875841,0.7239011,0.8639344,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6408046,0.510989,0.8597843,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8435986,0.7750953,0.92564493,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.85452074,0.7765432,0.9501511,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.79424155,0.7066167,0.90705127,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8094868,0.77877426,0.8430421,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.81937987,0.8027314,0.83702534,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.878483,0.8944882,0.8632219,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8884866,0.8937409,0.88345325,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9049616,0.9337176,0.8780488,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8792876,0.902571,0.8573265,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.90836895,0.9029126,0.9140049,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9032836,0.9242979,0.8833139,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.89584553,0.92400485,0.86946654,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.89231664,0.916368,0.86961454,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.89547855,0.9148681,0.8770115,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.88561106,0.9075216,0.8648649,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.87418395,0.91780823,0.83465457,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8345912,0.94586897,0.74690664,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.88590986,0.88597494,0.88597494,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.90033406,0.87554115,0.92668957,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9091435,0.8931818,0.9257951,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.916035,0.8881356,0.94584835,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.91701245,0.8855835,0.95085996,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.91829485,0.89092994,0.94749695,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9111631,0.887372,0.93637455,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.90545243,0.8629834,0.952439,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.89771426,0.8497297,0.95157385,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8888259,0.83850265,0.94571775,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9047619,0.864184,0.9494585,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8092339,0.7118644,0.93772036,0.09134615
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.90528035,0.8767123,0.935883,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.892987,0.8489635,0.9419496,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.88495123,0.84015596,0.93492407,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8857582,0.8598409,0.9134108,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8857296,0.8595213,0.9137168,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8623188,0.8155954,0.9148936,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8637455,0.785169,0.96,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8535229,0.75519127,0.98153406,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.85396826,0.7553311,0.9824818,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.85079575,0.75352114,0.977169,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.86172485,0.775641,0.96955127,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9069579,0.8591118,0.9606164,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.90555096,0.8493789,0.96985817,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.88110024,0.82284766,0.9484733,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.79525596,0.8372703,0.7577197,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7978227,0.88013697,0.7301136,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7773788,0.84765625,0.71854305,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8118609,0.796,0.82916665,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8280423,0.8010204,0.8579235,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.58984375,0.72380954,0.5,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.67420816,0.7425743,0.6198347,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.66511625,0.6728972,0.6605505,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6980198,0.7171717,0.6826923,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.65482235,0.75581396,0.58035713,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7385321,0.86170214,0.648,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7330508,0.9354839,0.6041667,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5653846,0.9736842,0.4,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.34761906,1.0,0.21264368,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.4618474,0.96666664,0.30526316,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.5103735,0.984127,0.3463687,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.4139785,1.0,0.2635135,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.009090909,1.0,0.009090909,0.08173077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.016666668,1.0,0.016666668,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.022727273,1.0,0.022727273,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.023255814,1.0,0.023255814,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.019607844,1.0,0.019607844,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.016393442,1.0,0.016393442,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.023255814,1.0,0.023255814,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0625,1.0,0.0625,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.071428575,1.0,0.071428575,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.09090909,1.0,0.09090909,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.14285715,1.0,0.14285715,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.33333334,1.0,0.33333334,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.33333334,1.0,0.33333334,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.09090909,0.09090909,1.0,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
