subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.16666667,1.0,0.16666667,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0625,1.0,0.0625,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.037037037,1.0,0.037037037,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.02631579,1.0,0.02631579,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.56666666,0.63414633,0.52,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.59090906,0.6111111,0.57894737,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.49375,0.5,0.49382716,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.55648535,0.5234375,0.59821427,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.6770833,0.6242038,0.74242425,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7777778,0.7735849,0.7834395,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.801676,0.8,0.8044693,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8121693,0.77386934,0.85555553,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.82216495,0.75829387,0.8988764,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.85681295,0.7815126,0.9489796,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8443936,0.74596775,0.9736842,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8325472,0.74369746,0.9465241,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7882353,0.65882355,0.98245615,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8310185,0.72,0.9836066,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8686636,0.7777778,0.984375,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7852349,0.6956522,0.9025641,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7278761,0.6653226,0.80487806,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6645702,0.62352943,0.71300447,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.67030567,0.6844444,0.6581197,0.086538464
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6643519,0.6545454,0.6760563,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6609337,0.64903843,0.675,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.62259614,0.63414633,0.6132075,0.09615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6620879,0.82312924,0.55504584,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6239782,0.7419355,0.5399061,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.58231705,0.6760563,0.51336896,0.0625
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.44483986,0.54310346,0.37951806,0.086538464
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.4907749,0.5877193,0.42405063,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5136054,0.56296295,0.475,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.4937888,0.49382716,0.49689442,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.5506757,0.5942029,0.5157233,0.0625
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5805369,0.58,0.58389264,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.62376237,0.66433567,0.59006214,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5846645,0.6433566,0.53801167,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5426136,0.52459013,0.5647059,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.4375,0.3834197,0.5138889,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.43083003,0.40145984,0.47008547,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.390625,0.3877551,0.4,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.42675158,0.4,0.46575344,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5167785,0.42857143,0.66101694,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4051724,0.26666668,0.8888889,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5,0.35849056,0.8636364,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.033333335,0.033333335,1.0,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.055555556,0.055555556,1.0,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.05882353,0.05882353,1.0,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.07692308,0.07692308,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.25,0.25,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5,0.5,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5,0.5,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,0.5,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.25,0.25,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.25,0.25,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.16666667,0.16666667,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
