subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.083333336,0.083333336,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.16666667,1.0,0.16666667,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0625,1.0,0.0625,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.037037037,1.0,0.037037037,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.02631579,1.0,0.02631579,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.60714287,0.74285716,0.52,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.6632653,0.78571427,0.57894737,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.5486111,0.625,0.49382716,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5378486,0.4857143,0.60714287,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.66550523,0.61538464,0.72727275,0.0625
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7799353,0.7908497,0.77070063,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7506775,0.7277487,0.7765363,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.75628144,0.6894977,0.8388889,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7769953,0.6666667,0.9325843,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7802419,0.64451826,0.9897959,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.77160496,0.6329966,0.9894737,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.77342045,0.6520147,0.95187163,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.73626375,0.58947366,0.98245615,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.77136755,0.63286716,0.989071,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.82857144,0.71590906,0.984375,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7382413,0.6135593,0.92820513,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.69715446,0.5972222,0.83902436,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6461233,0.58007115,0.7309417,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6716102,0.66527194,0.67948717,0.086538464
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6596244,0.6588785,0.6619718,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6430318,0.62857145,0.66,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.63095236,0.6363636,0.6273585,0.100961536
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6151515,0.9026549,0.4678899,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.5797546,0.8333333,0.4460094,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5699659,0.78504676,0.44919786,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.48178136,0.73170733,0.36144578,0.086538464
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.53526974,0.77380955,0.4113924,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.51943463,0.5967742,0.4625,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.43699732,0.38497654,0.50931674,0.09615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.5348101,0.53797466,0.5345912,0.09134615
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6105611,0.6,0.62416106,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.638796,0.6906475,0.5962733,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5772871,0.6258503,0.53801167,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.49868074,0.45238096,0.5588235,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.34186047,0.2578397,0.5138889,0.09615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.44129553,0.41984734,0.47008547,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.3882979,0.39361703,0.38947368,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.4846154,0.55172414,0.43835616,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5294118,0.52459013,0.5423729,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.41333333,0.3265306,0.5925926,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6603774,0.5625,0.8181818,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.14285715,0.14285715,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.33333334,0.33333334,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.071428575,0.071428575,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.09090909,0.09090909,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.1,0.1,1.0,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.125,0.125,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.33333334,0.33333334,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5,0.5,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.05,0.05,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.25,0.25,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.055555556,0.055555556,1.0,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.016393442,0.016393442,1.0,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.012048192,0.012048192,1.0,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.0121951215,0.0121951215,1.0,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.025,0.025,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5,0.5,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.04761905,0.04761905,1.0,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.33333334,0.33333334,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
