subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.1,0.1,1.0,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.04761905,0.04761905,1.0,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.00862069,0.00862069,1.0,0.07692308
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.03521127,0.021428572,1.0,0.067307696
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.34836066,0.21287128,1.0,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.51419556,0.34745762,1.0,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.59193957,0.42293906,0.99159664,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.74593496,0.6032787,0.9787234,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.71677214,0.5703518,0.96595746,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.78243774,0.66444445,0.9522293,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8059867,0.68421054,0.9811321,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8550149,0.77517986,0.95353985,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8541315,0.75898206,0.9768786,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8785822,0.81882024,0.94796747,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.847338,0.74689263,0.97925925,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.85944974,0.78837717,0.94480944,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.86263454,0.7803522,0.96449023,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.87633365,0.8014184,0.9668449,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.87709254,0.78922343,0.987116,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8947368,0.82505727,0.97737557,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.88332057,0.80375785,0.98047537,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8865942,0.81708944,0.96912116,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8879399,0.8140263,0.97670925,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90003246,0.83655006,0.97401685,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8885886,0.81813157,0.9724047,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9026323,0.84035826,0.97493887,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.89760405,0.82255083,0.98779136,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.91726965,0.85675675,0.98702645,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9190886,0.8633188,0.9826044,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.927473,0.8856266,0.97350675,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9333182,0.89986885,0.96938294,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.93628,0.9073913,0.9670992,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9373048,0.9091303,0.96731126,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9443579,0.91861475,0.97161174,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9434339,0.9207792,0.96725786,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.95067763,0.9369527,0.9648332,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9501129,0.94225603,0.9581247,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.95432746,0.9397482,0.96938777,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.94825596,0.94521177,0.95134383,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9461789,0.94862217,0.9437732,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9342701,0.9482842,0.92069453,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.92802936,0.9362963,0.9199418,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.92488617,0.93554986,0.9145,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9204019,0.9206595,0.9201854,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.91418797,0.92246413,0.9061033,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9180723,0.9230355,0.91320556,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.92884403,0.9220779,0.9357496,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.92742825,0.90182406,0.95457125,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.92142856,0.8971079,0.9471521,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.91602373,0.8752834,0.96079654,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.88421386,0.85504586,0.9155206,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8824124,0.8141703,0.9632353,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8914788,0.84934497,0.9381029,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8955888,0.8561485,0.9389313,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.895302,0.875,0.9166667,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.9020239,0.8658429,0.94145876,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.85958904,0.8207283,0.9024641,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.86404675,0.8781014,0.85057473,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8608219,0.8646865,0.85714287,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.86300576,0.8586207,0.8675958,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8200531,0.8619247,0.7822785,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.71047795,0.881549,0.5953846,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.6101469,0.8707224,0.47022587,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.4805726,0.8613139,0.33427763,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.13983051,0.73913044,0.07943925,0.067307696
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.0375,0.6666667,0.025641026,0.067307696
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.14285715,1.0,0.14285715,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
