subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5,0.5,1.0,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.008928572,0.008928572,1.0,0.072115384
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.03125,0.01898734,1.0,0.067307696
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.33203125,0.20093457,1.0,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.47941175,0.31660232,1.0,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.57816374,0.4105263,0.9831933,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.71483624,0.560241,0.9893617,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.49252138,0.32905984,0.9829787,0.11057692
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5107616,0.3452514,0.98407644,0.120192304
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5729002,0.4058296,0.97574127,0.100961536
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7670157,0.63309354,0.9734513,0.0625
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.84340423,0.7549467,0.955684,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8452639,0.76072824,0.9512195,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.83864796,0.7360179,0.97481483,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.83793306,0.757158,0.93823916,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.85860765,0.8114169,0.9117984,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.891358,0.827681,0.96577543,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.87911594,0.8064516,0.9663033,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8903941,0.8145646,0.98190045,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8682317,0.78347,0.9736842,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8571931,0.771031,0.96516234,0.057692308
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8634228,0.78,0.96694213,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.87338585,0.7916667,0.97401685,0.043269232
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8821078,0.8063112,0.97371876,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8769273,0.79769653,0.9737164,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8675545,0.76942897,0.9944506,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8753151,0.78375053,0.991178,0.043269232
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8920847,0.80881166,0.9945328,0.043269232
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.90143013,0.8295547,0.9869942,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8935304,0.81932443,0.98257184,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9049356,0.8425889,0.9772938,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9083708,0.8488,0.97697973,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9121277,0.8518077,0.981685,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.911304,0.8523357,0.9790814,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.92240274,0.87687933,0.9729486,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9257231,0.8923142,0.96176606,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9171531,0.88864726,0.94758815,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.92486745,0.9197984,0.9300278,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.92168814,0.92999053,0.9135688,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.897194,0.9256487,0.87048334,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8842811,0.90543973,0.8641436,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8962624,0.91158223,0.8815,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9030194,0.89730555,0.90885687,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.89721346,0.90413135,0.8904538,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8947793,0.9042958,0.8855165,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.91891164,0.9016913,0.93684787,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.91381633,0.8689196,0.963657,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.909516,0.85522234,0.9712272,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8918213,0.834962,0.95706284,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8068946,0.705191,0.9430255,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7756466,0.6412104,0.9816176,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.791133,0.66870147,0.9686495,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.86769825,0.79744136,0.95165396,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.874269,0.80353034,0.9587912,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8285834,0.735316,0.94913626,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7431569,0.66858083,0.83675563,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7730856,0.83780485,0.7178683,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.7711443,0.7816349,0.7611778,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8015178,0.80539274,0.7979094,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.74880546,0.81213015,0.6949367,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.53246754,0.75852275,0.41076922,0.086538464
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.58068615,0.7607973,0.47022587,0.086538464
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.41386554,0.7983871,0.28045326,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.19844358,0.59090906,0.12149533,0.057692308
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.0121951215,0.2,0.012820513,0.072115384
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.14285715,1.0,0.14285715,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.025,0.025,1.0,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.019607844,0.019607844,1.0,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.022727273,0.022727273,1.0,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
