subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.014285714,1.0,0.014285714,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.008695652,1.0,0.008695652,0.067307696
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.006289308,1.0,0.006289308,0.072115384
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.0057471264,1.0,0.0057471264,0.072115384
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.0054054055,1.0,0.0054054055,0.07692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0047393367,1.0,0.0047393367,0.08173077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.0045454544,1.0,0.0045454544,0.086538464
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.5405728,0.37213114,0.99126637,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.19921875,0.9285714,0.11353712,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.004255319,1.0,0.004255319,0.100961536
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.4572072,0.75,0.33009708,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.08974359,0.6,0.049861494,0.067307696
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0022675737,1.0,0.0022675737,0.120192304
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.32711443,0.44,0.26138613,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.48809522,0.63661975,0.39649123,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.42668137,0.7080292,0.30599368,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.3652822,0.7644445,0.24055944,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.7682482,0.76144576,0.7754601,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.79217273,0.6599251,0.9910011,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.75867677,0.8,0.72164947,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.79066336,0.76666665,0.81643003,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.8212346,0.8221344,0.82051283,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.8977965,0.8805147,0.91586995,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.8742053,0.8469657,0.9033771,0.0048076925
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.7765858,0.765625,0.78807944,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8598608,0.8567468,0.8631285,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8852248,0.8489327,0.92486584,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.84731835,0.8544028,0.84048027,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8369007,0.8716577,0.80493826,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8742013,0.87460065,0.8739026,0.01923077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.84713376,0.82978725,0.8653405,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.81908107,0.71532035,0.958209,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.76105464,0.6215247,0.9815864,0.072115384
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7929379,0.6730585,0.9649485,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.76980644,0.6263644,0.99866134,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7928147,0.66096354,0.9905533,0.0625
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8139196,0.7143587,0.9458728,0.0625
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.80202216,0.7616099,0.8471074,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8370278,0.770247,0.9166097,0.043269232
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8588161,0.7991755,0.9281806,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.85818064,0.80748665,0.9157682,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.86713076,0.7934662,0.95597064,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.86517555,0.7982808,0.9444068,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8582652,0.8016432,0.92359704,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8365105,0.79253364,0.88577294,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8064861,0.8173285,0.7960619,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7854505,0.81657714,0.7567568,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.810377,0.8373169,0.7852495,0.043269232
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.86465895,0.8557071,0.8739003,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.86817324,0.88015264,0.8566122,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7521478,0.8639053,0.6661597,0.07692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7147966,0.8752735,0.6042296,0.09615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.77721304,0.8652215,0.70561105,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.79308873,0.86031455,0.7357595,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8312373,0.8548791,0.80899763,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.84669423,0.88744587,0.80963665,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8126118,0.9099099,0.7342488,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7836338,0.9137931,0.68608415,0.09134615
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.80890286,0.93167704,0.71485305,0.09134615
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7301357,0.9320148,0.6003185,0.07692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8467185,0.9351764,0.7736593,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8965658,0.94243985,0.85502726,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8119308,0.93697476,0.7164659,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.838153,0.956383,0.7460581,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7665631,0.9573643,0.6393443,0.086538464
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7672222,0.96239555,0.63804245,0.086538464
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7429448,0.9453978,0.6121212,0.09615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7505085,0.91570246,0.6360505,0.086538464
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.73695976,0.8886894,0.629771,0.09134615
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.66765875,0.9413408,0.51766515,0.100961536
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.55541235,0.90756303,0.4007421,0.11057692
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.64266306,0.77960527,0.5473441,0.100961536
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.60611206,0.7075099,0.53115726,0.072115384
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6334107,0.71727747,0.56846476,0.08173077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6879699,0.6764706,0.70229006,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.74050635,0.75641024,0.72839504,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6231884,0.9166667,0.47826087,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.029411765,0.5,0.030303031,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.05,1.0,0.05,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.125,1.0,0.125,0.01923077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.05882353,0.05882353,1.0,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.020408163,0.020408163,1.0,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.25,0.25,1.0,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
