loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03665985697641587,0.9250934119407948,0.9852918591254797,0.9542092982010963,0.015448727033650264,0.3275718063567624,0.8364917964044244,0.6721234246335849,0.7412864686262728,0.04538011793611628,207.07835149765015
0.03660438053357678,0.9252344891811028,0.9853215128947527,0.9542979760047717,0.015440242504701019,0.33143682183340345,0.8453842058326259,0.6652586127471443,0.7406937359559416,0.045534748386478786,206.39977741241455
0.03643756980458513,0.9254617856863218,0.9854301630686491,0.9544697118875308,0.01537897650582286,0.3387117497246675,0.8485649935524873,0.657130576895945,0.7366483702202036,0.04568344686707162,206.72164702415466
0.03640067969233944,0.9255587667990953,0.9854473585501695,0.9545270224412282,0.01535466266079591,0.3452187529718033,0.8584641778107845,0.648512495286537,0.7347782461932211,0.04542914430864833,205.85627102851868
0.03641921461153871,0.925517672376755,0.9854495157033969,0.9545049467147925,0.015338390256063296,0.34234495882434074,0.8551522676992898,0.6518317462518962,0.7356734254745522,0.04558269868633061,207.255544424057
0.03650506171517265,0.9253579013622724,0.9854063883805886,0.954397759376428,0.015344278811692045,0.31212191855666616,0.8302665355831685,0.6909021352878725,0.7506080086183067,0.04549420653193286,207.15955066680908
0.03653183647025472,0.9253461263118646,0.9853676186158107,0.9543708662192026,0.015402548764951719,0.32465362857387525,0.836993332764115,0.6744632397336189,0.7431396233915079,0.046135125408946265,206.46841406822205
0.0365124448775672,0.9253890358484709,0.9853955193207814,0.9544075024433625,0.015430783920993025,0.2993588064505596,0.8183907246348834,0.7082515879712924,0.7559853430950281,0.04543767258938816,207.00688123703003
0.036474589704989624,0.9254872536047911,0.9853712729154489,0.954448947768945,0.015419426835022676,0.3335559850539824,0.8368915867323827,0.6663455558244629,0.73768620268263,0.04589176109305235,206.61075925827026
0.03647311036355602,0.9254969417284696,0.9853717221663548,0.9544519972342711,0.015405849755431215,0.31861071378895733,0.8270915144621723,0.6840250505642458,0.7450189719898532,0.04576894876105015,206.6497106552124
0.036507785332222015,0.9254527613902703,0.9853617399930954,0.9544236233601203,0.015462243707420734,0.31687749244950036,0.8267626091085299,0.6865945471958681,0.7463884142914203,0.0456390655834717,206.72343397140503
0.03661850179569461,0.9252512302918312,0.9853124046937013,0.9542919194087004,0.015509025240316988,0.30486500157852364,0.8169260052117434,0.7022626488798797,0.7517580188284017,0.04551472804612584,207.38847088813782
0.03657656518312601,0.9253526082405678,0.9852891508585367,0.9543377986321082,0.015480920222277443,0.3255877467718991,0.8253900062556219,0.6762018789245625,0.7394294654480135,0.046282229465291355,206.5568573474884
0.03653152361989785,0.925398904314408,0.9853448369564154,0.9543885000241108,0.015472055120298114,0.3178099665527392,0.829036386928173,0.6845449711939301,0.7459921102331142,0.04569738709151444,206.77659344673157
0.03632522822142793,0.9256800636267051,0.9854916303585737,0.9546121052442453,0.015400774447390667,0.31733835955159834,0.8346827659342024,0.6841809127968971,0.7483818245054495,0.045238596951645435,206.7811930179596
0.036217509869199534,0.925874348787161,0.9855289048109299,0.9547342243102881,0.015312200280813834,0.32832897748007916,0.8426421621833184,0.6709667614313087,0.7431633990220349,0.04533504173535891,206.69727420806885
0.036055622393122086,0.9261278093625338,0.985661461414435,0.9549330921509327,0.015287047051466428,0.3240809869585615,0.8412585649827514,0.676169129182594,0.7461284546539036,0.04508491321419827,206.77186799049377
0.03598421117863976,0.9262403871004398,0.9857081501911849,0.9550146218293752,0.015222993771282908,0.3283078906060469,0.8469231026341216,0.6703042544499792,0.7445374739290488,0.04496430883165261,206.78547930717468
0.03595183638091653,0.9262290586263705,0.9857500840456058,0.9550278382423597,0.015237568250785653,0.3386104174635627,0.8424357214961389,0.659042950531449,0.7352120030407954,0.04595202616782802,206.459086894989
0.03584498767860425,0.9264258494743934,0.9858004792378499,0.955155585362361,0.015123339991968793,0.34220575119810875,0.8416737688310219,0.6556798299454679,0.732752552538207,0.04583185223505051,207.03613138198853
0.035851240277481385,0.9263810435930888,0.9858332749360647,0.9551458769119703,0.015164882983439244,0.33651387014172296,0.8418580552544257,0.6620979581517402,0.7369633979267545,0.045547599772536994,207.1059229373932
0.035890146703101124,0.9262965205388192,0.9858191355680808,0.9550916917048968,0.015182444229960824,0.32859419609862145,0.8331078035060806,0.6719962451795135,0.7400386827160613,0.046032906698081834,207.0891752243042
0.036012243016217,0.9261448147969368,0.9857023059557646,0.9549537432499421,0.015225600007061775,0.3222639839908089,0.8184394008583493,0.6829571790165372,0.7403563878150902,0.045965833326030256,206.88848757743835
0.03604856707060184,0.9261542399724324,0.985662866784976,0.9549390105100778,0.015239379551404943,0.31829253599198176,0.8203854696317152,0.687278146695609,0.7438451449076334,0.045842846911964996,207.07863426208496
0.03605794008009327,0.9261702652160938,0.9856530940685517,0.954941004056197,0.015276437532156706,0.32557238924382914,0.8317809625707492,0.6757766356070837,0.7416073613696628,0.04562208588902998,207.19937300682068
0.036137222331494856,0.9258980977993745,0.9856427651949418,0.9547905278511536,0.015339725812037405,0.3381591117141223,0.8402127126852671,0.6604762540923225,0.7351680702031261,0.04593629827440688,207.02014136314392
0.03625449529634072,0.9258344427133218,0.9855112894223287,0.9546931207944185,0.015390983798230689,0.34615785018964246,0.8546751210785876,0.6489023569256368,0.7333992352389326,0.04566891089721461,207.16649198532104
0.03627413741241281,0.9257251794521625,0.9855092975573662,0.9546336397146568,0.015399171238860641,0.3396165297940524,0.8496678224717727,0.6569504689688634,0.7368984713096811,0.04559309295181072,206.9734604358673
0.03608108424844268,0.9260422008159833,0.9856442077037616,0.9548677432995576,0.015317921796574806,0.3478832223048114,0.8561586535940267,0.6467489797358561,0.7323131717816748,0.04549301049737918,207.11736273765564
0.03576321817504672,0.9265045675711754,0.9858595307820882,0.9552203023280853,0.015138937807522523,0.3197527493942868,0.8350921574265066,0.6820355595061274,0.7471138431568338,0.04538116415003032,207.26696181297302
0.03566404700231476,0.9266689761326863,0.9859419121192052,0.955348104926256,0.015144919137207743,0.32565438363588217,0.837954871883296,0.674755796790123,0.7437873816851414,0.045500214023496764,207.3442726135254
0.03544097744788115,0.9270077831470049,0.9860853276191613,0.9555973189763534,0.015017961828897778,0.31342231715568386,0.8221448437132016,0.6923077898194091,0.7478215179660104,0.0456564085971978,207.0825321674347
0.03529435601085425,0.9272233933974535,0.9861924173740241,0.9557635933160782,0.014916193529438132,0.3347838440477246,0.8449074788527056,0.6635877468971291,0.7390702670872814,0.04541298533517002,206.87010598182678
0.03525858011144476,0.9272935612079425,0.9862412069852535,0.9558235445083716,0.014926966580633933,0.3318857935191405,0.8433926376429471,0.6674659357528494,0.7413576167039196,0.045614086900546094,207.0810022354126
0.035204734235333324,0.9273544051708319,0.9862761887984398,0.9558707550550118,0.014921480394565523,0.3408347715181534,0.8471194888004149,0.657198131837026,0.7359495256284271,0.04549255236193086,207.086021900177
0.03524712990873899,0.9273213624954224,0.9862241214666612,0.9558285560363379,0.01492565946581845,0.3410496762154078,0.843786566546469,0.6565471816845615,0.73397913454759,0.04590266794342585,207.18825364112854
0.03538601866278511,0.9270976985112215,0.9861485046453965,0.9556738435457914,0.015015346423173563,0.3116198380788167,0.8139651580290361,0.6956266932415239,0.7464467019143731,0.046989519675873746,207.05740451812744
0.03548299081336993,0.9269771329103372,0.9860481279018598,0.9555614512700301,0.015066610228938935,0.32177434116601944,0.8109308363813342,0.6858053117087393,0.7388153338071072,0.04672623094585207,206.67614841461182
0.03541164256823368,0.9270365210679862,0.9861103944289379,0.9556208248321827,0.015043066217540165,0.33538719499954067,0.8284029199017419,0.6669415697605923,0.7342181910168041,0.04618837553631477,206.19333910942078
0.03556235890883284,0.9268658472941472,0.9859962635315381,0.9554733141874656,0.015077199129005655,0.3317778659137813,0.8303058818735257,0.6707949176280186,0.7376239257629471,0.04580424364769098,206.7260594367981
0.03544389657103098,0.9270315079352794,0.9860957353543013,0.9556067095353054,0.015084832610610204,0.35375530859737686,0.8508971962663863,0.642084307291291,0.7270985345045725,0.04597869807985997,206.171790599823
0.03538066646657311,0.9271739025910696,0.9861058971056571,0.9556881612692124,0.015050583398447205,0.34892563175673436,0.8558843545239381,0.6454304015696651,0.7314381259258347,0.045695372631378246,206.61748027801514
0.03522128955676006,0.9274430903868798,0.9861916118707412,0.9558735573903109,0.014930939379458627,0.34317231960970945,0.8557333295995538,0.6536057064629565,0.7370802290511854,0.04533029940317978,206.8600733280182
0.03515466775936194,0.9274989382578777,0.986274021023359,0.95594207071341,0.01492569999029048,0.3441086680901171,0.853194474571883,0.6525559714346221,0.7355066727508198,0.045473896616110294,206.65433597564697
0.03512063309884606,0.927585594699933,0.9862852328098737,0.9559959369592178,0.014902253115836244,0.33956755757933915,0.8458726658965602,0.6584742377803783,0.7363219565213329,0.04560604474196831,206.80984020233154
0.03506147933120911,0.9277020588135108,0.9862884924197808,0.9560635133431508,0.014860068686091556,0.34601391129421466,0.8458015331716249,0.6519356049371489,0.7314159897240725,0.045606452905845765,207.0086989402771
0.03491357227262014,0.9279213754794536,0.9863954746570343,0.9562325235360708,0.014803563219566758,0.33690339153764226,0.841620309786363,0.6610016774649572,0.7363183977025928,0.045857276231276264,206.49958062171936
0.034769069458334106,0.9281205281997338,0.9865238160659106,0.9563982577660145,0.01472910531462194,0.33880668615150933,0.8391786816746297,0.6600686094977639,0.7346848679913415,0.04585556457327171,206.08323049545288
0.03476883237942671,0.9281041455574525,0.9865185506832905,0.9563869969967084,0.014771140695143587,0.34238621178600526,0.8370813561810387,0.6574915804044165,0.7320243327906637,0.04637361199341037,206.4796543121338
0.03476447260293823,0.928075484205515,0.9865444863453889,0.9563839160479032,0.01476810022066228,0.316814170717591,0.8198181074677091,0.6893358089105047,0.744904655097711,0.04618333921664291,206.45851469039917
0.03482021585775492,0.9280288593127177,0.986451620933337,0.9563140808007656,0.014791539960946792,0.3206755445912631,0.8188935355706648,0.6859623074832589,0.7424217038082354,0.045931653477101014,206.3161973953247
0.0349345235249553,0.9277804931769005,0.9864424794148177,0.9561771781780781,0.014876957710545797,0.3187978160802764,0.817020668826922,0.6884218124729214,0.7430466810862223,0.04618579694869542,206.9431664943695
0.03490896923706317,0.9278761287530263,0.9864319576666906,0.9562215158572563,0.014793685267273432,0.33421138621339896,0.8305760664169235,0.6682721164190408,0.7360026303565863,0.045875868167389526,206.5534737110138
0.03481784280246267,0.9279714481188701,0.9865106500876255,0.9563080213772945,0.014770753695987737,0.3269717507440634,0.8366914713623548,0.6744521145868783,0.7429138039699709,0.04552029587817614,207.2489869594574
0.03467067759245252,0.9281878131322372,0.9866182007850745,0.9564737814359175,0.014693407173483417,0.32915398696757325,0.840249875278184,0.670533366426073,0.7416604609802516,0.045494157548128356,206.82988262176514
0.03467616794201044,0.9282136326416944,0.9866064511048488,0.9564825023596103,0.014738363964865223,0.33844944104702784,0.8477078938122952,0.6602521356609132,0.7380522507609744,0.04550501672231188,206.5732934474945
0.03459531126352839,0.928359083716686,0.9866264272958805,0.9565677567170217,0.01466755519191233,0.339469019436475,0.8518848021825155,0.6575901851509557,0.738118938725404,0.045420602330881535,206.6359884738922
0.03454390669671389,0.9283742498893004,0.9867003757984211,0.9566073765357336,0.014672477112318843,0.3406431306191165,0.8509220821086807,0.6573761391519296,0.7374648430732765,0.04514465089699234,206.4104130268097
0.03458924065702237,0.9284293806705719,0.9866349518299102,0.9566048485346329,0.014688685819363365,0.32660458236932755,0.8356977273719479,0.6757201635175281,0.7432122591770056,0.045542068431398484,205.94805121421814
0.03472338549028604,0.9282310150372677,0.9865602591863045,0.9564631031109736,0.014766793091518756,0.3485004576769742,0.8490633013272526,0.6491711719168557,0.731231681927286,0.04561189871582419,206.69136691093445
0.03453802346992187,0.9284533561040194,0.9867035298011242,0.9566528253830396,0.014660946983629122,0.3296285554616138,0.8246445974918327,0.6740224785876997,0.7373649351524584,0.046902797438881615,206.60307550430298
0.03442218201712538,0.9286343926038497,0.9867480010558397,0.9567703798031195,0.014608182738988828,0.327326880184689,0.816436410853357,0.6790425926446915,0.7370570726466902,0.04686897845393179,206.60942840576172
0.034425319764667596,0.9285901794066795,0.9867815599991725,0.9567647606898577,0.014613994345880853,0.3156855392335641,0.8132920656541381,0.6934998879830042,0.7446074419551425,0.04665003568310328,206.2796630859375
0.034300334269228655,0.9288028824023712,0.9868385736758892,0.9569067568351061,0.0145643659401685,0.31981884153804396,0.82205417842576,0.6863321923848354,0.7441113690535227,0.04622192330884211,206.3729465007782
0.03428626665606713,0.9289045356023006,0.986842436515368,0.9569614700781993,0.01453603839692779,0.32729621856200575,0.8321459332499841,0.6761121576783633,0.7416735956765185,0.04546311887150461,206.60745453834534
0.03444231387753135,0.9286219593806144,0.9867130246682044,0.9567499649066191,0.014636738406112178,0.3392963371042049,0.847047452372734,0.6596206193319475,0.7372146673274763,0.045304620525602135,206.7722671031952
0.03440530875172371,0.928672786630117,0.9867671017463391,0.9568019834084388,0.01465173102557086,0.35007622890701195,0.8575443228085836,0.645787738639899,0.7322819621273966,0.0454195411781771,206.5149233341217
0.0342690960623515,0.9288291592628528,0.986897694453215,0.9569470232113814,0.014546616232165924,0.3420098245595441,0.8523205172533941,0.6550651757103024,0.7364851025619892,0.045468991801067435,206.78885793685913
0.034185540036131175,0.9290052255758873,0.9869206180175145,0.9570518375971379,0.014564405559586028,0.32423966468283627,0.8414229196731491,0.6770282335052586,0.7464593832540993,0.04533407763775551,206.772634267807
0.03425578229750196,0.9288562616476645,0.9868979091063524,0.9569616444599934,0.014552604602888609,0.3198044634979181,0.8374163267588375,0.682169291407171,0.748120142052872,0.04535311689092354,206.55981874465942
0.0341560009174431,0.9290063699850669,0.9869407228934459,0.9570623112794681,0.014480458946229938,0.3170834987452536,0.8315208497071507,0.6870458768774764,0.7486677401595645,0.04547361163140246,206.48790335655212
0.03409222817191711,0.929136969263737,0.9869561951129865,0.9571401451642697,0.014444320130711183,0.32435324569844237,0.8341940316286954,0.6792895816492311,0.7448072860939334,0.045244793652208765,206.69379472732544
0.03405474192964343,0.9291660854449639,0.9870411327252021,0.9571960702920571,0.014486575259182316,0.3265454080520254,0.8346275846765498,0.6760882303269222,0.7428948144720058,0.0455798932605169,206.63239002227783
0.034017178101035266,0.9292764351153985,0.9869971220309918,0.9572360559915885,0.014469196394276925,0.3268875719772445,0.8299551642302311,0.6768073302627814,0.7414805937295008,0.045730472081387884,206.9948890209198
0.03392452700302387,0.9293900971993422,0.9871000785858203,0.9573435821594336,0.014415409515659587,0.3317752845510088,0.8357903349279153,0.6701036795522227,0.7396725232553001,0.04578970240974667,206.48316764831543
0.03388972785085058,0.9294408466571417,0.9871309141318003,0.9573850199198112,0.014391674344929365,0.3441670924575642,0.8384657685804848,0.6573120781568565,0.7320756743652652,0.04584847002130265,206.6148693561554
0.03385700643874514,0.9295011104681553,0.9871349738958555,0.9574186040804936,0.014398644256811494,0.3348356271632994,0.8331280341654113,0.6670616374473379,0.7365225556522909,0.04602954792554932,206.6754710674286
0.03386119048899183,0.9294648849047147,0.987133254072605,0.9573982727833283,0.0143950336964992,0.3248393516799416,0.8334803195914837,0.6786367420596305,0.7440152984074871,0.045253682580560145,206.76644086837769
0.03391589615016412,0.9294149229923884,0.9870827090281706,0.9573467097985439,0.014439260138150974,0.31150017490591664,0.821110070052773,0.6961568584947875,0.7495919333563911,0.045748174359852616,206.86927151679993
0.03383247343202432,0.9295308329356022,0.9871656766304603,0.9574454163129513,0.014386994735552714,0.3377075433881596,0.843048832332245,0.6616177450526844,0.7371280897747386,0.04570033875378696,207.18142867088318
0.033955892770049664,0.9293288898773683,0.9870733260344237,0.957293617266875,0.014441476441107881,0.351981853445371,0.8507230016920302,0.645162147705001,0.7290972781301749,0.0459317857719431,206.8099024295807
0.03394027098010366,0.929327199397943,0.9870981285969417,0.9573038230339687,0.014480201185991366,0.3319715214046565,0.8442199588424028,0.6678070186665563,0.7417082058058845,0.045489567520115716,206.6911919116974
0.03395427569078329,0.929365462752489,0.9870650908885858,0.9573076774676641,0.014436300256504463,0.3454095182394741,0.8473183810710907,0.654018554121557,0.7337852102337461,0.045575625178488816,206.68686366081238
0.03387813706619617,0.9294656687822097,0.9871022527034466,0.957381974428128,0.014388027838550699,0.33395168523896823,0.8400811224874823,0.6678396326423895,0.7399544556333562,0.04563025272253788,207.15816187858582
0.03368846871531927,0.9297846804062525,0.9872550387413074,0.9576254171438706,0.014356906003414247,0.3261995785916694,0.8431478479895929,0.6750004839415502,0.7458605332808061,0.045174624234663716,206.65289568901062
0.03383600047717874,0.9295846950549346,0.9871413628260295,0.9574641233835465,0.014429045211858092,0.3475769723605628,0.8504257021528302,0.6511068163496075,0.7328290012147691,0.04563933901601669,206.48081278800964
0.03381180454236574,0.9295056131405708,0.9871840643577087,0.9574434099289088,0.014411349019083457,0.34181688537802357,0.8399503465854761,0.6587619052992927,0.73372483253479,0.04644250243224881,206.39800643920898
0.03362552479673655,0.9299583798035597,0.9872677738849933,0.9577239031210923,0.014283382843057505,0.3142025761983611,0.8173237578435377,0.694483234876334,0.7467837884570613,0.04678778559195273,206.70778703689575
0.033603211114994994,0.9299216208549647,0.9872829080392153,0.957710104340162,0.014297851075967535,0.3593399492327613,0.8242996344060609,0.6437629957993826,0.717272830731941,0.04844890501011501,207.01515221595764
0.03365471644852406,0.9297383675208458,0.9872870136529971,0.9576149248159849,0.014350675759263909,0.3373848996830709,0.8270040744482868,0.6666479646557509,0.7334013105642916,0.046762438378099236,207.3279640674591
0.03361905310064172,0.9298333125236707,0.9872976855589793,0.9576680578482457,0.014329396510640016,0.33305595958172673,0.8227817933968823,0.672464089261161,0.7354159045099008,0.0461609327808173,206.7893385887146
0.03364728434871023,0.9297588992577333,0.987311247526071,0.957632057254131,0.01429583818341295,0.35114784275341515,0.8412720603172226,0.6495645907190111,0.7281412069845681,0.045848940085205764,206.98226761817932
0.03380980094035085,0.9295198517732132,0.9872019392557633,0.9574536946339485,0.014408314992219973,0.3454984381343379,0.8510781749330386,0.6532861792077922,0.7348103393809964,0.045459916890420095,207.53546261787415
0.03378350989988599,0.9295730117039803,0.9871963159396098,0.9574797488940068,0.014428532178489826,0.36562313267377894,0.8575056363837887,0.6316555581911646,0.7220540242363708,0.04577625973733387,206.24872612953186
0.03345556962184417,0.9301673841017943,0.9873858132423499,0.9578881179675077,0.014240482225058934,0.3362837347267854,0.8497455279634456,0.6629030775241177,0.7406134638521407,0.045137768498424324,207.5541467666626
0.033266964449714394,0.9303321996560463,0.987542295608765,0.9580515657479947,0.01415994866297413,0.3300375006716661,0.8413465835831382,0.671469667493695,0.742903939100227,0.04534367767322545,206.78364896774292
0.03324104902119591,0.9303843563947922,0.9875760251130813,0.9580958533745546,0.0141148735028811,0.3282014124772765,0.8309509772242922,0.6758708115478959,0.741295699820374,0.04584387288137217,207.184091091156
0.033216887530990134,0.9304563300731855,0.9875608441157219,0.9581282469706658,0.014132097734807012,0.32476968408534024,0.8303453383421657,0.6792224848812277,0.7431936908249903,0.04576501126090685,206.62017846107483
0.03323549585990035,0.9304579939597692,0.9875294716694416,0.9581144403188656,0.014141053916552128,0.33726666273191724,0.8404516839619839,0.6644330899221729,0.7377727534433808,0.04575901021334258,206.1265892982483
0.033183681525481054,0.9305314391087263,0.9875789125760396,0.9581768871882023,0.014063624752303347,0.3261327398094264,0.8374341602879342,0.6768944225829057,0.7447857305859075,0.045728437696592975,206.78680872917175
0.03314992088394669,0.9305698318359179,0.9876295940998273,0.95821960407954,0.01407855338154313,0.34048387009387066,0.848765471968988,0.6604182759318689,0.7387148939599895,0.045243557316787315,206.50145363807678
0.03316835063533523,0.930576529334753,0.9875819140519851,0.9582006376523238,0.014091104731106988,0.3366844588608453,0.8445849192864967,0.6636019555306194,0.73891524804963,0.0456558745260341,207.24015974998474
0.033068634739193394,0.9306802592980556,0.9876634131639431,0.9582942326863607,0.014061298868499505,0.34224039112979715,0.839314045629116,0.65838593319811,0.7333402904597196,0.046192534691230816,206.83947038650513
0.03307381642695803,0.9307604542145362,0.9876249190324392,0.9583186887777768,0.014059860051537936,0.34485308825969696,0.8391463729468259,0.6566701274026524,0.7321775429176561,0.04631002435479501,207.01516962051392
0.03306206475035885,0.9307980992855169,0.9876236781095847,0.9583374422330123,0.014078135960377179,0.32903739907825835,0.8318022781550282,0.6748363505108188,0.7411452375277124,0.04596071866237455,206.67325925827026
0.03309590979121052,0.9306438628679666,0.9876704986278827,0.9582748342783023,0.01406687918322113,0.3193665299602229,0.82011096194537,0.6886084999399956,0.7444520195325216,0.046270592439204755,206.84450244903564
0.03313966494483443,0.9306096952695113,0.987613156132209,0.9582291456369253,0.014113651503187915,0.3301485627889633,0.8299667013413978,0.6735217179914917,0.7392830237595722,0.04649983026614093,206.41962790489197
0.033165077141557746,0.9305409857095817,0.9875971036079603,0.9581846603216269,0.014145587919614254,0.3427444269711321,0.839962859346409,0.65886480278439,0.7338666355971134,0.04603494084769427,206.40365147590637
0.03321790873813323,0.9305090117148864,0.9875613614534721,0.9581481621051446,0.014153121981339958,0.33923769493897754,0.8454677853921447,0.6615908785600855,0.7379266950819228,0.045326172628185966,207.1296579837799
0.03315721271225275,0.9304768840471903,0.9876383285491894,0.9581674495568642,0.014115254878281401,0.34776820851997897,0.8545013226643957,0.650427722569668,0.7342222971145553,0.04534423148090189,206.5990331172943
0.033051062809924286,0.9307508959984168,0.9876720109811196,0.9583308066313083,0.014061098400121316,0.33805154956350425,0.8467518190542856,0.6627433884023416,0.7393830153677199,0.04537750018591231,206.60557103157043
0.03308737906746757,0.9307170253533583,0.9876335121118105,0.9582965603241553,0.014107949044316625,0.32933120361783286,0.8406554361184438,0.6737727409962452,0.7440376086066468,0.04491305286346963,206.39718461036682
0.033009884592432245,0.9308164941958892,0.9877027345009339,0.9583833979490476,0.014063437587509935,0.3295489080024488,0.8350280950767826,0.6736748620416179,0.7417318167710545,0.045705673520011134,207.1856689453125
0.032910871840058226,0.930971487898093,0.9877707064915926,0.9584988980721205,0.014053957091453366,0.3335892187073977,0.8303801179534257,0.6716049293978046,0.738110627188827,0.04588511051854702,206.37744116783142
0.03279359268788726,0.9311982429944552,0.9878295106765551,0.9586481298391636,0.01394122842197808,0.34694719562927884,0.838122252864067,0.6553674644292004,0.730847812662221,0.04585965429291581,207.21112251281738
0.03267554412954129,0.9313505904032634,0.9879106694307083,0.9587669022572346,0.013912266788956447,0.3249870116511981,0.8258428091954704,0.6820360730693797,0.7430393792162038,0.04536221359828205,206.06062722206116
0.03271783342441687,0.9312762674612877,0.9878994344900816,0.9587203601231942,0.01396199581810297,0.33729592326915625,0.8301357551656589,0.6683104107476244,0.7358653382821516,0.04581116366604663,206.28312063217163
0.032746842300567104,0.9312389781077702,0.9878578140949592,0.9586802325187586,0.013949430742277167,0.32742231023130997,0.8335039763137547,0.6768766232211181,0.7430389183338242,0.04559861405780821,206.89304113388062
0.032777641238405916,0.9311220415127583,0.98787750571202,0.9586265158194762,0.013943605655087874,0.3302521848618382,0.8342603661797263,0.6742559826434261,0.7415920414707877,0.04561083919998973,206.56494283676147
0.032785240257493194,0.9310935969536122,0.9878789296517005,0.9586129895387552,0.01400262069207831,0.3354375635584195,0.8425826291845302,0.6667019821176625,0.7401117239937638,0.045229466904820215,206.58378338813782
0.03282094549339933,0.9310720345148673,0.9878492952921452,0.9585852363934884,0.014013377936461416,0.3380371340447002,0.8447868911304859,0.6632974837163482,0.7386393817988309,0.04513127885457843,206.62077569961548
0.03278563141297453,0.9311924167932608,0.9878409436115851,0.9586457976163962,0.013992937199341563,0.353601544192343,0.8480970525380337,0.6467226733161946,0.728968744627153,0.045931270844632326,206.35791635513306
0.03274202551931525,0.9312690457472435,0.9878706558392598,0.9586988271046908,0.013972820033534216,0.3464454860247747,0.8515412894764331,0.6532940709530705,0.7348702667337476,0.04545759118039801,207.40693950653076
0.03280951418937781,0.9311195492744446,0.9878437523658459,0.9586078908963082,0.01403349356737752,0.33727567966538247,0.8449790835982621,0.6640729029672314,0.7395149574737356,0.04557215676388957,206.52492094039917
0.032884971482249406,0.9309850734013777,0.9877723168868285,0.9585029542446136,0.014046732370311824,0.3400569228511868,0.852582986005629,0.6598410457372665,0.7397097695355463,0.045176546465643126,207.3107147216797
0.03267131319078497,0.9313093235095342,0.9879281820395054,0.9587505714251445,0.013931035925037204,0.3547295259706902,0.8604241362725845,0.6431536225959508,0.7317649264528294,0.045330925186098825,207.34200620651245
0.032512667639037734,0.9315746831588256,0.9880406863414324,0.9589455743630727,0.01384037899880264,0.33511831897376765,0.8457952638467153,0.6677381619058474,0.7420096111418021,0.04527792456851463,206.3462975025177
0.032436359172257095,0.931680129812314,0.9881028155485789,0.9590319113089488,0.013806197948706073,0.34243524044451085,0.8389661480682065,0.6596623276821291,0.7338118125693966,0.04606172669152118,206.5989212989807
0.03246761356981901,0.9316907368409328,0.9880580218174518,0.959015976312833,0.013798918491468215,0.3329147779279285,0.8292505695964351,0.6712078495760156,0.737441459990511,0.04626694465564056,207.23295617103577
0.03252772275501719,0.9315245886643727,0.9880510117763128,0.9589247258045734,0.013897328065612759,0.35766463139743515,0.8442417605958804,0.6432607419262029,0.7249787624436196,0.04625649926149183,209.42106890678406
0.03238727153302767,0.9317759847029662,0.9881185806714572,0.9590885069125737,0.013808744712971534,0.35353545362901206,0.8406090606944729,0.6486474084432678,0.7270853233457816,0.046100685890350074,210.07390356063843
0.03242729286400554,0.9316956486457434,0.9880991355730937,0.9590361187091241,0.013802146666850416,0.35455544541279477,0.8493206988681447,0.6448484719401658,0.7284495640884746,0.04585458971371855,209.97049403190613
0.032487303223938516,0.9316203362666644,0.9880351872016222,0.9589658329120049,0.013839741515664337,0.36141020097214765,0.8616098313018529,0.63506366116832,0.7263872936518505,0.04578925296664238,209.31555843353271
0.03245148617917529,0.9317338241216464,0.9880538137295307,0.9590333379996129,0.013844975712709129,0.36202055614705037,0.8609748416476779,0.6353263469657513,0.7264866768711745,0.045558529520275615,209.42288160324097
0.03243938790968595,0.9316954602797826,0.9880941536946174,0.9590312775128927,0.013862948099939296,0.34900682156134133,0.861051492618792,0.649378287220242,0.73616174375168,0.04471153958766448,209.0106098651886
0.032540171120602354,0.9315481885121419,0.9879904494071619,0.9589045150157732,0.013872942722474153,0.34676324387993473,0.8557120995088057,0.6538025200969041,0.7372060704110849,0.0449916927068673,209.3885703086853
0.032461632394160216,0.931634466846784,0.9880732994813185,0.9589904127212671,0.013873214624487819,0.3259048072828187,0.8382638394832611,0.6788755450585876,0.7463482633383587,0.04489847071318313,207.57851123809814
0.03235443877295042,0.9318219975783275,0.988138157969866,0.9591220784645814,0.01381334399458212,0.3278633513384395,0.8327684799830118,0.6779829192944248,0.7434338090395687,0.0454763781580359,206.55091762542725
0.03226377421703476,0.9320197724379026,0.9881566173755205,0.9592371278084242,0.01374323683229681,0.3326663190517763,0.8321538263499134,0.6722592795738066,0.7393072238474181,0.04586737573786517,206.2075355052948
0.032329745275469925,0.9318661178533848,0.9881645460923513,0.9591587762037913,0.013793476701427538,0.3384985266761346,0.8271218472056918,0.6676076879405012,0.7342399870506441,0.04628648614567338,206.1578652858734
0.03232635586546399,0.9318910704209254,0.9881519253437335,0.9591653998845663,0.01379227459562035,0.3404909176657898,0.824913268739527,0.665359327287385,0.7318444062363018,0.046570002148398244,206.9070520401001
0.03230956843695962,0.9318932248231692,0.9881643004142321,0.9591714429549681,0.013833466331020762,0.3375523452355404,0.8323531087600824,0.6677329019464627,0.7366155268567981,0.04577968745595879,206.67448925971985
0.03232394731006561,0.931846701946014,0.988157423108052,0.9591428614579715,0.013790196757644224,0.3384066062292667,0.8376590323568595,0.6659788406557507,0.737570980883608,0.04549821236669415,206.57573008537292
