subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s026,76,1.0,1.0,1.0,0.0,0.039856672286987305
sub-r010s006,76,1.0,1.0,1.0,0.0,0.040691375732421875
sub-r031s032,83,1.0,1.0,1.0,0.0,0.040285348892211914
sub-r003s014,51,0.0625,0.0625,1.0,0.01923077,0.040094852447509766
sub-r005s015,0,1.0,1.0,1.0,0.0,0.03986930847167969
sub-r009s052,66,1.0,1.0,1.0,0.0,0.03963279724121094
sub-r027s006,78,0.007633588,0.007633588,1.0,0.0625,0.039556026458740234
sub-r009s032,6,1.0,1.0,1.0,0.0,0.03984999656677246
sub-r050s002,60,1.0,1.0,1.0,0.0,0.03962826728820801
sub-r009s021,169,1.0,1.0,1.0,0.0,0.04124879837036133
sub-r011s032,154,1.0,1.0,1.0,0.0,0.04088020324707031
sub-r035s011,36,1.0,1.0,1.0,0.0,0.040334463119506836
sub-r011s032,88,1.0,1.0,1.0,0.0,0.04006838798522949
sub-r049s018,186,1.0,1.0,1.0,0.0,0.03981924057006836
sub-r027s017,85,1.0,1.0,1.0,0.0,0.03962063789367676
sub-r003s012,10,1.0,1.0,1.0,0.0,0.039613962173461914
sub-r040s047,131,1.0,1.0,1.0,0.0,0.03957700729370117
sub-r042s013,23,1.0,1.0,1.0,0.0,0.03973960876464844
sub-r040s047,7,1.0,1.0,1.0,0.0,0.039789676666259766
sub-r009s021,114,1.0,1.0,1.0,0.0,0.04090404510498047
sub-r001s013,37,1.0,1.0,1.0,0.0,0.042050838470458984
sub-r009s115,136,1.0,1.0,1.0,0.0,0.04007911682128906
sub-r009s097,50,1.0,1.0,1.0,0.0,0.04068160057067871
sub-r052s007,62,1.0,1.0,1.0,0.0,0.039824485778808594
sub-r042s021,46,1.0,1.0,1.0,0.0,0.03964734077453613
sub-r009s050,108,0.33333334,0.33333334,1.0,0.009615385,0.0395045280456543
sub-r004s003,188,1.0,1.0,1.0,0.0,0.03960824012756348
sub-r040s075,87,1.0,1.0,1.0,0.0,0.03981614112854004
sub-r010s009,177,1.0,1.0,1.0,0.0,0.04097294807434082
sub-r027s017,163,1.0,1.0,1.0,0.0,0.040372610092163086
sub-r004s027,67,1.0,1.0,1.0,0.0,0.041510581970214844
sub-r005s077,55,1.0,1.0,1.0,0.0,0.039902687072753906
sub-r001s032,47,1.0,1.0,1.0,0.0,0.03970909118652344
sub-r042s011,66,0.25,0.25,1.0,0.009615385,0.03952789306640625
sub-r040s075,7,1.0,1.0,1.0,0.0,0.039557695388793945
sub-r049s012,187,1.0,1.0,1.0,0.0,0.039971113204956055
sub-r040s075,54,1.0,1.0,1.0,0.0,0.03968667984008789
sub-r001s032,9,1.0,1.0,1.0,0.0,0.04073786735534668
sub-r023s001,109,1.0,1.0,1.0,0.0,0.04033303260803223
sub-r031s032,22,1.0,1.0,1.0,0.0,0.0419461727142334
sub-r048s039,46,1.0,1.0,1.0,0.0,0.0398714542388916
sub-r005s077,78,1.0,1.0,1.0,0.0,0.03964996337890625
sub-r052s007,99,1.0,1.0,1.0,0.0,0.03953194618225098
sub-r009s110,175,1.0,1.0,1.0,0.0,0.0396120548248291
sub-r047s037,157,1.0,1.0,1.0,0.0,0.039956092834472656
sub-r001s032,79,1.0,1.0,1.0,0.0,0.03963661193847656
sub-r048s039,101,1.0,1.0,1.0,0.0,0.04097342491149902
sub-r009s072,154,1.0,1.0,1.0,0.0,0.04028916358947754
sub-r009s040,89,1.0,1.0,1.0,0.0,0.04164266586303711
sub-r027s006,171,1.0,1.0,1.0,0.0,0.04006052017211914
sub-r003s014,28,1.0,1.0,1.0,0.0,0.0395963191986084
sub-r009s021,42,1.0,1.0,1.0,0.0,0.04039812088012695
sub-r040s032,22,1.0,1.0,1.0,0.0,0.03968167304992676
sub-r004s017,17,1.0,1.0,1.0,0.0,0.03970742225646973
sub-r034s006,83,0.125,0.125,1.0,0.014423077,0.04048871994018555
sub-r010s009,86,1.0,1.0,1.0,0.0,0.04106640815734863
sub-r042s029,71,1.0,1.0,1.0,0.0,0.040335893630981445
sub-r003s008,82,0.5,0.5,1.0,0.0048076925,0.039980173110961914
sub-r010s016,162,1.0,1.0,1.0,0.0,0.03987765312194824
sub-r031s011,21,1.0,1.0,1.0,0.0,0.04129195213317871
sub-r009s034,158,1.0,1.0,1.0,0.0,0.03956770896911621
sub-r042s025,32,1.0,1.0,1.0,0.0,0.039732933044433594
sub-r005s076,167,0.018181818,0.018181818,1.0,0.048076924,0.040268898010253906
sub-r009s126,172,0.14285715,0.14285715,1.0,0.024038462,0.03946638107299805
sub-r028s014,117,1.0,1.0,1.0,0.0,0.040728092193603516
sub-r046s001,161,1.0,1.0,1.0,0.0,0.04108905792236328
sub-r009s032,126,0.05263158,0.05263158,1.0,0.024038462,0.04042196273803711
sub-r014s002,8,1.0,1.0,1.0,0.0,0.04000544548034668
sub-r009s126,139,0.006134969,0.006134969,1.0,0.067307696,0.0397334098815918
sub-r042s021,37,1.0,1.0,1.0,0.0,0.03953695297241211
sub-r027s006,93,1.0,1.0,1.0,0.0,0.0415644645690918
sub-r042s013,108,1.0,1.0,1.0,0.0,0.03944683074951172
sub-r010s019,152,1.0,1.0,1.0,0.0,0.03952145576477051
sub-r042s011,131,0.037037037,0.037037037,1.0,0.024038462,0.04087686538696289
sub-r042s013,88,1.0,1.0,1.0,0.0,0.040177345275878906
sub-r035s011,156,0.04347826,0.04347826,1.0,0.028846154,0.04007577896118164
sub-r009s053,101,1.0,1.0,1.0,0.0,0.03989267349243164
sub-r052s014,2,1.0,1.0,1.0,0.0,0.039594173431396484
sub-r034s007,72,1.0,1.0,1.0,0.0,0.03937649726867676
sub-r009s052,59,1.0,1.0,1.0,0.0,0.04228568077087402
sub-r003s014,163,1.0,1.0,1.0,0.0,0.039919376373291016
sub-r049s018,7,1.0,1.0,1.0,0.0,0.0395355224609375
sub-r005s077,85,1.0,1.0,1.0,0.0,0.04083371162414551
sub-r009s115,160,1.0,1.0,1.0,0.0,0.04034996032714844
sub-r048s039,80,1.0,1.0,1.0,0.0,0.04007601737976074
sub-r047s038,44,1.0,1.0,1.0,0.0,0.03989243507385254
sub-r009s017,77,1.0,1.0,1.0,0.0,0.03964805603027344
sub-r044s002,177,1.0,1.0,1.0,0.0,0.03956341743469238
sub-r035s011,29,1.0,1.0,1.0,0.0,0.03969383239746094
sub-r040s070,105,1.0,1.0,1.0,0.0,0.0414583683013916
sub-r042s025,45,1.0,1.0,1.0,0.0,0.03979015350341797
sub-r050s006,159,1.0,1.0,1.0,0.0,0.040775299072265625
sub-r050s002,15,1.0,1.0,1.0,0.0,0.04040360450744629
sub-r005s076,59,1.0,1.0,1.0,0.0,0.040023088455200195
sub-r009s094,13,1.0,1.0,1.0,0.0,0.03979897499084473
sub-r050s006,99,1.0,1.0,1.0,0.0,0.039695024490356445
sub-r040s075,70,1.0,1.0,1.0,0.0,0.03946375846862793
sub-r052s007,140,1.0,1.0,1.0,0.0,0.03994107246398926
sub-r040s032,24,1.0,1.0,1.0,0.0,0.03973722457885742
sub-r009s052,34,1.0,1.0,1.0,0.0,0.03978443145751953
sub-r001s002,45,1.0,1.0,1.0,0.0,0.042078256607055664
sub-r052s007,136,1.0,1.0,1.0,0.0,0.04030561447143555
sub-r047s037,133,1.0,1.0,1.0,0.0,0.03998994827270508
sub-r035s011,68,1.0,1.0,1.0,0.0,0.03986477851867676
sub-r029s003,81,1.0,1.0,1.0,0.0,0.03967761993408203
sub-r001s013,162,0.014705882,0.014705882,1.0,0.043269232,0.03948831558227539
sub-r024s003,13,1.0,1.0,1.0,0.0,0.03966951370239258
sub-r001s032,31,1.0,1.0,1.0,0.0,0.04011416435241699
sub-r046s001,181,0.16666667,0.16666667,1.0,0.009615385,0.03975701332092285
sub-r010s023,72,1.0,1.0,1.0,0.0,0.04088568687438965
sub-r017s119,63,1.0,1.0,1.0,0.0,0.04027056694030762
sub-r015s011,172,1.0,1.0,1.0,0.0,0.041185617446899414
sub-r027s031,35,1.0,1.0,1.0,0.0,0.03982377052307129
sub-r031s011,187,1.0,1.0,1.0,0.0,0.03962302207946777
sub-r034s006,164,1.0,1.0,1.0,0.0,0.03953051567077637
sub-r010s023,47,1.0,1.0,1.0,0.0,0.039456844329833984
sub-r050s006,34,1.0,1.0,1.0,0.0,0.039830923080444336
sub-r005s076,177,1.0,1.0,1.0,0.0,0.03958845138549805
sub-r001s032,15,1.0,1.0,1.0,0.0,0.04076981544494629
sub-r010s006,34,1.0,1.0,1.0,0.0,0.04044938087463379
sub-r052s026,135,1.0,1.0,1.0,0.0,0.040091514587402344
sub-r027s031,37,1.0,1.0,1.0,0.0,0.0416417121887207
sub-r010s009,30,1.0,1.0,1.0,0.0,0.03962230682373047
sub-r010s019,15,1.0,1.0,1.0,0.0,0.03953289985656738
sub-r052s023,71,1.0,1.0,1.0,0.0,0.039595603942871094
sub-r004s003,185,1.0,1.0,1.0,0.0,0.03993582725524902
sub-r035s011,38,1.0,1.0,1.0,0.0,0.039832115173339844
sub-r001s032,28,0.0017182131,0.0017182131,1.0,0.13942307,0.04071831703186035
sub-r011s032,147,1.0,1.0,1.0,0.0,0.04025459289550781
sub-r010s019,65,1.0,1.0,1.0,0.0,0.040246009826660156
sub-r010s019,39,1.0,1.0,1.0,0.0,0.03982234001159668
sub-r040s044,48,1.0,1.0,1.0,0.0,0.039577484130859375
sub-r050s006,51,1.0,1.0,1.0,0.0,0.04118156433105469
sub-r034s011,55,1.0,1.0,1.0,0.0,0.03965353965759277
sub-r005s077,89,1.0,1.0,1.0,0.0,0.03984427452087402
sub-r023s009,179,1.0,1.0,1.0,0.0,0.03977060317993164
sub-r010s022,97,1.0,1.0,1.0,0.0,0.041077613830566406
sub-r002s010,31,1.0,1.0,1.0,0.0,0.04025983810424805
sub-r040s047,149,1.0,1.0,1.0,0.0,0.04004216194152832
sub-r040s032,35,1.0,1.0,1.0,0.0,0.03989386558532715
sub-r042s025,184,1.0,1.0,1.0,0.0,0.03970694541931152
sub-r042s021,40,1.0,1.0,1.0,0.0,0.039502620697021484
sub-r017s105,104,1.0,1.0,1.0,0.0,0.04170107841491699
sub-r009s017,26,1.0,1.0,1.0,0.0,0.0398716926574707
sub-r038s033,99,1.0,1.0,1.0,0.0,0.03984975814819336
sub-r040s075,47,1.0,1.0,1.0,0.0,0.04089188575744629
sub-r010s018,134,1.0,1.0,1.0,0.0,0.04033350944519043
sub-r038s028,14,1.0,1.0,1.0,0.0,0.04013514518737793
sub-r049s011,166,1.0,1.0,1.0,0.0,0.039865732192993164
sub-r009s034,60,1.0,1.0,1.0,0.0,0.03973078727722168
sub-r052s023,187,1.0,1.0,1.0,0.0,0.0395352840423584
sub-r011s024,19,1.0,1.0,1.0,0.0,0.03954792022705078
sub-r009s072,17,1.0,1.0,1.0,0.0,0.04170083999633789
sub-r009s097,48,1.0,1.0,1.0,0.0,0.039669036865234375
sub-r010s023,110,1.0,1.0,1.0,0.0,0.04083061218261719
sub-r010s023,36,1.0,1.0,1.0,0.0,0.040567636489868164
sub-r047s037,27,1.0,1.0,1.0,0.0,0.0400850772857666
sub-r014s002,176,1.0,1.0,1.0,0.0,0.03989601135253906
sub-r046s001,57,1.0,1.0,1.0,0.0,0.039559125900268555
sub-r038s049,20,1.0,1.0,1.0,0.0,0.03955411911010742
sub-r005s076,74,1.0,1.0,1.0,0.0,0.039780378341674805
sub-r005s077,9,1.0,1.0,1.0,0.0,0.039778709411621094
sub-r009s053,25,1.0,1.0,1.0,0.0,0.04101204872131348
sub-r003s008,37,1.0,1.0,1.0,0.0,0.04120779037475586
sub-r010s006,32,1.0,1.0,1.0,0.0,0.04043388366699219
sub-r052s023,99,1.0,1.0,1.0,0.0,0.04015684127807617
sub-r015s001,136,1.0,1.0,1.0,0.0,0.03996849060058594
sub-r042s021,149,1.0,1.0,1.0,0.0,0.03991508483886719
sub-r040s075,6,1.0,1.0,1.0,0.0,0.039489030838012695
sub-r042s035,106,0.0032258064,0.0032258064,1.0,0.11057692,0.03979372978210449
sub-r031s011,58,1.0,1.0,1.0,0.0,0.03967905044555664
sub-r005s015,2,1.0,1.0,1.0,0.0,0.03954315185546875
sub-r009s021,60,1.0,1.0,1.0,0.0,0.04105114936828613
sub-r009s110,30,1.0,1.0,1.0,0.0,0.042130231857299805
sub-r024s003,142,1.0,1.0,1.0,0.0,0.04003715515136719
sub-r049s011,179,1.0,1.0,1.0,0.0,0.03982830047607422
sub-r001s005,60,1.0,1.0,1.0,0.0,0.03958749771118164
sub-r015s001,50,1.0,1.0,1.0,0.0,0.0396885871887207
sub-r034s006,188,1.0,1.0,1.0,0.0,0.0395810604095459
sub-r034s007,0,1.0,1.0,1.0,0.0,0.03961610794067383
sub-r009s050,33,1.0,1.0,1.0,0.0,0.0395665168762207
sub-r009s040,94,1.0,1.0,1.0,0.0,0.040860891342163086
sub-r009s032,26,1.0,1.0,1.0,0.0,0.04041790962219238
sub-r034s007,46,1.0,1.0,1.0,0.0,0.041286468505859375
sub-r042s029,46,1.0,1.0,1.0,0.0,0.03992581367492676
sub-r011s024,55,1.0,1.0,1.0,0.0,0.03969311714172363
sub-r004s017,15,1.0,1.0,1.0,0.0,0.03947854042053223
sub-r042s013,11,1.0,1.0,1.0,0.0,0.03955554962158203
sub-r001s013,88,1.0,1.0,1.0,0.0,0.039566755294799805
sub-r027s006,100,1.0,1.0,1.0,0.0,0.03951406478881836
sub-r029s003,186,1.0,1.0,1.0,0.0,0.04079627990722656
sub-r050s006,122,1.0,1.0,1.0,0.0,0.04112386703491211
sub-r049s018,136,1.0,1.0,1.0,0.0,0.04015922546386719
sub-r009s072,115,1.0,1.0,1.0,0.0,0.03995084762573242
sub-r009s126,6,1.0,1.0,1.0,0.0,0.040842533111572266
sub-r040s047,155,1.0,1.0,1.0,0.0,0.03968691825866699
sub-r035s011,32,1.0,1.0,1.0,0.0,0.03953742980957031
sub-r010s018,84,1.0,1.0,1.0,0.0,0.039694786071777344
sub-r011s024,58,1.0,1.0,1.0,0.0,0.03998064994812012
sub-r049s012,58,1.0,1.0,1.0,0.0,0.04068899154663086
sub-r046s001,68,1.0,1.0,1.0,0.0,0.04025721549987793
sub-r015s001,70,1.0,1.0,1.0,0.0,0.0400233268737793
sub-r042s021,1,1.0,1.0,1.0,0.0,0.03988289833068848
sub-r040s075,2,1.0,1.0,1.0,0.0,0.03963899612426758
sub-r004s017,180,1.0,1.0,1.0,0.0,0.03949689865112305
sub-r010s023,173,1.0,1.0,1.0,0.0,0.04100847244262695
sub-r052s026,5,1.0,1.0,1.0,0.0,0.039693593978881836
sub-r031s011,29,1.0,1.0,1.0,0.0,0.03951549530029297
sub-r042s013,66,0.5,0.5,1.0,0.0048076925,0.040766239166259766
sub-r052s014,11,1.0,1.0,1.0,0.0,0.040265798568725586
sub-r001s032,177,1.0,1.0,1.0,0.0,0.0402829647064209
sub-r004s017,57,1.0,1.0,1.0,0.0,0.039754390716552734
sub-r027s006,159,1.0,1.0,1.0,0.0,0.03971147537231445
sub-r023s001,4,1.0,1.0,1.0,0.0,0.03948855400085449
sub-r017s119,37,1.0,1.0,1.0,0.0,0.039725542068481445
sub-r031s002,51,1.0,1.0,1.0,0.0,0.03952646255493164
sub-r003s014,186,1.0,1.0,1.0,0.0,0.04100155830383301
sub-r042s029,174,1.0,1.0,1.0,0.0,0.040906429290771484
sub-r042s035,16,1.0,1.0,1.0,0.0,0.040241241455078125
sub-r040s032,34,1.0,1.0,1.0,0.0,0.04075956344604492
sub-r040s070,181,1.0,1.0,1.0,0.0,0.04052901268005371
sub-r010s022,1,1.0,1.0,1.0,0.0,0.03985786437988281
sub-r001s013,188,1.0,1.0,1.0,0.0,0.03950786590576172
sub-r001s001,42,1.0,1.0,1.0,0.0,0.03961658477783203
sub-r024s003,101,1.0,1.0,1.0,0.0,0.03972029685974121
sub-r001s005,38,1.0,1.0,1.0,0.0,0.039873361587524414
sub-r027s031,12,1.0,1.0,1.0,0.0,0.04250001907348633
sub-r047s037,187,1.0,1.0,1.0,0.0,0.04029130935668945
sub-r010s009,74,1.0,1.0,1.0,0.0,0.04004240036010742
sub-r001s005,5,1.0,1.0,1.0,0.0,0.03985595703125
sub-r034s011,22,1.0,1.0,1.0,0.0,0.03967785835266113
sub-r040s053,58,1.0,1.0,1.0,0.0,0.03953242301940918
sub-r042s029,44,1.0,1.0,1.0,0.0,0.039563894271850586
sub-r035s011,84,1.0,1.0,1.0,0.0,0.04002547264099121
sub-r050s006,92,1.0,1.0,1.0,0.0,0.039736270904541016
sub-r003s008,22,1.0,1.0,1.0,0.0,0.04066872596740723
sub-r027s017,101,1.0,1.0,1.0,0.0,0.04028630256652832
sub-r048s039,139,1.0,1.0,1.0,0.0,0.042023420333862305
sub-r005s076,32,1.0,1.0,1.0,0.0,0.03980875015258789
sub-r010s016,69,1.0,1.0,1.0,0.0,0.03962349891662598
sub-r010s018,78,1.0,1.0,1.0,0.0,0.03952145576477051
sub-r009s040,143,1.0,1.0,1.0,0.0,0.04033493995666504
sub-r049s011,97,1.0,1.0,1.0,0.0,0.03973126411437988
sub-r003s014,16,1.0,1.0,1.0,0.0,0.039614200592041016
sub-r042s025,13,1.0,1.0,1.0,0.0,0.04071831703186035
sub-r050s002,0,1.0,1.0,1.0,0.0,0.04049873352050781
sub-r042s035,113,0.0026737968,0.0026737968,1.0,0.120192304,0.040094614028930664
sub-r009s053,82,1.0,1.0,1.0,0.0,0.04082894325256348
sub-r042s029,16,1.0,1.0,1.0,0.0,0.04126477241516113
sub-r010s016,63,1.0,1.0,1.0,0.0,0.039647817611694336
sub-r031s032,152,1.0,1.0,1.0,0.0,0.03950333595275879
sub-r028s014,48,1.0,1.0,1.0,0.0,0.03962421417236328
sub-r004s019,37,1.0,1.0,1.0,0.0,0.03979611396789551
sub-r040s075,67,1.0,1.0,1.0,0.0,0.0412907600402832
sub-r027s006,32,1.0,1.0,1.0,0.0,0.040315866470336914
sub-r034s006,26,1.0,1.0,1.0,0.0,0.04011988639831543
sub-r023s001,120,1.0,1.0,1.0,0.0,0.039839982986450195
sub-r046s001,175,1.0,1.0,1.0,0.0,0.03963923454284668
sub-r009s072,21,1.0,1.0,1.0,0.0,0.03948545455932617
sub-r034s007,73,1.0,1.0,1.0,0.0,0.04062485694885254
sub-r005s077,41,1.0,1.0,1.0,0.0,0.03957533836364746
sub-r009s021,159,1.0,1.0,1.0,0.0,0.03974628448486328
sub-r002s010,65,1.0,1.0,1.0,0.0,0.040719032287597656
sub-r001s005,47,1.0,1.0,1.0,0.0,0.04131746292114258
sub-r031s011,31,1.0,1.0,1.0,0.0,0.04002499580383301
sub-r010s016,53,1.0,1.0,1.0,0.0,0.03990793228149414
sub-r042s011,105,1.0,1.0,1.0,0.0,0.03959298133850098
sub-r042s032,47,1.0,1.0,1.0,0.0,0.03962516784667969
sub-r049s018,105,1.0,1.0,1.0,0.0,0.03957557678222656
sub-r017s119,0,1.0,1.0,1.0,0.0,0.03978610038757324
sub-r050s006,184,1.0,1.0,1.0,0.0,0.041007041931152344
sub-r049s018,111,1.0,1.0,1.0,0.0,0.040834665298461914
sub-r009s126,27,1.0,1.0,1.0,0.0,0.04035019874572754
sub-r001s032,76,1.0,1.0,1.0,0.0,0.040087223052978516
sub-r031s026,49,1.0,1.0,1.0,0.0,0.03994011878967285
sub-r002s010,19,1.0,1.0,1.0,0.0,0.04023551940917969
sub-r009s053,161,1.0,1.0,1.0,0.0,0.03983497619628906
sub-r042s013,25,1.0,1.0,1.0,0.0,0.0395357608795166
sub-r048s039,184,1.0,1.0,1.0,0.0,0.039667367935180664
sub-r049s018,151,1.0,1.0,1.0,0.0,0.03975176811218262
sub-r052s023,14,1.0,1.0,1.0,0.0,0.04222702980041504
sub-r011s012,154,1.0,1.0,1.0,0.0,0.040345191955566406
sub-r009s052,50,1.0,1.0,1.0,0.0,0.04001903533935547
sub-r042s035,18,1.0,1.0,1.0,0.0,0.039795875549316406
sub-r049s018,157,1.0,1.0,1.0,0.0,0.039687156677246094
sub-r040s075,96,1.0,1.0,1.0,0.0,0.0395359992980957
sub-r009s032,19,1.0,1.0,1.0,0.0,0.03963804244995117
sub-r027s006,149,0.037037037,0.037037037,1.0,0.014423077,0.03964853286743164
sub-r009s017,149,1.0,1.0,1.0,0.0,0.03979325294494629
sub-r001s001,38,1.0,1.0,1.0,0.0,0.040914058685302734
sub-r035s011,78,1.0,1.0,1.0,0.0,0.04160737991333008
sub-r014s002,187,1.0,1.0,1.0,0.0,0.0403895378112793
sub-r001s013,71,0.03448276,0.03448276,1.0,0.028846154,0.03994631767272949
sub-r010s023,55,1.0,1.0,1.0,0.0,0.039669036865234375
sub-r010s006,187,1.0,1.0,1.0,0.0,0.03954577445983887
sub-r009s126,50,0.009615385,0.009615385,1.0,0.0625,0.03957700729370117
sub-r010s022,30,1.0,1.0,1.0,0.0,0.03995203971862793
sub-r009s126,140,0.008547009,0.008547009,1.0,0.057692308,0.039626121520996094
sub-r018s007,26,1.0,1.0,1.0,0.0,0.04084062576293945
sub-r009s110,82,1.0,1.0,1.0,0.0,0.0403897762298584
sub-r009s034,45,1.0,1.0,1.0,0.0,0.0417017936706543
sub-r003s012,97,1.0,1.0,1.0,0.0,0.03993058204650879
sub-r018s007,3,1.0,1.0,1.0,0.0,0.03970599174499512
sub-r031s026,46,1.0,1.0,1.0,0.0,0.03963923454284668
sub-r046s001,33,1.0,1.0,1.0,0.0,0.0403139591217041
sub-r017s119,187,1.0,1.0,1.0,0.0,0.03956294059753418
sub-r009s115,48,1.0,1.0,1.0,0.0,0.03979921340942383
sub-r001s001,16,1.0,1.0,1.0,0.0,0.04088187217712402
sub-r009s072,163,0.1,0.1,1.0,0.014423077,0.040396928787231445
sub-r009s053,38,1.0,1.0,1.0,0.0,0.040041446685791016
sub-r009s009,21,1.0,1.0,1.0,0.0,0.041281938552856445
sub-r031s026,6,1.0,1.0,1.0,0.0,0.03972148895263672
sub-r048s015,25,1.0,1.0,1.0,0.0,0.0395512580871582
sub-r042s013,186,1.0,1.0,1.0,0.0,0.03949141502380371
sub-r001s032,41,0.012820513,0.012820513,1.0,0.048076924,0.039957284927368164
sub-r001s005,56,1.0,1.0,1.0,0.0,0.03962087631225586
sub-r009s009,39,1.0,1.0,1.0,0.0,0.04080033302307129
sub-r011s032,164,1.0,1.0,1.0,0.0,0.04036998748779297
sub-r052s007,122,0.25,0.25,1.0,0.0048076925,0.040099382400512695
sub-r009s009,137,1.0,1.0,1.0,0.0,0.03989982604980469
sub-r052s023,22,1.0,1.0,1.0,0.0,0.0396425724029541
sub-r038s040,174,1.0,1.0,1.0,0.0,0.04058694839477539
sub-r040s075,8,1.0,1.0,1.0,0.0,0.03969407081604004
sub-r011s012,165,1.0,1.0,1.0,0.0,0.039833784103393555
sub-r040s047,163,1.0,1.0,1.0,0.0,0.0395205020904541
sub-r001s005,21,1.0,1.0,1.0,0.0,0.040697574615478516
sub-r040s070,168,1.0,1.0,1.0,0.0,0.04043436050415039
sub-r004s017,64,1.0,1.0,1.0,0.0,0.04014849662780762
sub-r048s039,143,1.0,1.0,1.0,0.0,0.039904117584228516
sub-r009s009,180,1.0,1.0,1.0,0.0,0.03968048095703125
sub-r010s016,177,1.0,1.0,1.0,0.0,0.039968013763427734
sub-r014s002,66,1.0,1.0,1.0,0.0,0.03970217704772949
sub-r010s009,159,1.0,1.0,1.0,0.0,0.04151797294616699
sub-r028s014,1,1.0,1.0,1.0,0.0,0.03947639465332031
sub-r005s076,13,1.0,1.0,1.0,0.0,0.04081273078918457
sub-r017s104,7,1.0,1.0,1.0,0.0,0.04045581817626953
sub-r001s013,24,1.0,1.0,1.0,0.0,0.04002189636230469
sub-r034s006,18,1.0,1.0,1.0,0.0,0.03994178771972656
sub-r009s009,37,1.0,1.0,1.0,0.0,0.039610862731933594
sub-r009s009,26,1.0,1.0,1.0,0.0,0.03951239585876465
sub-r031s026,51,1.0,1.0,1.0,0.0,0.03965616226196289
sub-r046s001,49,1.0,1.0,1.0,0.0,0.03980255126953125
sub-r009s024,55,1.0,1.0,1.0,0.0,0.03956866264343262
sub-r050s002,69,1.0,1.0,1.0,0.0,0.04091238975524902
sub-r003s014,31,1.0,1.0,1.0,0.0,0.041933536529541016
sub-r029s003,21,1.0,1.0,1.0,0.0,0.04006528854370117
sub-r010s016,147,1.0,1.0,1.0,0.0,0.03986716270446777
sub-r011s032,50,1.0,1.0,1.0,0.0,0.040151357650756836
sub-r042s025,4,1.0,1.0,1.0,0.0,0.03954815864562988
sub-r003s014,38,1.0,1.0,1.0,0.0,0.03959155082702637
sub-r009s009,89,1.0,1.0,1.0,0.0,0.039589881896972656
sub-r049s018,183,1.0,1.0,1.0,0.0,0.03964424133300781
sub-r010s019,64,1.0,1.0,1.0,0.0,0.04083132743835449
sub-r028s014,178,1.0,1.0,1.0,0.0,0.0403597354888916
sub-r009s021,174,1.0,1.0,1.0,0.0,0.040032148361206055
sub-r018s007,46,1.0,1.0,1.0,0.0,0.04153943061828613
sub-r052s014,52,1.0,1.0,1.0,0.0,0.03965568542480469
sub-r028s014,30,1.0,1.0,1.0,0.0,0.03988194465637207
sub-r009s021,117,1.0,1.0,1.0,0.0,0.0396885871887207
sub-r010s022,9,1.0,1.0,1.0,0.0,0.04046487808227539
sub-r009s009,36,1.0,1.0,1.0,0.0,0.04030323028564453
sub-r028s014,11,1.0,1.0,1.0,0.0,0.040709495544433594
sub-r010s022,136,1.0,1.0,1.0,0.0,0.040322065353393555
sub-r009s110,103,1.0,1.0,1.0,0.0,0.040187835693359375
sub-r050s006,164,1.0,1.0,1.0,0.0,0.04041171073913574
sub-r034s011,66,1.0,1.0,1.0,0.0,0.03969526290893555
sub-r017s105,81,1.0,1.0,1.0,0.0,0.0408172607421875
sub-r031s026,135,1.0,1.0,1.0,0.0,0.03955078125
sub-r003s012,86,1.0,1.0,1.0,0.0,0.039700984954833984
sub-r009s115,2,1.0,1.0,1.0,0.0,0.04007458686828613
sub-r040s070,188,1.0,1.0,1.0,0.0,0.04068326950073242
sub-r003s008,21,1.0,1.0,1.0,0.0,0.040335893630981445
sub-r050s006,169,1.0,1.0,1.0,0.0,0.03996872901916504
sub-r010s019,168,1.0,1.0,1.0,0.0,0.039923906326293945
sub-r011s012,104,1.0,1.0,1.0,0.0,0.03972911834716797
sub-r040s047,32,1.0,1.0,1.0,0.0,0.03949785232543945
sub-r023s009,22,1.0,1.0,1.0,0.0,0.03975629806518555
sub-r010s006,175,1.0,1.0,1.0,0.0,0.04162311553955078
sub-r001s013,26,1.0,1.0,1.0,0.0,0.039910316467285156
sub-r011s012,88,1.0,1.0,1.0,0.0,0.04083132743835449
sub-r042s029,83,1.0,1.0,1.0,0.0,0.04029488563537598
sub-r027s031,171,1.0,1.0,1.0,0.0,0.03993105888366699
sub-r010s016,93,1.0,1.0,1.0,0.0,0.03977370262145996
sub-r005s077,13,1.0,1.0,1.0,0.0,0.03950953483581543
sub-r038s040,66,1.0,1.0,1.0,0.0,0.0395808219909668
sub-r031s026,27,1.0,1.0,1.0,0.0,0.039672136306762695
sub-r023s009,181,1.0,1.0,1.0,0.0,0.039642333984375
sub-r004s003,184,1.0,1.0,1.0,0.0,0.039580345153808594
sub-r009s053,141,1.0,1.0,1.0,0.0,0.042438507080078125
sub-r031s026,40,1.0,1.0,1.0,0.0,0.04042458534240723
sub-r038s040,12,1.0,1.0,1.0,0.0,0.03999161720275879
sub-r009s094,46,1.0,1.0,1.0,0.0,0.03989076614379883
sub-r038s033,16,1.0,1.0,1.0,0.0,0.03965473175048828
sub-r046s001,153,1.0,1.0,1.0,0.0,0.039650678634643555
sub-r010s018,146,1.0,1.0,1.0,0.0,0.03961992263793945
