subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r046s005,69,0.5502092,0.4162276,0.8127572,0.052884616,0.040067434310913086
sub-r005s015,37,0.0024570024,1.0,0.0024570024,0.10576923,0.03989887237548828
sub-r040s072,113,0.8252191,0.74647886,0.9227421,0.009615385,0.03963923454284668
sub-r038s060,123,0.21813285,1.0,0.12286002,0.10576923,0.03963041305541992
sub-r031s013,115,0.67988783,0.7164557,0.64710367,0.024038462,0.03969287872314453
sub-r023s008,69,0.94910276,0.91972184,0.9804582,0.009615385,0.03975558280944824
sub-r015s016,142,0.6868455,0.88837516,0.55995005,0.028846154,0.04057955741882324
sub-r024s003,111,0.011235955,1.0,0.011235955,0.0625,0.04384946823120117
sub-r047s036,72,0.080213904,1.0,0.044444446,0.067307696,0.04023933410644531
sub-r029s009,108,0.36813188,0.22818792,1.0,0.014423077,0.04004812240600586
sub-r040s064,125,0.73355263,0.91056913,0.61538464,0.03846154,0.040178775787353516
sub-r024s011,114,0.71359223,0.7628866,0.6727273,0.024038462,0.041274070739746094
sub-r004s028,66,0.00729927,0.03448276,0.0091743115,0.043269232,0.039672136306762695
sub-r040s072,93,0.11111111,1.0,0.11111111,0.033653848,0.03988051414489746
sub-r031s019,109,0.0074626864,1.0,0.0074626864,0.072115384,0.039515018463134766
sub-r040s044,194,0.6167472,0.9411765,0.45933014,0.057692308,0.03964066505432129
sub-r009s064,147,0.69746375,0.9698492,0.5451977,0.0048076925,0.0439603328704834
sub-r048s043,139,0.004901961,1.0,0.004901961,0.1826923,0.041043996810913086
sub-r023s008,62,0.9115466,0.9053628,0.91791046,0.0,0.040122270584106445
sub-r027s023,100,0.8739255,0.82308525,0.93162394,0.014423077,0.04000210762023926
sub-r023s008,68,0.94728005,0.9114987,0.9860238,0.009615385,0.03985476493835449
sub-r015s016,157,0.7766517,0.98759544,0.6400742,0.024038462,0.03979635238647461
sub-r040s037,166,0.9403712,0.96294534,0.91885763,0.0048076925,0.03973817825317383
sub-r010s001,143,0.017857144,0.020833334,0.02739726,0.13461539,0.04115772247314453
sub-r011s002,119,0.2890995,0.484375,0.20945945,0.043269232,0.03979039192199707
sub-r009s048,85,0.055555556,1.0,0.055555556,0.028846154,0.04378390312194824
sub-r009s113,131,0.02631579,1.0,0.02631579,0.03846154,0.040363311767578125
sub-r038s082,153,0.011764706,0.33333334,0.012048192,0.0625,0.04013657569885254
sub-r001s003,119,0.58928573,0.45945945,0.85,0.03846154,0.039827823638916016
sub-r024s003,91,0.0625,1.0,0.0625,0.028846154,0.03968334197998047
sub-r010s002,160,0.071428575,1.0,0.071428575,0.01923077,0.03979635238647461
sub-r031s019,132,0.0033444816,1.0,0.0033444816,0.08173077,0.03964114189147949
sub-r029s004,126,0.8478605,0.8072289,0.8933333,0.01923077,0.03995704650878906
sub-r040s064,117,0.49885058,0.8515625,0.3538961,0.09134615,0.039925336837768555
sub-r001s010,158,0.83523536,0.904321,0.7761589,0.009615385,0.04397892951965332
sub-r004s022,158,0.9305556,0.91956127,0.9419476,0.0,0.04174375534057617
sub-r004s015,132,0.8487453,0.822237,0.8771307,0.03846154,0.04010725021362305
sub-r052s010,92,0.8993268,0.8277027,0.98459476,0.0048076925,0.03977322578430176
sub-r031s013,162,0.86011535,0.97936213,0.7668013,0.024038462,0.04002070426940918
sub-r047s036,81,0.007246377,1.0,0.007246377,0.067307696,0.039594411849975586
sub-r010s007,147,0.1,1.0,0.1,0.014423077,0.03968453407287598
sub-r009s071,107,0.35135135,0.76666665,0.23,0.014423077,0.039800167083740234
sub-r034s021,102,0.037037037,1.0,0.037037037,0.024038462,0.03987431526184082
sub-r046s005,176,0.352518,0.21526909,0.98285717,0.09615385,0.04402804374694824
sub-r040s064,106,0.055555556,1.0,0.055555556,0.028846154,0.04023885726928711
sub-r047s036,64,0.09090909,1.0,0.09090909,0.024038462,0.040101051330566406
sub-r002s011,140,0.6770833,0.56013745,0.8578947,0.033653848,0.04229927062988281
sub-r040s049,114,0.0032894737,0.25,0.003322259,0.16346154,0.039910316467285156
sub-r009s071,111,0.4659864,0.90789473,0.31506848,0.028846154,0.03982186317443848
sub-r023s017,138,0.7771261,0.7537879,0.80241936,0.07692308,0.03970479965209961
sub-r040s044,92,0.0035885167,1.0,0.0023952096,0.21634616,0.0398097038269043
sub-r031s033,153,0.82885087,0.9073084,0.76311845,0.03846154,0.0396730899810791
sub-r047s031,126,0.90208834,0.93674487,0.869967,0.009615385,0.04378032684326172
sub-r047s031,133,0.93317896,0.9264609,0.94004,0.009615385,0.1986544132232666
sub-r023s008,85,0.9197629,0.91768986,0.92188215,0.014423077,0.04544568061828613
sub-r002s001,133,0.77642274,0.6357616,1.0,0.0048076925,0.04526042938232422
sub-r034s048,144,0.013513514,1.0,0.013513514,0.043269232,0.046536922454833984
sub-r002s006,151,0.00862069,1.0,0.00862069,0.067307696,0.045046091079711914
sub-r047s036,108,0.79562044,0.8208955,0.7746479,0.0048076925,0.04516887664794922
sub-r010s002,149,0.677305,0.9411765,0.53038675,0.03846154,0.04493308067321777
sub-r046s007,118,0.57389164,0.40484428,0.9915254,0.01923077,0.04481768608093262
sub-r010s001,153,0.008064516,1.0,0.008064516,0.07692308,0.0498509407043457
sub-r047s036,102,0.7711864,0.8214286,0.73015875,0.0048076925,0.04493236541748047
sub-r004s021,102,0.9476813,0.95454544,0.9410377,0.009615385,0.047210693359375
sub-r004s028,86,0.8518519,0.8705036,0.8344827,0.014423077,0.045075416564941406
sub-r027s015,136,0.7792969,0.6802721,0.913242,0.048076924,0.04482007026672363
sub-r031s033,109,0.83951765,0.9556962,0.74876034,0.0048076925,0.04489254951477051
sub-r028s020,107,0.28166914,0.8558559,0.16934046,0.067307696,0.04642200469970703
sub-r023s008,96,0.94625103,0.95810664,0.93471336,0.028846154,0.0444791316986084
sub-r004s033,181,0.8364116,0.88901347,0.78984064,0.0048076925,0.0494539737701416
sub-r015s016,148,0.7760916,0.94368935,0.659132,0.01923077,0.044440269470214844
sub-r001s003,133,0.8251366,0.83516484,0.8172043,0.009615385,0.04449915885925293
sub-r001s039,119,0.42727274,0.31555554,0.6698113,0.01923077,0.04442453384399414
sub-r040s046,110,0.06666667,1.0,0.06666667,0.01923077,0.04432415962219238
sub-r040s044,201,0.021276595,1.0,0.021276595,0.067307696,0.04402446746826172
sub-r023s008,49,0.25,1.0,0.25,0.009615385,0.044057607650756836
sub-r027s052,112,0.75757575,0.6333333,0.95,0.0048076925,0.043694496154785156
sub-r024s012,118,0.21259843,0.123893805,0.93333334,0.009615385,0.04854631423950195
sub-r009s013,110,0.0625,1.0,0.0625,0.033653848,0.04593324661254883
sub-r027s001,129,0.70776254,0.5869018,0.8927203,0.014423077,0.04376411437988281
sub-r040s064,121,0.6717391,0.8959538,0.5381944,0.072115384,0.04360365867614746
sub-r004s021,93,0.3442623,0.71153843,0.22839506,0.07692308,0.043515682220458984
sub-r027s035,123,0.8757835,0.78790987,0.9858974,0.009615385,0.04400897026062012
sub-r048s012,90,0.90970653,0.8485274,0.98055106,0.0048076925,0.04471421241760254
sub-r004s015,112,0.90611196,0.837415,0.9871692,0.0048076925,0.04461073875427246
sub-r031s013,195,0.9054878,0.961183,0.8559671,0.01923077,0.04401373863220215
sub-r023s008,104,0.9389119,0.91263443,0.9667774,0.009615385,0.04883122444152832
sub-r001s003,125,0.8597561,0.8452381,0.8765432,0.0048076925,0.043920278549194336
sub-r040s044,85,0.006993007,1.0,0.006993007,0.14423077,0.04423189163208008
sub-r042s033,157,0.35148516,0.29752067,0.4390244,0.067307696,0.04515337944030762
sub-r009s043,78,0.0074074073,0.030303031,0.009708738,0.13942307,0.04368996620178223
sub-r010s001,155,0.021276595,1.0,0.021276595,0.057692308,0.04276847839355469
sub-r002s001,130,0.6906077,0.6494845,0.7411765,0.024038462,0.0421910285949707
sub-r004s028,69,0.76857144,0.86538464,0.6923077,0.052884616,0.043359994888305664
sub-r038s018,103,0.05,1.0,0.05,0.028846154,0.04198145866394043
sub-r004s037,147,0.53072625,0.5070922,0.55859375,0.11057692,0.04858732223510742
sub-r004s012,115,0.6802974,0.5222349,0.9765459,0.03846154,0.04266047477722168
sub-r010s002,132,0.8926829,0.8842444,0.90163934,0.009615385,0.0422365665435791
sub-r031s033,102,0.8614679,0.80479455,0.9270217,0.0048076925,0.04185366630554199
sub-r048s006,83,0.06516588,0.9655172,0.034313727,0.11057692,0.04188799858093262
sub-r001s010,113,0.8687728,0.79360855,0.95974237,0.014423077,0.04287838935852051
sub-r001s010,133,0.75825244,0.83002836,0.6980345,0.014423077,0.04106950759887695
sub-r023s008,88,0.9266118,0.92094505,0.9323827,0.024038462,0.04094386100769043
sub-r035s013,101,0.027777778,1.0,0.027777778,0.033653848,0.0408940315246582
sub-r031s028,156,0.65925926,0.8181818,0.5555556,0.01923077,0.046738624572753906
sub-r009s039,71,0.35714287,1.0,0.25,0.009615385,0.04144883155822754
sub-r009s014,88,0.022222223,1.0,0.022222223,0.043269232,0.04105973243713379
sub-r040s072,96,0.0055555557,1.0,0.0055555557,0.07692308,0.040937185287475586
sub-r010s027,132,0.6969697,0.8,0.6315789,0.009615385,0.04093813896179199
sub-r040s044,79,0.25,1.0,0.25,0.014423077,0.04065442085266113
sub-r029s009,118,0.7627119,0.64489794,0.93491125,0.024038462,0.0405731201171875
sub-r038s054,142,0.0042918455,1.0,0.0042918455,0.17788461,0.04057574272155762
sub-r009s064,144,0.0034843206,0.125,0.0035714286,0.08173077,0.042360544204711914
sub-r048s006,90,0.0021008404,1.0,0.0021008404,0.11057692,0.04559826850891113
sub-r031s028,135,0.14335664,0.93939394,0.07818411,0.125,0.04073977470397949
sub-r001s010,156,0.781155,0.8820302,0.7011996,0.028846154,0.0406954288482666
sub-r017s110,155,0.839454,0.8187579,0.8613333,0.0048076925,0.04027104377746582
sub-r044s002,145,0.8446475,0.84069264,0.8487762,0.0,0.040126800537109375
sub-r031s034,131,0.91109437,0.97344065,0.8562832,0.009615385,0.04000663757324219
sub-r011s010,145,0.2,1.0,0.2,0.014423077,0.040048837661743164
sub-r009s048,80,0.018181818,0.125,0.020833334,0.057692308,0.04037022590637207
sub-r024s011,129,0.013888889,1.0,0.013888889,0.0625,0.041297197341918945
sub-r040s037,54,0.007751938,1.0,0.007751938,0.10576923,0.04480695724487305
sub-r027s032,117,0.27327934,0.2060606,0.4121212,0.043269232,0.040465593338012695
sub-r009s028,55,0.06666667,1.0,0.06666667,0.01923077,0.04131054878234863
sub-r047s036,79,0.09392265,1.0,0.05202312,0.052884616,0.03993391990661621
sub-r024s011,132,0.83388704,0.84,0.82894737,0.0048076925,0.039879560470581055
sub-r038s048,63,0.1984127,1.0,0.11143695,0.072115384,0.03990626335144043
sub-r004s021,87,0.4627976,0.852459,0.31836733,0.028846154,0.039957284927368164
sub-r001s034,116,0.7749361,0.8172043,0.7378641,0.033653848,0.03981471061706543
sub-r027s035,134,0.88543046,0.8109091,0.97521865,0.0,0.040463924407958984
sub-r040s072,132,0.86479324,0.8840737,0.84647304,0.014423077,0.04443049430847168
sub-r031s013,120,0.81320506,0.82061577,0.80604863,0.014423077,0.04024147987365723
sub-r023s003,155,0.86507934,0.9256265,0.8120567,0.024038462,0.040144920349121094
sub-r031s034,150,0.9091845,0.9484536,0.8730724,0.014423077,0.0415036678314209
sub-r048s043,153,0.83739835,1.0,0.7222222,0.009615385,0.039636850357055664
sub-r042s033,161,0.03409091,0.032786883,0.071428575,0.067307696,0.04005908966064453
sub-r038s054,158,0.44954127,0.6944444,0.33783785,0.048076924,0.03983283042907715
sub-r009s009,140,0.037037037,1.0,0.037037037,0.028846154,0.03993368148803711
sub-r034s021,98,0.028571429,0.033333335,0.16666667,0.03846154,0.039705753326416016
sub-r004s012,79,0.11111111,0.069767445,1.0,0.009615385,0.04407000541687012
sub-r038s054,119,0.0125,0.033333335,0.019607844,0.09134615,0.04054403305053711
sub-r009s045,114,0.04761905,0.14285715,0.06666667,0.024038462,0.04017806053161621
sub-r040s049,127,0.003144654,1.0,0.003144654,0.15384616,0.03991866111755371
sub-r004s037,142,0.7347561,0.6177474,0.90726817,0.052884616,0.04162335395812988
sub-r004s021,100,0.89619374,0.8383621,0.9628713,0.028846154,0.03959059715270996
sub-r023s008,157,0.054018445,1.0,0.028416779,0.125,0.0397181510925293
sub-r004s015,151,0.8370584,0.7584856,0.9340836,0.07692308,0.03990674018859863
sub-r015s016,164,0.8432292,0.94736844,0.7598499,0.009615385,0.039899349212646484
sub-r038s022,137,0.69517684,0.99631673,0.53405726,0.03846154,0.04503226280212402
sub-r023s008,106,0.9436275,0.93468666,0.95276654,0.009615385,0.040189504623413086
sub-r011s002,111,0.11111111,1.0,0.11111111,0.028846154,0.04215526580810547
sub-r052s031,167,0.015625,1.0,0.015625,0.07692308,0.04000449180603027
sub-r049s016,108,0.033333335,1.0,0.033333335,0.024038462,0.039891958236694336
sub-r015s019,104,0.77319586,0.7307692,0.82608694,0.0048076925,0.0396733283996582
sub-r048s043,154,0.5584416,0.95652175,0.4,0.009615385,0.0399627685546875
sub-r038s067,145,0.029411765,0.055555556,0.05882353,0.057692308,0.04168701171875
sub-r011s002,127,0.008,0.0625,0.009090909,0.057692308,0.039966583251953125
sub-r010s002,161,0.07692308,1.0,0.07692308,0.014423077,0.04412341117858887
sub-r024s002,50,0.71207863,0.9071429,0.5866051,0.028846154,0.040137290954589844
sub-r003s013,118,0.79232806,0.6960557,0.9202454,0.009615385,0.040045738220214844
sub-r029s004,120,0.8267544,0.92195123,0.75,0.009615385,0.03980827331542969
sub-r038s022,145,0.7943723,0.98392856,0.6662636,0.03846154,0.039603471755981445
sub-r031s033,114,0.8677281,0.863581,0.8720787,0.01923077,0.039521217346191406
sub-r052s010,94,0.8945185,0.8278509,0.9729381,0.014423077,0.03965330123901367
sub-r015s016,156,0.70045906,0.9765459,0.54621345,0.014423077,0.039589643478393555
sub-r017s110,130,0.9121072,0.852917,0.98016995,0.0,0.03945279121398926
sub-r044s002,41,0.010416667,1.0,0.010416667,0.11057692,0.0436558723449707
sub-r031s014,121,0.3828829,0.32330826,0.47777778,0.03846154,0.04139304161071777
sub-r046s005,178,0.19729425,0.11702128,0.64705884,0.125,0.03984475135803223
sub-r009s086,137,0.011235955,0.02,0.025,0.100961536,0.039705514907836914
sub-r004s012,80,0.072916664,0.043010753,1.0,0.033653848,0.03952503204345703
sub-r034s015,109,0.79816514,0.95652175,0.6875,0.009615385,0.03938865661621094
sub-r004s021,55,0.015384615,1.0,0.015384615,0.033653848,0.03977823257446289
sub-r015s019,98,0.5576923,0.4054054,0.9375,0.0048076925,0.0395207405090332
sub-r040s072,157,0.56639564,0.81395346,0.43568465,0.014423077,0.03955960273742676
sub-r038s054,135,0.10069445,1.0,0.054744527,0.1875,0.04361581802368164
sub-r027s015,138,0.87030077,0.8169014,0.93172693,0.024038462,0.040589094161987305
sub-r004s037,135,0.8956999,0.8390411,0.9607843,0.009615385,0.04004263877868652
sub-r004s013,95,0.8759542,0.81828976,0.94254446,0.0048076925,0.03990054130554199
sub-r001s010,131,0.7346621,0.8005427,0.6789413,0.009615385,0.041811227798461914
sub-r003s003,90,0.92260516,0.863388,0.99059564,0.009615385,0.04035782814025879
sub-r017s110,126,0.9271335,0.8759818,0.98466545,0.009615385,0.039772748947143555
sub-r047s036,109,0.7322835,0.72307694,0.74603176,0.009615385,0.03984975814819336
sub-r005s026,127,0.6,0.44,1.0,0.009615385,0.03976726531982422
sub-r017s110,61,0.5390625,0.4117647,0.79545456,0.0048076925,0.044026851654052734
sub-r048s036,123,0.52136755,0.35664335,0.9745223,0.100961536,0.04013514518737793
sub-r002s004,145,0.7152778,0.8,0.65,0.0,0.0399019718170166
sub-r009s028,52,0.04,1.0,0.04,0.028846154,0.03971433639526367
sub-r038s054,153,0.00952381,1.0,0.00952381,0.120192304,0.03960561752319336
sub-r034s048,108,0.01754386,0.1,0.020833334,0.0625,0.03970909118652344
sub-r004s037,145,0.72250426,0.8492063,0.62941176,0.048076924,0.04142260551452637
sub-r031s028,112,0.748191,0.9055944,0.63793105,0.067307696,0.03972744941711426
sub-r040s044,88,0.002762431,1.0,0.002762431,0.17788461,0.03957223892211914
sub-r023s003,69,0.8182424,0.7997399,0.83787465,0.009615385,0.043790578842163086
sub-r038s060,112,0.70682454,0.8154093,0.62407863,0.048076924,0.04005908966064453
sub-r004s013,116,0.8671239,0.76958174,0.9931305,0.014423077,0.04007387161254883
sub-r038s022,123,0.8360313,0.8821586,0.79464287,0.048076924,0.0397341251373291
sub-r031s013,159,0.79064447,0.86415267,0.7287356,0.043269232,0.03947091102600098
sub-r009s020,148,0.027777778,1.0,0.027777778,0.03846154,0.03969573974609375
sub-r040s064,169,0.5792079,0.98333335,0.4125874,0.028846154,0.03962826728820801
sub-r027s035,99,0.5625,0.8333333,0.45454547,0.009615385,0.03967142105102539
sub-r031s019,149,0.14285715,1.0,0.14285715,0.009615385,0.03972172737121582
sub-r004s012,91,0.50558215,0.33901918,1.0,0.0625,0.04538297653198242
sub-r009s045,122,0.7484277,0.9230769,0.6315789,0.01923077,0.040181636810302734
sub-r048s043,156,0.04761905,1.0,0.04761905,0.014423077,0.03992962837219238
sub-r024s005,84,0.665529,0.989899,0.50256413,0.043269232,0.04025530815124512
sub-r029s004,89,0.7287105,0.877193,0.6237006,0.009615385,0.040140390396118164
sub-r040s049,122,0.0031545742,1.0,0.0031545742,0.15865384,0.039633989334106445
sub-r024s002,119,0.8054054,0.7777778,0.8358209,0.048076924,0.03984665870666504
sub-r048s012,123,0.8035714,0.74892706,0.86708075,0.014423077,0.03954172134399414
sub-r004s037,138,0.9183486,0.9043321,0.93296087,0.0048076925,0.039743900299072266
sub-r004s015,111,0.9169267,0.86725664,0.9727047,0.0048076925,0.04382824897766113
sub-r040s072,120,0.763287,0.65960455,0.9059166,0.08173077,0.04016757011413574
sub-r023s008,105,0.93400675,0.91112083,0.9581031,0.009615385,0.04171299934387207
sub-r040s054,143,0.023809524,0.05,0.04347826,0.057692308,0.03984332084655762
sub-r028s020,170,0.2,1.0,0.2,0.009615385,0.03958249092102051
sub-r003s013,136,0.1,1.0,0.1,0.014423077,0.039800167083740234
sub-r009s091,115,0.66887414,0.5049505,1.0,0.01923077,0.03967881202697754
sub-r031s028,87,0.006993007,1.0,0.006993007,0.09134615,0.0395355224609375
sub-r010s002,154,0.6296296,0.63235295,0.63235295,0.0,0.03970766067504883
sub-r017s110,57,0.05882353,1.0,0.05882353,0.043269232,0.043973684310913086
sub-r044s002,40,0.021276595,1.0,0.021276595,0.08173077,0.040145158767700195
sub-r052s010,182,0.6354167,0.672956,0.6028169,0.057692308,0.039893388748168945
sub-r048s036,133,0.0033003301,0.03448276,0.0036363637,0.11057692,0.039769887924194336
sub-r004s028,87,0.8412463,0.83284456,0.8502994,0.0048076925,0.04143238067626953
sub-r040s072,116,0.79615,0.77077365,0.8234694,0.014423077,0.03953433036804199
sub-r027s023,121,0.9086177,0.8637363,0.95853657,0.0048076925,0.03980112075805664
sub-r031s013,117,0.74007094,0.7543353,0.72651356,0.024038462,0.03955221176147461
sub-r005s015,193,0.8007493,0.6833236,0.96710527,0.028846154,0.03986668586730957
sub-r023s017,99,0.904266,0.96826756,0.8482344,0.028846154,0.043946027755737305
sub-r034s021,133,0.009433962,1.0,0.009433962,0.043269232,0.040181636810302734
sub-r038s082,145,0.008130081,1.0,0.008130081,0.09134615,0.040077924728393555
sub-r009s091,130,0.63380283,0.46575344,1.0,0.01923077,0.03982996940612793
sub-r027s035,103,0.35714287,0.5,0.33333334,0.014423077,0.03968644142150879
sub-r047s036,76,0.34763947,1.0,0.21243523,0.033653848,0.040201663970947266
sub-r004s012,143,0.069767445,0.055555556,0.25,0.028846154,0.04094433784484863
sub-r031s035,32,0.008474576,1.0,0.008474576,0.072115384,0.03982400894165039
sub-r011s010,120,0.8380682,0.7668394,0.925,0.009615385,0.039469003677368164
sub-r002s004,116,0.8876652,0.97115386,0.81781375,0.009615385,0.04378938674926758
sub-r031s028,145,0.15773809,0.84375,0.08852459,0.115384616,0.04023241996765137
sub-r040s049,126,0.003144654,1.0,0.003144654,0.15384616,0.039955854415893555
sub-r004s022,152,0.8697289,0.84011626,0.90171605,0.009615385,0.03973889350891113
sub-r052s010,72,0.900803,0.84951025,0.958794,0.0048076925,0.03963589668273926
sub-r023s008,75,0.92567027,0.87903225,0.97757846,0.0,0.03946638107299805
sub-r031s013,119,0.6473448,0.74080414,0.5750332,0.024038462,0.039727210998535156
sub-r004s033,170,0.84630495,0.9988412,0.7342419,0.009615385,0.03988385200500488
sub-r002s004,141,0.7468355,0.98888886,0.6013514,0.014423077,0.04147982597351074
sub-r034s048,115,0.17592593,0.1754386,0.1923077,0.057692308,0.04396462440490723
sub-r031s028,160,0.33333334,1.0,0.33333334,0.009615385,0.040120840072631836
sub-r027s035,160,0.77003485,0.6416185,0.9652174,0.0048076925,0.040836334228515625
sub-r031s019,144,0.010869565,1.0,0.010869565,0.057692308,0.03983664512634277
sub-r046s007,107,0.065789476,0.04054054,1.0,0.03846154,0.03955984115600586
sub-r038s067,147,0.1957672,0.11801242,0.6551724,0.033653848,0.0395655632019043
sub-r029s009,109,0.25412542,0.14772727,0.975,0.03846154,0.03960752487182617
sub-r052s031,152,0.002770083,1.0,0.002770083,0.13942307,0.03977513313293457
sub-r040s064,159,0.34995013,0.22027534,0.8585366,0.067307696,0.03968501091003418
sub-r048s036,134,0.0038022813,0.04761905,0.004115226,0.10576923,0.04360365867614746
sub-r048s012,121,0.83782434,0.8015267,0.87774295,0.0048076925,0.04181098937988281
sub-r023s003,65,0.7893773,0.781401,0.7977805,0.033653848,0.03983163833618164
sub-r004s013,125,0.8985696,0.8243243,0.98761904,0.024038462,0.03985142707824707
sub-r023s017,85,0.84776974,0.83674514,0.8591697,0.043269232,0.03956007957458496
sub-r052s010,112,0.9113475,0.8568627,0.97327393,0.0048076925,0.040056705474853516
sub-r010s014,112,0.006329114,0.006535948,0.16666667,0.115384616,0.03981184959411621
sub-r044s002,166,0.029411765,1.0,0.029411765,0.057692308,0.04023551940917969
sub-r004s033,41,0.027777778,1.0,0.027777778,0.052884616,0.03952431678771973
sub-r027s052,106,0.7222222,0.71875,0.73015875,0.0048076925,0.04383730888366699
sub-r040s064,105,0.14285715,1.0,0.14285715,0.01923077,0.04010272026062012
sub-r038s054,161,0.31060606,0.1981132,0.7777778,0.048076924,0.04000449180603027
sub-r009s113,159,0.023809524,1.0,0.023809524,0.043269232,0.04144597053527832
sub-r009s013,113,0.04347826,0.07692308,0.09090909,0.043269232,0.03951668739318848
sub-r029s004,83,0.4375,0.9430894,0.2857143,0.13942307,0.03953266143798828
sub-r028s020,132,0.64838254,0.9705882,0.48734176,0.014423077,0.03983616828918457
sub-r038s054,147,0.003076923,1.0,0.003076923,0.16826923,0.03978466987609863
sub-r004s022,154,0.8745614,0.900722,0.8500852,0.0,0.03963613510131836
sub-r003s003,163,0.81527275,0.8348214,0.796875,0.028846154,0.04373788833618164
sub-r004s022,126,0.92112577,0.87524754,0.9721408,0.01923077,0.04040932655334473
sub-r023s008,70,0.9407568,0.9013666,0.9837873,0.009615385,0.03992056846618652
sub-r015s016,151,0.7577765,0.93532336,0.6369797,0.01923077,0.040457725524902344
sub-r004s022,101,0.6,0.43065694,1.0,0.028846154,0.03954291343688965
sub-r015s019,103,0.63809526,0.5074627,0.8717949,0.033653848,0.03961896896362305
sub-r047s036,43,0.007874016,1.0,0.007874016,0.086538464,0.04134678840637207
sub-r031s028,152,0.032467533,1.0,0.019736841,0.09134615,0.03973889350891113
sub-r047s036,46,0.01923077,1.0,0.01923077,0.0625,0.039742231369018555
sub-r038s048,56,0.0074626864,1.0,0.0074626864,0.067307696,0.04406285285949707
sub-r009s013,114,0.25,1.0,0.25,0.009615385,0.04020857810974121
sub-r047s036,100,0.530303,0.46153846,0.64285713,0.028846154,0.03993034362792969
sub-r034s021,110,0.3079096,0.9649123,0.18456376,0.043269232,0.03968954086303711
sub-r024s005,87,0.6234756,0.9490741,0.4648526,0.07692308,0.039510488510131836
sub-r029s004,92,0.45147678,0.6822034,0.3382353,0.028846154,0.039678096771240234
sub-r031s033,111,0.8642906,0.9053085,0.8269987,0.028846154,0.04205822944641113
sub-r038s060,119,0.7116524,0.91694915,0.5817204,0.048076924,0.03976249694824219
sub-r048s006,63,0.23066926,0.9673913,0.13126844,0.086538464,0.04160714149475098
sub-r001s010,128,0.7874727,0.863388,0.72394043,0.014423077,0.04415488243103027
sub-r004s033,157,0.84115744,0.85944605,0.82369256,0.009615385,0.04031515121459961
sub-r002s011,145,0.5203837,0.36092716,0.9396552,0.043269232,0.03986692428588867
sub-r038s048,177,0.008547009,1.0,0.008547009,0.09615385,0.03997969627380371
sub-r040s054,141,0.5,0.775,0.37349397,0.033653848,0.039522409439086914
sub-r024s008,113,0.033333335,0.5,0.03448276,0.033653848,0.03954648971557617
sub-r038s067,151,0.14285715,1.0,0.14285715,0.024038462,0.039606571197509766
sub-r038s048,181,0.33333334,1.0,0.33333334,0.009615385,0.03968000411987305
sub-r034s021,151,0.016666668,1.0,0.016666668,0.048076924,0.03975868225097656
sub-r027s015,130,0.48636365,0.3253012,0.9818182,0.01923077,0.04363894462585449
sub-r040s078,115,0.7382671,0.5942029,0.97619045,0.043269232,0.040079593658447266
sub-r002s011,139,0.6880734,0.6045016,0.8,0.033653848,0.04137277603149414
sub-r038s048,58,0.004830918,1.0,0.004830918,0.07692308,0.039835214614868164
sub-r038s048,145,0.60016286,0.929471,0.4435096,0.072115384,0.039572954177856445
sub-r005s015,196,0.73512197,0.5881435,0.98049414,0.028846154,0.03964519500732422
sub-r004s022,132,0.92908555,0.8911043,0.97049,0.0048076925,0.03988075256347656
sub-r031s013,88,0.84662867,0.94893616,0.76435304,0.086538464,0.03963065147399902
sub-r040s037,167,0.9396244,0.95599616,0.92383176,0.0048076925,0.03980398178100586
sub-r038s054,120,0.2717949,0.19014084,0.5,0.100961536,0.04384803771972656
sub-r034s022,135,0.03125,1.0,0.03125,0.028846154,0.04020380973815918
sub-r010s002,156,0.21428572,1.0,0.13157895,0.024038462,0.039990901947021484
sub-r028s005,120,0.32417583,0.41666666,0.27027026,0.048076924,0.03988814353942871
sub-r024s003,90,0.04347826,1.0,0.04347826,0.057692308,0.04098629951477051
sub-r009s020,139,0.016949153,1.0,0.016949153,0.048076924,0.039669036865234375
sub-r038s082,160,0.009345794,0.0625,0.010869565,0.052884616,0.03963327407836914
sub-r009s014,89,0.018518519,1.0,0.018518519,0.043269232,0.039595603942871094
sub-r011s030,121,0.66376305,0.9896373,0.5,0.009615385,0.039629220962524414
sub-r003s003,75,0.9097154,0.88718927,0.9336016,0.009615385,0.04449105262756348
sub-r002s006,108,0.7081545,0.93939394,0.56880736,0.033653848,0.04028749465942383
sub-r038s022,120,0.84416366,0.88413095,0.8078251,0.024038462,0.040081024169921875
sub-r031s033,148,0.8611111,0.9453781,0.7908612,0.0048076925,0.04006767272949219
sub-r038s040,138,0.9040778,0.8599119,0.953125,0.014423077,0.039664268493652344
sub-r052s010,80,0.9148681,0.85832083,0.97946966,0.0048076925,0.039633750915527344
sub-r023s017,91,0.8518677,0.93445694,0.7827451,0.067307696,0.04142117500305176
sub-r040s046,141,0.796875,0.962963,0.68421054,0.009615385,0.039629220962524414
sub-r004s012,170,0.028571429,1.0,0.028571429,0.03846154,0.039731502532958984
sub-r038s082,143,0.01,1.0,0.01,0.057692308,0.04377579689025879
sub-r040s078,103,0.035714287,1.0,0.035714287,0.033653848,0.04014134407043457
sub-r009s086,175,0.5322581,0.39534885,0.85,0.014423077,0.040006399154663086
