subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s009,92,0.006666667,0.5,0.0067114094,0.08173077,0.03963828086853027
sub-r028s002,92,0.18644068,0.31451613,0.13448276,0.120192304,0.043792009353637695
sub-r031s011,155,0.23404256,0.33516484,0.18154761,0.125,0.04146170616149902
sub-r028s002,91,0.14690721,0.23966943,0.108208954,0.15865384,0.040264129638671875
sub-r018s008,105,0.78210807,0.77954143,0.78507996,0.0048076925,0.03972983360290527
sub-r042s032,103,0.6056587,0.8596491,0.46793997,0.043269232,0.03955507278442383
sub-r042s032,147,0.8987085,0.84806496,0.95584273,0.01923077,0.03949403762817383
sub-r044s002,95,0.8347938,0.75524473,0.93317974,0.01923077,0.039649248123168945
sub-r040s067,158,0.88235295,0.97445655,0.80620503,0.03846154,0.0397496223449707
sub-r047s015,114,0.0625,0.5,0.06666667,0.033653848,0.039600372314453125
sub-r031s007,184,0.05882353,1.0,0.05882353,0.024038462,0.043523550033569336
sub-r005s069,149,0.7921811,0.6678201,0.9747475,0.009615385,0.04038381576538086
sub-r009s096,140,0.44,1.0,0.2881356,0.03846154,0.0399322509765625
sub-r011s001,131,0.022727273,1.0,0.022727273,0.048076924,0.03974771499633789
sub-r040s008,98,0.030303031,1.0,0.030303031,0.048076924,0.03943610191345215
sub-r009s098,103,0.007936508,1.0,0.007936508,0.08173077,0.03953742980957031
sub-r046s011,118,0.6903766,0.5763889,0.8645833,0.009615385,0.04114890098571777
sub-r040s024,111,0.0027472528,0.0060975607,0.0049751243,0.043269232,0.0397648811340332
sub-r018s008,89,0.3065476,0.8666667,0.18772563,0.052884616,0.04043936729431152
sub-r048s038,124,0.545283,0.48333332,0.62770563,0.033653848,0.04423260688781738
sub-r034s013,190,0.8644898,0.7794118,0.970696,0.033653848,0.040036916732788086
sub-r035s012,130,0.65979856,0.54333085,0.84032637,0.052884616,0.03990459442138672
sub-r040s010,83,0.78653216,0.7578781,0.8175637,0.024038462,0.040004730224609375
sub-r031s009,71,0.7760523,0.8010118,0.7527734,0.09615385,0.03973031044006348
sub-r042s008,90,0.95734334,0.94742686,0.96748585,0.0048076925,0.03963613510131836
sub-r031s036,60,0.06666667,1.0,0.06666667,0.033653848,0.04087543487548828
sub-r046s011,109,0.71875,0.6744186,0.7733333,0.01923077,0.03988480567932129
sub-r034s009,97,0.60833335,0.44309926,0.9734042,0.043269232,0.03945136070251465
sub-r052s021,173,0.032258064,1.0,0.032258064,0.033653848,0.04364967346191406
sub-r028s012,97,0.11111111,1.0,0.11111111,0.01923077,0.04013419151306152
sub-r004s035,64,0.2,1.0,0.2,0.009615385,0.039836883544921875
sub-r040s004,124,0.25,1.0,0.25,0.014423077,0.041052818298339844
sub-r040s008,124,0.00591716,1.0,0.00591716,0.125,0.03956747055053711
sub-r052s019,130,0.64276403,0.49598393,0.91481483,0.03846154,0.03931760787963867
sub-r052s019,168,0.22932331,0.96875,0.1319149,0.08173077,0.03978586196899414
sub-r001s012,104,0.8259833,0.71694213,0.9747191,0.01923077,0.039559125900268555
sub-r038s085,89,0.49882168,0.69736844,0.38875306,0.067307696,0.039342641830444336
sub-r031s009,84,0.5964772,0.81978023,0.4691824,0.08173077,0.043405771255493164
sub-r040s071,143,0.24759945,0.52161384,0.16276978,0.19711539,0.04000401496887207
sub-r040s067,106,0.6920322,0.84609777,0.5855628,0.033653848,0.03987431526184082
sub-r047s041,155,0.92837465,0.9053719,0.9526087,0.009615385,0.03964114189147949
sub-r040s001,117,0.1987705,0.11556604,0.75384617,0.100961536,0.03957533836364746
sub-r009s114,95,0.125,1.0,0.125,0.014423077,0.03955960273742676
sub-r042s004,108,0.033333335,0.2,0.03846154,0.03846154,0.0394747257232666
sub-r009s066,139,0.083333336,1.0,0.083333336,0.024038462,0.03943991661071777
sub-r052s032,140,0.33333334,1.0,0.33333334,0.009615385,0.03968667984008789
sub-r009s096,122,0.04265403,0.18518518,0.027027028,0.11057692,0.045237064361572266
sub-r034s009,84,0.6276392,0.47536233,0.92655367,0.03846154,0.04011869430541992
sub-r009s030,68,0.09090909,1.0,0.09090909,0.028846154,0.039821624755859375
sub-r052s019,156,0.68210715,0.575804,0.83741647,0.014423077,0.0397334098815918
sub-r040s008,152,0.36655405,0.28385416,0.5215311,0.100961536,0.0396120548248291
sub-r040s024,150,0.03271028,1.0,0.018957347,0.115384616,0.039483070373535156
sub-r009s049,62,0.79402757,0.6636829,0.9885714,0.0048076925,0.03953146934509277
sub-r018s008,179,0.8018532,0.7417655,0.87286824,0.01923077,0.03980898857116699
sub-r004s009,131,0.8351886,0.8894009,0.78729606,0.01923077,0.039827823638916016
sub-r040s010,85,0.77238196,0.69193393,0.87415594,0.024038462,0.04368734359741211
sub-r040s031,93,0.8974233,0.92327106,0.873031,0.014423077,0.040109872817993164
sub-r009s038,62,0.6875,1.0,0.54545456,0.0048076925,0.03997659683227539
sub-r009s079,143,0.7083333,1.0,0.5625,0.0048076925,0.03967761993408203
sub-r042s023,57,0.34265736,0.96153843,0.21186441,0.014423077,0.03963112831115723
sub-r052s001,143,0.2561505,0.15084746,0.872549,0.08173077,0.039544105529785156
sub-r040s008,153,0.3152174,0.2508591,0.42941177,0.10576923,0.04083418846130371
sub-r005s069,117,0.2173913,0.12320917,1.0,0.043269232,0.03962111473083496
sub-r011s017,124,0.69550174,0.6121212,0.808,0.009615385,0.039752960205078125
sub-r011s014,107,0.125,1.0,0.125,0.014423077,0.04368090629577637
sub-r035s012,110,0.4706573,0.30970725,0.9852941,0.033653848,0.04016590118408203
sub-r038s036,140,0.004032258,1.0,0.004032258,0.08173077,0.039904117584228516
sub-r031s007,85,0.23413174,0.15100154,0.5254692,0.043269232,0.03983306884765625
sub-r038s017,135,0.63178027,0.46976745,0.96496814,0.009615385,0.039585113525390625
sub-r031s007,163,0.6920548,0.5297569,0.99842024,0.048076924,0.03935980796813965
sub-r044s002,141,0.61170787,0.8016878,0.49479166,0.024038462,0.03969883918762207
sub-r040s071,110,0.0904915,0.15814696,0.06378866,0.15384616,0.039582014083862305
sub-r024s002,87,0.9285872,0.94441956,0.9133073,0.0048076925,0.039491891860961914
sub-r046s008,111,0.004219409,0.005524862,0.01754386,0.13461539,0.04379129409790039
sub-r009s096,109,0.0057142857,0.16666667,0.005882353,0.15865384,0.041425466537475586
sub-r009s063,105,0.18128654,0.10730594,0.6184211,0.067307696,0.04024028778076172
sub-r009s114,154,0.009652509,0.0058139535,1.0,0.09615385,0.041291236877441406
sub-r040s004,123,0.09090909,1.0,0.09090909,0.024038462,0.03954291343688965
sub-r052s001,125,0.25262153,0.14663726,0.9300699,0.072115384,0.0396268367767334
sub-r009s063,58,0.29318735,0.17236467,1.0,0.086538464,0.0397946834564209
sub-r035s012,174,0.022727273,1.0,0.022727273,0.057692308,0.03993701934814453
sub-r031s011,177,0.07122507,0.40625,0.040625,0.08173077,0.03950095176696777
sub-r004s036,123,0.6241259,0.7920354,0.5158501,0.0625,0.04431557655334473
sub-r031s011,176,0.17763157,0.640625,0.1043257,0.09615385,0.04006457328796387
sub-r038s085,96,0.82209736,0.9127424,0.7480136,0.09134615,0.03995966911315918
sub-r042s008,74,0.0011862396,1.0,0.0011862396,0.20192307,0.039870262145996094
sub-r029s003,110,0.93188405,0.9594272,0.9059155,0.0048076925,0.03961825370788574
sub-r034s013,114,0.9100164,0.8598015,0.9665272,0.014423077,0.04007244110107422
sub-r047s041,148,0.93928915,0.90926,0.97139454,0.014423077,0.039740562438964844
sub-r047s015,107,0.071428575,1.0,0.071428575,0.03846154,0.03975248336791992
sub-r052s001,150,0.0012547051,0.0013192613,0.025,0.17307693,0.03950667381286621
sub-r046s008,138,0.6210526,0.75,0.53571427,0.014423077,0.045031070709228516
sub-r009s105,175,0.0054945056,1.0,0.0054945056,0.1298077,0.040076494216918945
sub-r028s012,101,0.3482143,0.2739726,0.5,0.048076924,0.039958953857421875
sub-r031s036,63,0.027027028,1.0,0.027027028,0.024038462,0.03983020782470703
sub-r009s051,115,0.003717472,0.0061728396,0.009259259,0.120192304,0.0395200252532959
sub-r038s085,74,0.13043478,1.0,0.074074075,0.11057692,0.039621591567993164
sub-r038s017,78,0.0020325202,1.0,0.0020325202,0.17307693,0.0399935245513916
sub-r035s012,146,0.13983051,0.22026432,0.10373444,0.072115384,0.03967761993408203
sub-r010s005,131,0.82694197,0.7283737,0.95681816,0.009615385,0.039556264877319336
sub-r034s026,115,0.769075,0.6340378,0.97770154,0.01923077,0.04351663589477539
sub-r052s032,70,0.64867514,0.6439689,0.6541502,0.028846154,0.04007720947265625
sub-r034s026,147,0.8446631,0.8051136,0.88840127,0.009615385,0.0400545597076416
sub-r034s013,125,0.9207337,0.92560893,0.9159609,0.0048076925,0.03969836235046387
sub-r040s067,140,0.8834734,0.9498193,0.82582897,0.028846154,0.03965139389038086
sub-r031s036,62,0.035714287,1.0,0.035714287,0.024038462,0.03952383995056152
sub-r038s036,98,0.33333334,1.0,0.33333334,0.009615385,0.0410611629486084
sub-r005s069,115,0.290625,0.17216118,0.9791667,0.024038462,0.03975033760070801
sub-r009s066,79,0.06666667,1.0,0.06666667,0.024038462,0.0394134521484375
sub-r009s063,64,0.42151675,0.2970297,0.73170733,0.03846154,0.04425215721130371
sub-r028s026,72,0.009803922,0.0625,0.011494253,0.067307696,0.0407407283782959
sub-r052s032,96,0.03448276,1.0,0.03448276,0.033653848,0.04007101058959961
sub-r052s019,120,0.77747256,0.6926829,0.8875,0.014423077,0.03996849060058594
sub-r004s035,74,0.003267974,1.0,0.003267974,0.15865384,0.039623260498046875
sub-r009s105,171,0.0043668123,1.0,0.0043668123,0.1298077,0.03964090347290039
sub-r040s067,180,0.5594901,0.9209302,0.40243903,0.048076924,0.039768218994140625
sub-r047s018,90,0.8517134,0.81916165,0.8871595,0.03846154,0.039841651916503906
sub-r042s008,142,0.7751004,0.6762646,0.90804595,0.028846154,0.03966641426086426
sub-r040s010,93,0.79445434,0.75825244,0.8344017,0.014423077,0.04358077049255371
sub-r004s035,139,0.68971825,0.88048553,0.5670475,0.014423077,0.04005742073059082
sub-r044s002,79,0.8483024,0.8229799,0.8753105,0.01923077,0.03986239433288574
sub-r001s014,158,0.009615385,1.0,0.009615385,0.03846154,0.04111480712890625
sub-r040s004,155,0.01724138,1.0,0.01724138,0.048076924,0.039534807205200195
sub-r009s063,43,0.0060975607,1.0,0.0060975607,0.11057692,0.039791107177734375
sub-r011s014,128,0.7546296,0.7008547,0.82,0.024038462,0.03962111473083496
sub-r038s096,113,0.15690376,0.08695652,0.9047619,0.100961536,0.03965878486633301
sub-r040s031,61,0.007575758,1.0,0.007575758,0.11057692,0.03976631164550781
sub-r038s036,103,0.6025641,0.75,0.5106383,0.014423077,0.04378938674926758
sub-r011s014,124,0.85294116,0.87931037,0.8292683,0.009615385,0.04012131690979004
sub-r028s002,93,0.027863776,0.16666667,0.017006803,0.1298077,0.039847373962402344
sub-r009s049,50,0.0040816325,0.028571429,0.0047393367,0.125,0.03971505165100098
sub-r001s014,113,0.8729463,0.84,0.9088838,0.009615385,0.039552927017211914
sub-r031s009,36,0.7817433,0.6777646,0.92382497,0.0048076925,0.03945636749267578
sub-r031s011,173,0.31455398,0.7266187,0.20159681,0.115384616,0.03958272933959961
sub-r040s010,84,0.76356274,0.6885645,0.8570563,0.01923077,0.03948497772216797
sub-r047s026,103,0.86580956,0.83956385,0.89386404,0.009615385,0.039650917053222656
sub-r004s009,146,0.92343557,0.9746246,0.87738925,0.014423077,0.04552483558654785
sub-r009s079,145,0.6744186,0.625,0.75,0.0,0.04009652137756348
sub-r052s019,170,0.0070422534,1.0,0.0070422534,0.08173077,0.039856910705566406
sub-r040s024,115,0.2397541,0.17052023,0.4125874,0.014423077,0.040569305419921875
sub-r009s066,126,0.025,1.0,0.025,0.03846154,0.03975415229797363
sub-r009s063,61,0.015151516,0.083333336,0.011428571,0.115384616,0.03971242904663086
sub-r046s011,100,0.4117647,0.36363637,0.5714286,0.0048076925,0.039545297622680664
sub-r028s012,116,0.39381444,0.24870466,0.96,0.014423077,0.039772987365722656
sub-r035s012,106,0.29759705,0.17570499,1.0,0.067307696,0.03976941108703613
sub-r052s019,159,0.4995366,0.37815127,0.73770493,0.057692308,0.04358363151550293
sub-r001s016,130,0.75993884,0.78548896,0.7366864,0.03846154,0.04015326499938965
sub-r031s011,123,0.68825465,0.73364484,0.6487603,0.0625,0.03986215591430664
sub-r038s085,84,0.001222494,0.007142857,0.001472754,0.27403846,0.03975963592529297
sub-r047s018,144,0.8881531,0.87918484,0.897474,0.009615385,0.0394895076751709
sub-r044s002,125,0.87640196,0.7939862,0.977978,0.009615385,0.03938651084899902
sub-r018s008,158,0.76,0.8977778,0.65905386,0.09134615,0.04164862632751465
sub-r004s035,97,0.78837395,0.9925826,0.65393156,0.043269232,0.03980088233947754
sub-r009s063,81,0.002074689,0.0035211267,0.0050251256,0.09615385,0.03962111473083496
sub-r042s023,55,0.020408163,1.0,0.020408163,0.033653848,0.04367661476135254
sub-r001s016,123,0.25,0.5714286,0.16393442,0.057692308,0.04074454307556152
sub-r031s004,116,0.617866,0.49019608,0.8389262,0.033653848,0.039946556091308594
sub-r009s117,124,0.36792454,0.22988506,1.0,0.024038462,0.03968310356140137
sub-r001s014,70,0.083333336,1.0,0.083333336,0.024038462,0.03953289985656738
sub-r009s049,112,0.009090909,1.0,0.009090909,0.08173077,0.039624929428100586
sub-r009s051,113,0.008264462,0.06666667,0.009345794,0.067307696,0.03980731964111328
sub-r018s008,184,0.65375,0.5622318,0.78208953,0.01923077,0.0394749641418457
sub-r031s011,167,0.0034602077,1.0,0.0034602077,0.120192304,0.03955888748168945
sub-r034s009,144,0.7468917,0.5980114,0.99527186,0.024038462,0.04375433921813965
sub-r024s019,61,0.79574466,0.7852349,0.80689657,0.014423077,0.040114402770996094
sub-r042s023,150,0.79351854,0.84282905,0.75,0.0625,0.04129171371459961
sub-r034s013,119,0.9127034,0.9079029,0.91761005,0.009615385,0.03983354568481445
sub-r029s003,101,0.8577191,0.8783784,0.8381089,0.014423077,0.039943695068359375
sub-r004s035,102,0.78705996,0.97423315,0.6602911,0.024038462,0.03985309600830078
sub-r001s014,77,0.78,0.8309859,0.7375,0.009615385,0.03947186470031738
sub-r011s023,118,0.33333334,1.0,0.33333334,0.0048076925,0.03969240188598633
sub-r009s038,64,0.65789473,0.65,0.68421054,0.0048076925,0.039414167404174805
sub-r011s014,106,0.2,1.0,0.2,0.009615385,0.04379582405090332
sub-r009s114,89,0.16666667,1.0,0.16666667,0.0048076925,0.04007911682128906
sub-r003s010,135,0.02631579,0.04761905,0.055555556,0.057692308,0.03992605209350586
sub-r040s074,131,0.14244185,0.07861635,0.9259259,0.0625,0.03985953330993652
sub-r015s027,49,0.45781466,0.30236796,0.94857144,0.028846154,0.03965449333190918
sub-r018s008,111,0.5231054,0.6367713,0.44514108,0.024038462,0.039608001708984375
sub-r040s031,67,0.19113573,0.9722222,0.107361965,0.11057692,0.039557456970214844
sub-r035s012,167,0.78174186,0.6881919,0.9053398,0.01923077,0.04145646095275879
sub-r052s021,73,0.0012642225,1.0,0.0012642225,0.2451923,0.0396580696105957
sub-r024s019,70,0.7887789,0.9422572,0.67863894,0.033653848,0.04356646537780762
sub-r042s008,135,0.83691484,0.7666901,0.9214527,0.014423077,0.04002261161804199
sub-r042s032,152,0.9026622,0.84659386,0.96674585,0.0,0.03986072540283203
sub-r040s067,115,0.84638166,0.90323853,0.7963092,0.009615385,0.03974461555480957
sub-r040s024,126,0.36815286,0.23311897,0.88414633,0.03846154,0.039522647857666016
sub-r048s038,137,0.06666667,1.0,0.06666667,0.01923077,0.03964948654174805
sub-r009s063,112,0.04,0.11111111,0.05882353,0.028846154,0.03962206840515137
sub-r024s019,185,0.03846154,1.0,0.03846154,0.014423077,0.03941917419433594
sub-r042s008,159,0.17180617,0.17699115,0.17391305,0.043269232,0.03945469856262207
sub-r015s027,112,0.34774438,0.21232876,0.97894734,0.03846154,0.04367709159851074
sub-r009s114,87,0.125,1.0,0.125,0.009615385,0.04007267951965332
sub-r052s032,103,0.022222223,1.0,0.022222223,0.028846154,0.03987765312194824
sub-r009s063,54,0.45018008,0.3159664,0.7866109,0.057692308,0.04183149337768555
sub-r009s096,115,0.59447676,0.502451,0.72953737,0.052884616,0.03960895538330078
sub-r009s001,38,0.46134663,0.97894734,0.3029316,0.01923077,0.03939986228942871
sub-r024s019,56,0.82465756,0.79577464,0.8560606,0.009615385,0.04034233093261719
sub-r031s009,78,0.10584251,0.315,0.06415479,0.21634616,0.03958415985107422
sub-r040s024,95,0.6846797,0.8277254,0.5840456,0.120192304,0.039505720138549805
sub-r044s002,69,0.73161215,0.7661848,0.7001723,0.03846154,0.04360532760620117
sub-r004s035,128,0.80853546,0.8744327,0.75195146,0.0,0.04022479057312012
sub-r038s024,128,0.013333334,0.16666667,0.014285714,0.067307696,0.03992891311645508
sub-r040s031,183,0.018518519,1.0,0.018518519,0.100961536,0.03973960876464844
sub-r011s014,118,0.01754386,1.0,0.01754386,0.028846154,0.039574384689331055
sub-r009s114,107,0.009708738,0.018518519,0.02,0.125,0.03978562355041504
sub-r009s002,129,0.68367344,0.9189189,0.5483871,0.01923077,0.03966379165649414
sub-r011s023,130,0.41525424,0.65789473,0.30864197,0.014423077,0.039696455001831055
sub-r024s013,123,0.37867647,0.23529412,1.0,0.033653848,0.039605140686035156
sub-r028s012,123,0.31308413,0.1878453,1.0,0.033653848,0.04532980918884277
sub-r031s007,65,0.5712996,0.4204244,0.89295775,0.067307696,0.04020190238952637
sub-r001s005,106,0.5881579,0.44532803,0.86821705,0.01923077,0.03992891311645508
sub-r042s023,156,0.8674286,0.84821427,0.88785046,0.009615385,0.03975105285644531
sub-r042s023,151,0.6479199,0.56434315,0.761302,0.10576923,0.03961896896362305
sub-r031s007,130,0.5887647,0.42670864,0.9499499,0.03846154,0.03954029083251953
sub-r024s019,168,0.8872739,0.95416665,0.8292094,0.057692308,0.03972125053405762
sub-r040s010,86,0.79630125,0.72986245,0.8761792,0.03846154,0.03938102722167969
sub-r040s031,98,0.901212,0.89064616,0.9120777,0.0048076925,0.03966403007507324
sub-r047s018,161,0.0065789474,1.0,0.0065789474,0.072115384,0.044481515884399414
sub-r031s037,114,0.76081425,0.6198347,0.9868421,0.009615385,0.04015398025512695
sub-r028s002,34,0.0054945056,1.0,0.0054945056,0.07692308,0.03985404968261719
sub-r027s013,120,0.5950226,0.42443728,1.0,0.028846154,0.03972339630126953
sub-r009s096,162,0.029411765,1.0,0.029411765,0.033653848,0.03959178924560547
sub-r042s023,164,0.38764045,1.0,0.24305555,0.024038462,0.04108285903930664
sub-r009s124,111,0.33076924,0.20183486,1.0,0.03846154,0.039725303649902344
sub-r009s105,69,0.008196721,1.0,0.008196721,0.09134615,0.039801836013793945
sub-r027s050,120,0.7105263,0.6875,0.7364017,0.0048076925,0.040158987045288086
sub-r015s027,93,0.5457582,0.3759191,0.997561,0.028846154,0.044484615325927734
sub-r038s017,145,0.4577167,0.31911764,0.81273407,0.14903846,0.04015231132507324
sub-r042s032,108,0.75406206,0.66020674,0.8795181,0.01923077,0.04019570350646973
sub-r031s009,80,0.0012437811,1.0,0.0012437811,0.25480768,0.039762020111083984
sub-r024s002,111,0.77251023,0.67520857,0.9027888,0.057692308,0.03953266143798828
sub-r031s009,54,0.8021483,0.8853211,0.73337555,0.009615385,0.03943586349487305
sub-r047s041,123,0.9170134,0.90181816,0.9327692,0.009615385,0.03970932960510254
sub-r031s004,96,0.05263158,1.0,0.05263158,0.01923077,0.039756059646606445
sub-r031s004,130,0.03846154,1.0,0.03846154,0.024038462,0.039639949798583984
sub-r038s085,119,0.023255814,1.0,0.023255814,0.11057692,0.043633460998535156
sub-r046s008,132,0.0062111802,0.0065789474,0.1,0.09134615,0.04192638397216797
sub-r040s004,153,0.75842696,0.6238532,0.9714286,0.009615385,0.04006385803222656
sub-r040s004,150,0.71428573,0.5584416,1.0,0.009615385,0.03978443145751953
sub-r001s026,124,0.8269231,0.7156398,0.9805195,0.0048076925,0.03957819938659668
sub-r038s096,124,0.25760648,0.14918415,0.9846154,0.120192304,0.039517879486083984
sub-r015s027,59,0.46689188,0.3048458,1.0,0.033653848,0.039487361907958984
sub-r001s014,109,0.8135011,0.7295082,0.91989666,0.01923077,0.03944516181945801
sub-r052s021,130,0.4980315,0.8943662,0.34604904,0.048076924,0.03970837593078613
sub-r031s003,98,0.8902027,0.8779134,0.90296805,0.0,0.043692588806152344
sub-r040s067,68,0.23107049,1.0,0.13126844,0.14903846,0.040171146392822266
sub-r004s009,164,0.9003372,0.9577689,0.84946996,0.052884616,0.039908647537231445
sub-r047s041,165,0.89788634,0.843299,0.9600939,0.009615385,0.03973698616027832
sub-r004s035,129,0.7984349,0.84836274,0.7541424,0.009615385,0.039540767669677734
sub-r009s030,70,0.01369863,1.0,0.01369863,0.08173077,0.0397188663482666
sub-r049s026,66,0.010309278,0.020408163,0.020408163,0.09134615,0.04159069061279297
sub-r010s021,135,0.037037037,0.071428575,0.071428575,0.03846154,0.039762258529663086
sub-r027s050,119,0.62716764,0.6898734,0.5767196,0.009615385,0.03975963592529297
sub-r010s005,162,0.008333334,1.0,0.008333334,0.03846154,0.04448556900024414
sub-r050s015,114,0.007518797,0.008064516,0.1,0.067307696,0.04031562805175781
sub-r038s096,130,0.25373134,0.16041666,0.62096775,0.057692308,0.0400547981262207
sub-r001s016,147,0.071428575,1.0,0.071428575,0.014423077,0.03978991508483887
sub-r040s008,129,0.0028248588,1.0,0.0028248588,0.125,0.0396881103515625
sub-r040s024,103,0.2204301,0.18128654,0.2857143,0.15384616,0.0394437313079834
sub-r001s012,96,0.7754098,0.64931506,0.9634146,0.01923077,0.039543867111206055
sub-r040s067,66,0.0015847861,1.0,0.0015847861,0.17307693,0.0400395393371582
sub-r028s002,58,0.70064104,0.5530839,0.9562937,0.014423077,0.039666175842285156
sub-r040s071,145,0.6740302,0.79542565,0.5850467,0.11057692,0.043503761291503906
sub-r024s019,152,0.8684654,0.82896554,0.91198784,0.028846154,0.19839215278625488
sub-r047s026,132,0.92668337,0.8922734,0.9638844,0.009615385,0.046907901763916016
sub-r052s032,49,0.2,1.0,0.2,0.01923077,0.045011281967163086
sub-r050s015,65,0.16666667,1.0,0.16666667,0.014423077,0.0447540283203125
sub-r009s124,64,0.125,1.0,0.125,0.01923077,0.04482746124267578
sub-r028s026,64,0.037037037,1.0,0.037037037,0.028846154,0.044683218002319336
sub-r034s009,100,0.5480607,0.37995338,0.9878788,0.052884616,0.04452848434448242
sub-r001s014,169,0.5,1.0,0.5,0.0048076925,0.04445004463195801
sub-r009s114,103,0.0070921984,1.0,0.0070921984,0.115384616,0.051895856857299805
sub-r038s096,112,0.2519084,0.14577259,0.98039216,0.048076924,0.04474782943725586
sub-r010s005,127,0.7866287,0.72894734,0.85493827,0.009615385,0.044625282287597656
sub-r052s019,164,0.76132405,0.8795181,0.67177916,0.033653848,0.044686317443847656
sub-r031s007,86,0.29182157,0.19765495,0.56057006,0.048076924,0.044541358947753906
sub-r038s017,126,0.8058296,0.71067196,0.93064183,0.024038462,0.044504404067993164
sub-r042s023,117,0.8582296,0.922734,0.8023256,0.024038462,0.04429054260253906
sub-r052s021,86,0.717693,0.89224136,0.6004351,0.057692308,0.04592180252075195
sub-r024s019,127,0.8542857,0.82832277,0.8820556,0.0048076925,0.048979997634887695
sub-r047s026,146,0.8914072,0.8863636,0.8965517,0.0048076925,0.04448819160461426
sub-r031s036,95,0.5102041,0.35849056,0.9047619,0.057692308,0.044159889221191406
sub-r001s014,79,0.009615385,1.0,0.009615385,0.057692308,0.04398798942565918
sub-r052s019,117,0.032258064,1.0,0.032258064,0.03846154,0.04394674301147461
sub-r001s026,120,0.7474227,0.59836066,1.0,0.01923077,0.04371500015258789
sub-r047s026,78,0.7723214,0.696,0.87,0.009615385,0.0435490608215332
sub-r009s114,86,0.16666667,1.0,0.16666667,0.014423077,0.04358172416687012
sub-r001s014,148,0.005988024,1.0,0.005988024,0.09615385,0.048268795013427734
sub-r042s008,67,0.005376344,0.041666668,0.006134969,0.125,0.043495893478393555
sub-r015s027,97,0.6985294,0.62467194,0.79333335,0.014423077,0.04334592819213867
sub-r034s013,91,0.71625,0.55836576,1.0,0.01923077,0.04323935508728027
sub-r004s009,110,0.8810939,0.8607889,0.9026764,0.009615385,0.04303622245788574
sub-r024s019,178,0.83220977,0.9114754,0.76584023,0.0048076925,0.04540371894836426
sub-r042s023,121,0.85879946,0.88359046,0.83554375,0.033653848,0.04454302787780762
sub-r034s013,170,0.76775646,0.8545151,0.6971351,0.0048076925,0.04411935806274414
sub-r029s003,121,0.848602,0.9060317,0.79809844,0.024038462,0.043795108795166016
sub-r040s067,139,0.92453176,0.9669739,0.88568413,0.028846154,0.04831242561340332
sub-r028s012,119,0.37132353,0.22972973,1.0,0.014423077,0.04329729080200195
sub-r005s069,138,0.041666668,1.0,0.041666668,0.03846154,0.04389548301696777
sub-r040s031,60,0.009708738,1.0,0.009708738,0.086538464,0.044861555099487305
sub-r010s021,136,0.125,0.33333334,0.16666667,0.01923077,0.04416465759277344
sub-r052s019,116,0.041666668,1.0,0.041666668,0.024038462,0.042574405670166016
sub-r011s023,120,0.375,1.0,0.25,0.024038462,0.04181551933288574
sub-r027s050,167,0.005376344,1.0,0.005376344,0.120192304,0.04191875457763672
sub-r011s001,123,0.46354166,0.30875576,0.9370629,0.01923077,0.04173159599304199
sub-r042s023,95,0.6523126,0.56786704,0.76779026,0.009615385,0.0480189323425293
sub-r004s036,117,0.8418202,0.82241017,0.8625277,0.024038462,0.04381060600280762
sub-r018s008,93,0.51960784,0.6058632,0.45588234,0.009615385,0.04173874855041504
sub-r042s032,112,0.7352941,0.63141024,0.8804469,0.0048076925,0.04145503044128418
sub-r038s017,116,0.79372674,0.7410714,0.8546911,0.01923077,0.04122281074523926
sub-r004s009,130,0.8481256,0.9019074,0.8004837,0.014423077,0.04102659225463867
sub-r031s007,115,0.5378001,0.43815637,0.69666046,0.03846154,0.04074382781982422
sub-r040s031,92,0.78164303,0.8594118,0.7168793,0.024038462,0.04068183898925781
sub-r040s024,121,0.20092379,0.11671088,0.7719298,0.048076924,0.040555477142333984
sub-r024s019,40,0.045454547,1.0,0.045454547,0.01923077,0.04623579978942871
sub-r009s002,132,0.020408163,1.0,0.020408163,0.043269232,0.041139841079711914
sub-r015s027,103,0.47685185,0.3156823,0.98101264,0.0,0.04064369201660156
sub-r009s051,108,0.023255814,0.14285715,0.027027028,0.0625,0.040660858154296875
sub-r009s058,104,0.033333335,1.0,0.033333335,0.028846154,0.040361642837524414
sub-r010s005,114,0.50276244,0.88461536,0.35384616,0.0048076925,0.04029250144958496
sub-r031s009,29,0.05882353,1.0,0.05882353,0.03846154,0.04229164123535156
sub-r052s019,138,0.68294847,0.5780781,0.835141,0.0,0.04045367240905762
sub-r034s026,170,0.55008787,0.5215947,0.58364314,0.009615385,0.04026389122009277
sub-r004s036,134,0.2908705,0.6699029,0.18699187,0.10576923,0.04509878158569336
sub-r052s019,61,0.44605118,0.70526314,0.32682925,0.052884616,0.040447235107421875
sub-r031s011,171,0.001984127,1.0,0.001984127,0.15865384,0.04020500183105469
sub-r034s013,137,0.8319772,0.7173913,0.99031943,0.028846154,0.040074825286865234
sub-r004s009,167,0.8763236,0.84214807,0.91350394,0.028846154,0.039978742599487305
sub-r024s019,145,0.9010531,0.88871473,0.9137792,0.033653848,0.04073810577392578
sub-r048s038,112,0.5693069,0.4013921,0.98295456,0.0048076925,0.03987908363342285
sub-r040s024,131,0.20318726,0.23214285,0.18571429,0.048076924,0.04019331932067871
sub-r027s013,118,0.6945946,0.53305787,1.0,0.009615385,0.03997683525085449
