subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9242168,0.8941697,0.95636964,0.025
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.92283887,0.89023685,0.95793617,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.9179255,0.88659793,0.95156574,0.0125
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.925619,0.886566,0.9682875,0.0125
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9267723,0.88378847,0.9741674,0.008333334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.9248715,0.880971,0.9733939,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9199581,0.8760974,0.9684605,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.91505706,0.86556315,0.9705749,0.025
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.91642934,0.86571485,0.97347605,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.914959,0.86355823,0.97288793,0.016666668
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.91724956,0.865161,0.9760343,0.0125
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.9049689,0.8545625,0.96172124,0.0125
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8931952,0.8274881,0.9702695,0.004166667
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8851947,0.8152962,0.96823984,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.882061,0.81609505,0.9596697,0.029166667
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.86560696,0.79645497,0.9479606,0.016666668
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8590805,0.7822322,0.95273435,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8353483,0.739219,0.96029997,0.008333334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8199655,0.7193646,0.95338345,0.004166667
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8349253,0.73491377,0.9665533,0.016666668
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8018996,0.6820489,0.9730086,0.041666668
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.80185956,0.679522,0.97810787,0.025
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.786692,0.6720779,0.9486709,0.025
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.7609689,0.6422514,0.9338565,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.6884754,0.5461465,0.9318182,0.0125
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.5707845,0.41115436,0.93510324,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.39962122,0.2636816,0.8346457,0.020833334
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.0053475937,0.0053475937,1.0,0.083333336
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
