loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03252367758301455,0.9328910937243889,0.9864910956417892,0.9589177852731131,0.010181130879680724,0.36848672341606387,0.818576938893697,0.6346317670524937,0.7092613597234635,0.03701542913020678,292.6929109096527
0.032440214552745004,0.9330544516686813,0.9865350265122931,0.9590250287897687,0.010130213131855187,0.36826147970883816,0.8120951327967317,0.6365770107671006,0.7077594823012613,0.03720785992551748,292.482791185379
0.03246939565185154,0.9329555060685754,0.9865405291395506,0.9589732408319259,0.010159393554615637,0.373842879568469,0.822940296710354,0.6287066217971174,0.7069868656666312,0.03687009897899546,292.3963232040405
0.03244539704764359,0.9331051182215706,0.9865089523659472,0.9590376323885456,0.010134610215771781,0.3632877940082387,0.8147604259317869,0.6417521587381624,0.7123634334500522,0.03683043131604791,292.4252655506134
0.03250714666637071,0.9329661044588228,0.9865001064646214,0.9589588807092942,0.010200924691349115,0.3684077883930239,0.8201872073624232,0.6346375259430441,0.710000299121419,0.0371242956551787,292.34674429893494
0.03240471638119823,0.9331329803029594,0.9865492907158819,0.9590706145446731,0.01017234466001136,0.38884889870269657,0.8271464854478836,0.6113818061270125,0.6968433236422604,0.03710258179280448,292.5676610469818
0.03235365027416539,0.9331948620801107,0.9866181830105458,0.9591356105240574,0.010135291477437063,0.3888159670343954,0.8339942409975888,0.6091153765582058,0.6979581509550957,0.037112450622634525,292.65872740745544
0.03236288124505485,0.9331488567432381,0.9865895409612647,0.9590958664840169,0.01013089680123273,0.3856652995494947,0.8296622039928828,0.6146905830461685,0.7003687858989794,0.037009641745012915,292.84692215919495
0.03230842708545356,0.9332979646828201,0.9866164487554359,0.9591893881125234,0.010093331441519448,0.3702799385949357,0.8236020499304549,0.6320029948263952,0.7095737343985741,0.036680128521043555,292.7354519367218
0.032356677621590245,0.9331930225592142,0.9865979809176748,0.9591234696146353,0.010119485217142584,0.3879055323666089,0.8327145496868107,0.6116932199834144,0.6990559556304592,0.03708309242629433,292.3105013370514
0.03232949685174477,0.9333051155036397,0.9865734616506784,0.9591711652820296,0.010119091693452386,0.38663633810738995,0.8328913286940692,0.6114284178777917,0.6992980243816768,0.03700080822693975,292.6755259037018
0.03234463571487019,0.9332163799187008,0.9866026092924005,0.9591364600051645,0.010107831448083544,0.3732022418551249,0.8254852345953249,0.6291911705103639,0.7080489628731388,0.036738912587704724,292.9074811935425
0.032203913896943936,0.93332791987299,0.9867329263441973,0.9592582087488183,0.010086740463279386,0.36781249572969466,0.8146715233587238,0.6363977097893414,0.7087524069906914,0.03717922527113394,292.7054600715637
0.03214268152695388,0.9335873785341715,0.9867117438136561,0.9593866638066734,0.010070439701422653,0.3735896921525263,0.8222599505153421,0.6276349417150837,0.7062726624003829,0.03698073172533553,292.81084179878235
0.03207027138352088,0.933612808010572,0.9868039191024571,0.9594452420972613,0.010045317583817161,0.3604503937882103,0.8128599420393983,0.6438391076987737,0.7131188295475425,0.037132773746111215,293.1412208080292
0.03204619313886305,0.9336797255374676,0.9867996621969529,0.9594780636221911,0.010028013140330253,0.35973617245685563,0.8117498673804818,0.6456219409018347,0.7137220352888107,0.03703393170303882,292.88995146751404
0.032010614605430567,0.9336637054740003,0.9868603793596139,0.959498222301225,0.010017637462269805,0.36479298020266504,0.8148776315254708,0.6403140534889208,0.7115912297613001,0.037027872263211505,292.2902555465698
0.031958504236002404,0.9338169248061192,0.9868316703508732,0.9595664987323013,0.01001611218692762,0.36354563385248184,0.8135903949198657,0.6405882213826048,0.7111614151564363,0.037017042365894745,292.5895438194275
0.031934623503554756,0.9338429221355108,0.9868585325349777,0.959592888267406,0.00999283219065961,0.3722147396574282,0.8217005254062888,0.6302812133137494,0.7076287819710496,0.037021639131724016,292.4734036922455
0.03203125327710627,0.9337830506743993,0.9867683533122628,0.9595193158078623,0.010037566770998173,0.3771104830993365,0.8224251764277889,0.6250990347502983,0.7044033486753294,0.037240585567404144,292.86346793174744
0.03198035934264831,0.9338269631578663,0.9868025064672684,0.9595586381207803,0.010038989983521396,0.39003002051621266,0.8267028680811189,0.6109403023776943,0.6963898015961255,0.0373401658813635,292.59224009513855
0.031736754449188144,0.9341761894275107,0.9870128501861036,0.9598421707251384,0.00995429492082316,0.3728090032731017,0.8149830058012923,0.6313255850787032,0.7055697013458161,0.03743197169307977,292.0694308280945
0.03173062917971928,0.9342126698195679,0.9869804135120722,0.9598469430805785,0.009982156548521385,0.36466619275408246,0.8129023662576936,0.6407090721473302,0.7111219781106466,0.036963696202441845,292.40853667259216
0.031657092617992266,0.9343835604732222,0.9870198517654732,0.9599557687506884,0.009926228578527232,0.3770673995556897,0.8287202773028857,0.6243754778414556,0.7064706893408135,0.036630604569226094,292.134379863739
0.031703747475348994,0.934285406945808,0.986990996630864,0.9598901489400006,0.009981481237504584,0.3777946153119819,0.8297888556980106,0.6232603127009249,0.706135885254161,0.036913479850563695,292.1306896209717
0.03156816517581466,0.9343795388707159,0.9871399311193975,0.9600096376103627,0.009927627955736543,0.3822634976408253,0.8376095509284163,0.6180409790106016,0.7056645276407673,0.0363391435079991,292.50792694091797
0.03160368228345573,0.9344344512458121,0.9870565318611818,0.9599983551201906,0.009936119221077455,0.3824854433434467,0.8358794626307814,0.6168160246659632,0.7038959172898775,0.0368206076489838,292.62669110298157
0.03170119460285885,0.9342363390947063,0.9870209094797737,0.959875957569508,0.009945860868774756,0.39406438957746714,0.8448378935660401,0.6042931368702078,0.6983477189524533,0.03693090414322198,292.51713490486145
0.031622190307746,0.9343484700900833,0.9870678656818321,0.9599566679278703,0.009953189421374903,0.39695741164765946,0.841134878870559,0.6027544828718656,0.6959622077745934,0.03704753682042842,292.3587110042572
0.03149911168493465,0.9346226924182823,0.9871251083584861,0.9601289313270582,0.009879983526246739,0.3872152678158185,0.837357077696552,0.6122335268516247,0.7011907681414525,0.036604296205539816,292.48421263694763
0.031478247620427106,0.9345864090228959,0.987180859999669,0.9601358832614281,0.009879878823882433,0.38050175279583015,0.8281988989408702,0.621141206728269,0.7037606307700889,0.03684166663849395,292.5694029331207
0.0315441697749733,0.9344614186957032,0.987134146353273,0.9600485316074702,0.009864338520824936,0.36509065263687746,0.8162995417640634,0.6385519394319351,0.71076456773771,0.0368881356864147,292.6126174926758
0.03151840089813143,0.9345843814434716,0.9871085164070946,0.960101433768677,0.009885391110319712,0.3781485556025211,0.8197527337972432,0.6240416127320838,0.7024661625084812,0.03733748410611528,292.13768458366394
0.031447145052017976,0.9346089011701438,0.9871939228146936,0.9601544031957938,0.009878087127637103,0.36646175364108935,0.8091198501929845,0.6393456408014037,0.7084039032255134,0.037409041957189776,291.58254289627075
0.031302879653047476,0.9349261020224832,0.9872551978196256,0.960353442104637,0.009823090787466229,0.3582307994876006,0.8050322497952475,0.6502639351234044,0.7136685944175067,0.037030840445667096,291.7975232601166
0.031341049714842306,0.9347548039938102,0.9872940451340891,0.9602812877963931,0.009827846833987556,0.37948656903758443,0.8205103463914296,0.6249865796672155,0.703468817962359,0.03727782329493393,291.78792691230774
0.03124232549338435,0.9350670927492287,0.9872849382389889,0.9604410502577604,0.00981389679415303,0.3645052354119412,0.8163115765950452,0.6403935385281092,0.7122170173958556,0.03686206814616102,292.1095132827759
0.031195536310103782,0.9350838063615147,0.987328816910738,0.9604715843331436,0.009806702895873667,0.37608078576318205,0.8202328947308946,0.6282422325178368,0.7057027057425617,0.03700812455674965,292.4562704563141
0.03109377072908578,0.9352617342449603,0.9874276456510092,0.9606128664433496,0.00977028177966521,0.37775362538148277,0.8210498394623195,0.6256243614097164,0.7040120824559094,0.0372667994018491,292.7952194213867
0.03114695422791883,0.9351143715927105,0.987396733875242,0.9605192770892571,0.009767984055643447,0.3808523749243723,0.8257024394322748,0.621848021876322,0.7036027916490215,0.03718901456218876,292.96888732910156
0.031216810715178088,0.9349793646206892,0.9873467829866908,0.9604227139383886,0.009799489361611487,0.3825551133653889,0.8314410674653642,0.6188849928240253,0.7039062876815665,0.036659262723557344,292.66844272613525
0.031096512871541422,0.9352277451942594,0.9874157614450528,0.9605877538368859,0.009741055027397402,0.3869983940704228,0.8359530298677209,0.6128774985466918,0.7012620813226047,0.03675089590251446,292.5860085487366
0.03106433241257018,0.9352620643944237,0.987431281789716,0.9606135325648382,0.009754491376594003,0.3846386284758783,0.8352171772555129,0.6152531700591518,0.7028111264313737,0.03688757888309351,292.74631357192993
0.031011479024894234,0.9352829985467409,0.9875027153261114,0.9606582499408477,0.009735615596800863,0.3827314006853594,0.8324030441780613,0.6184607516616991,0.7036828768171676,0.03672413228156224,292.3778021335602
0.03104678210550991,0.9352712605177284,0.987462953409785,0.960632796459149,0.009752370657330665,0.39228868004802153,0.8367670743841015,0.607724654449992,0.6981380222594902,0.0370392385321631,292.9193866252899
0.030947172088546946,0.9354342256944815,0.9875213229564285,0.9607469163700977,0.009757058478288524,0.3666743740745603,0.8203129645896284,0.6359743984186486,0.7110328415077026,0.03687007033125791,292.8057234287262
0.030997928948602108,0.9354200998533456,0.987453755652077,0.9607061816773664,0.009729787438785484,0.38173417660267384,0.8299651503154676,0.618373509037168,0.703034046476018,0.036980320150925686,292.4515235424042
0.03088783840517152,0.9355116265394183,0.987577550719718,0.9608157216327866,0.009682319294613401,0.3654604032125375,0.8164994753386876,0.6403027771882814,0.711968047876064,0.036508565526200486,292.4850707054138
0.030805738622062515,0.935666131636171,0.9876129303411633,0.9609149394631896,0.009670484121154671,0.36115460409081146,0.8094507633414987,0.6451063805247006,0.7125135768358022,0.03700050197490682,292.4214086532593
0.030709854313575414,0.9357687447861718,0.9876996328816418,0.961011096515917,0.009632181423303656,0.3695875097525446,0.8203985662492987,0.6346126378399052,0.7100259768840385,0.03654462913025732,292.33997082710266
0.030680824310583443,0.9358487420339511,0.9877085794519949,0.9610576398268457,0.009618449651723171,0.37507295511560895,0.8168467132196034,0.629673938841036,0.7052525023687376,0.0371145362366144,292.33345079421997
0.030713574845908847,0.9358548925999606,0.9876572773205284,0.9610364930488763,0.009647270503765947,0.36532131414095015,0.8112365599364451,0.6425143665034477,0.7114896191513702,0.03691791855947,292.45791244506836
0.030654390975386032,0.9358910811999566,0.9877216722481048,0.961085414569809,0.009645218029618263,0.370581671544542,0.8169301072620365,0.6362610360326832,0.7095667796388064,0.03674117376874775,292.4383502006531
0.030695974328830495,0.9358857338920862,0.9876726932676817,0.9610585384422015,0.00968749672589439,0.38539405417156547,0.8229418329588355,0.6177383392845115,0.69964871228966,0.037114563225832294,292.9082465171814
0.0305895965207997,0.9360655146781052,0.9877342080191455,0.9611826715248716,0.009603495500110339,0.39435767091504514,0.8333016868731747,0.6057898723711707,0.6952881288446792,0.037135865686027565,292.37624979019165
0.03055219409864431,0.936104780093359,0.9877533630724125,0.9612125658845942,0.009592452206215546,0.38908323972192527,0.837142797977957,0.6126260153234822,0.7017136526434389,0.03640718481261028,292.382381439209
0.030487216721770082,0.9362193200459517,0.9878059226218308,0.9612988675876672,0.009584749115897533,0.38320006618965163,0.8305653225477427,0.6193563831995611,0.7037461560270558,0.036436336937883534,292.32873368263245
0.030604217107301608,0.9359929832823786,0.9877449526374117,0.9611487265519842,0.009605723947139764,0.37479714064361297,0.8233762103809069,0.6288210756770553,0.707327350565832,0.03682116867515118,292.7067584991455
0.030544668997876542,0.9360671768151703,0.987780837851298,0.9612043611290318,0.009614077886692612,0.38863847767041154,0.8363440734882878,0.6112876797783865,0.7004934584032999,0.0367738326360816,293.14694023132324
0.030466876561723925,0.936246921082491,0.987824674181787,0.9613186553082307,0.009600915284484191,0.37641794387608357,0.8264757351924296,0.6269078947705765,0.7071355902781226,0.03677116331886755,292.5501174926758
0.030519546396653673,0.9361593797866768,0.9877585549587455,0.9612418584263825,0.009613434952103565,0.3646093634505794,0.8106148606293822,0.6433522507344207,0.7117269537220262,0.03673357740427329,292.1899793148041
0.03052763943021739,0.9361560064293731,0.9877773156100701,0.9612483398569069,0.009601693242890464,0.3590756664435341,0.8104894863416071,0.6478848675750706,0.7145992739968103,0.036750424091946586,292.0214970111847
0.03051579552890147,0.9361649406395515,0.9877699825532843,0.961249747180285,0.009589483729230868,0.36652020084327214,0.8146992668713608,0.6393226942379181,0.7108943964520545,0.03669116727701605,292.891640663147
0.030376184126801133,0.9363917356489454,0.987893334135809,0.9614294603428681,0.009550569392660921,0.35444984534015395,0.8072070326298884,0.6546517605446789,0.7178062273010816,0.036846583109502104,292.1751563549042
0.03029425914982699,0.9365081985791525,0.9879572315408107,0.9615221275870577,0.009561148282593785,0.36578895682341434,0.8070328309111399,0.6423723802786984,0.7098727494682351,0.037139236359308436,292.481112241745
0.030306515393215258,0.9364632831849701,0.9879353876898406,0.9614875372802486,0.009552166660355393,0.37677415496070094,0.8165080943336226,0.6286884637115753,0.7045913706087086,0.03712780073234071,292.4847333431244
0.030229663385370396,0.9366646211884833,0.987975411366068,0.9616135075854356,0.009520101828633104,0.3643380276960869,0.8032222245245764,0.6447895721417584,0.7098191455006599,0.037121740195338856,292.1676836013794
0.03033632698733018,0.936432612790138,0.9878960305947775,0.9614535969551956,0.009527680620506419,0.37425362221794584,0.8138527092460084,0.6320065565101088,0.7057683122892903,0.03697351194050622,292.27482175827026
0.0302301286284803,0.9366124391351486,0.9880031540849419,0.9615988955603978,0.009525550018609745,0.38505931484372646,0.8282187440215725,0.6185070098671195,0.7023506700380208,0.03693124919823588,292.88250064849854
0.030209057550197396,0.9365547914329306,0.988011858814684,0.9615725448423711,0.009527204439344066,0.37827059958283216,0.8257743867292796,0.6265238172387424,0.7067508673014706,0.036704313960436684,292.9959719181061
0.03014721488061376,0.9366863439403851,0.9880522194844388,0.9616625922402461,0.009502610503340773,0.3841547404658304,0.8243328567645322,0.6198219368106699,0.7016689931489017,0.03700297517855078,292.5577585697174
0.03002512168646778,0.9368897095233227,0.9881227833650617,0.9618027204106583,0.009473837399336524,0.38695352151989937,0.8293144170143832,0.6165841413687353,0.7010994287182207,0.037033540604967774,292.0294666290283
0.02994088118779373,0.9369511673260471,0.988224469144424,0.9618834270405381,0.009416286019973885,0.39009026386966444,0.8311671041054268,0.6122890551612802,0.6991327753009862,0.037044748810617485,292.2224955558777
0.029945816742551562,0.9370856817808535,0.9881494689314613,0.9619185754449937,0.009450040159917787,0.38773264797174767,0.8326242541613644,0.6139551537902388,0.7008651836890064,0.037066573615198675,292.25337505340576
0.029931346653627858,0.9370467266468483,0.9881703604360677,0.9619077038540224,0.00941883372390306,0.39534522215389223,0.8321875607314175,0.6064822666653215,0.6955030793196535,0.03719281652712659,292.2691762447357
0.029991855881565537,0.9369787081450403,0.988148593912803,0.9618607353428642,0.009448395859635248,0.37353981765982225,0.8253071504096462,0.6312845186011432,0.7098555560797861,0.036771286597909174,292.2555751800537
0.030049136987446,0.9368455753739103,0.9881053086315963,0.9617686503548446,0.009454380564436303,0.40116734154624484,0.8401657281673118,0.5999244910294879,0.6937966235492328,0.0370935157502759,291.9512333869934
0.0299377721537227,0.9371744046480919,0.988151240369246,0.9619634880811205,0.009437932094978847,0.3837564912152617,0.8287250995635986,0.6210631988432309,0.704470558015451,0.03657271084056733,292.26718401908875
0.030115181035916826,0.9368830379401912,0.9880188883321348,0.9617449459400357,0.009499212423692224,0.38393324103257426,0.8318848905906285,0.619741706203108,0.7045846582479673,0.03659928280681576,292.77815437316895
0.029924516881326885,0.936975973992646,0.9882369330527953,0.9618980239473456,0.009420880881850804,0.38106945907212286,0.8303249168069395,0.623737963605417,0.7065598296180163,0.03651532027487681,293.0542438030243
0.029920520438096825,0.937162645576137,0.9881492882788232,0.9619550238129616,0.009424898479749937,0.38909244072968013,0.8335231965127057,0.6135397803497641,0.7008667258571272,0.036858102938236846,292.9085536003113
0.029797507226530975,0.9373057670540144,0.9882699186309546,0.9620890026431668,0.009412563018877483,0.374664835580816,0.8241142152923427,0.628406460358672,0.7073626140617344,0.036949111250777766,292.1213517189026
0.029816709875409277,0.9372025699112899,0.9882671147610452,0.9620328009281796,0.009412674933604915,0.3779152624104937,0.8257513664764901,0.6255490469605955,0.7060882686956288,0.037031412437200956,292.2011432647705
0.029766782473424815,0.9374125495157185,0.988251117630299,0.9621372555399309,0.009392301512893286,0.3732694986544243,0.8173245495721085,0.6320695424937222,0.7071702572172636,0.037110920702043464,293.2788472175598
0.029683703593367066,0.9374761364351712,0.988340031824872,0.9622135337541118,0.009358384802493793,0.36653082026806594,0.8094021541206804,0.6411161360471216,0.7101683334944999,0.03730558591882047,292.34265661239624
0.029761823853469854,0.9373599738776428,0.9882744292264937,0.9621208492976125,0.009388434678721524,0.3739670651824507,0.8175501890786706,0.6324173510074615,0.7076488362803851,0.03707722248509526,291.998259305954
0.029691154403801955,0.9375138575436217,0.9883191950727755,0.9622242082973372,0.009356013204321431,0.3748353251243291,0.8224947644423132,0.6306498938635604,0.7085380421517646,0.03672404975107271,292.67423129081726
0.029616099818200257,0.9375987388480905,0.9883814867276255,0.9622984588810186,0.009345573717895848,0.37883196873207614,0.8269497013255341,0.6254270004287158,0.7066625911895543,0.03664290115288268,292.75357270240784
0.02968221295532398,0.9374463442256539,0.9883616306174997,0.9622079457803577,0.009351902156940565,0.377810367778556,0.829885603426254,0.6255584371416536,0.7078760938897525,0.03650193958071201,292.59924721717834
0.029694580684488617,0.9375037586168029,0.9883030751574826,0.9622103322134533,0.009380693050642477,0.3701022314290478,0.8237745035184573,0.636178098721047,0.7127318902783197,0.036730339654963716,292.30604004859924
0.029652653603583906,0.9375273288573173,0.9883622813143073,0.9622509314550124,0.009367927898123745,0.4068226824476294,0.8497620492357097,0.5937603244634524,0.6930922436183447,0.03674783394990923,292.13070011138916
0.029647836211076025,0.9376288563549365,0.988328156761359,0.9622881814977913,0.00936776363580538,0.38611042361757525,0.8390832641353346,0.615296176137173,0.7042956996249826,0.03651103327586634,292.7371723651886
0.029591312544179352,0.9375713754129287,0.988439327800182,0.962309670836474,0.009366189620450407,0.37981595879752345,0.8364542402224998,0.6213799440493323,0.7075889292236877,0.0366176275204714,292.1696403026581
0.029615596771533918,0.9377168958883768,0.9883365623953001,0.9623383224367993,0.00936637167486058,0.3801783200302353,0.8327017324428035,0.6218130953916131,0.7062573074682118,0.03654029055766455,292.4001581668854
0.029610297649830655,0.937626915296736,0.9883692594502048,0.962305042819274,0.009366053621417937,0.38737680206764236,0.8333369715981287,0.6129728170902762,0.7004650449507857,0.03706896417353251,292.46934509277344
0.029483940589601604,0.9377601133929222,0.9884736156913084,0.9624254966558508,0.009290522938848002,0.3866259894550663,0.8329603224992752,0.616116865754944,0.7025840129346064,0.03688968193704543,293.106317281723
0.029466909132163648,0.9378636264862316,0.9884732345688926,0.9624799663630325,0.009323412996589907,0.3655376171514596,0.8202067840180985,0.6405595651228134,0.714108735016764,0.03654550151797394,292.7847845554352
0.02947600672840306,0.9378477207288439,0.9884537912988213,0.962462405006193,0.009313976258077781,0.37081852274602406,0.816658905515932,0.6348293695139559,0.7088704271471664,0.037033298454719456,293.01248598098755
0.02936003168992181,0.9380525369468466,0.9885251221231854,0.9626051316224518,0.009254125382227706,0.3694945699343943,0.8171472520860907,0.6370763833800407,0.7102714496320242,0.036703920795594994,293.0370297431946
0.02938141310531662,0.9380206700155852,0.9885190236537806,0.9625849858143438,0.009283171967070968,0.3860491549927894,0.8274584383997199,0.6181232285213797,0.7015718275757685,0.036913876281413315,293.0502390861511
0.029454513255829165,0.9379151786814006,0.9884459979021355,0.9624949397444215,0.00930164897121687,0.377573246927294,0.8226019546185455,0.6266713464913303,0.7055435863463846,0.036977601633088227,292.83271408081055
0.029375914720484817,0.9379245594412012,0.9885758541032812,0.9625606010791677,0.009313576392695345,0.3651583126350625,0.8086536832868236,0.6425871640852053,0.7106129502596921,0.03730671275534654,292.85529255867004
0.029340546573380578,0.9380258388670469,0.988562114747447,0.9626078508098409,0.009283896428696498,0.37127821081101076,0.8184732043579833,0.6341181704646921,0.7088911392509121,0.03676602784033916,292.9588460922241
0.029319024653570613,0.9380957862711811,0.988549572796319,0.9626383840169473,0.00926497825816427,0.36949901747172825,0.8131578754480571,0.6386055975948295,0.709605191668419,0.03689453827395831,293.1725971698761
0.029292210291723155,0.9381325955358242,0.9885883315465547,0.9626767045938774,0.009254017448964135,0.3660064355967796,0.8157367263346502,0.6416799950681321,0.7129138040624253,0.0367022861650035,293.07504200935364
0.02926746140064188,0.9381096425890003,0.9886226662735502,0.9626816873276652,0.009260529244036095,0.38263726581449375,0.8218622960864681,0.6228516839750825,0.7027625205786261,0.03701214248008312,291.2784893512726
0.029158115241718068,0.9383121339194062,0.9887020298325311,0.9628262181719246,0.009236304783330146,0.3747678043397322,0.8129109144210815,0.6330817732704829,0.7062297253167793,0.03717571202895208,288.8792202472687
0.029183036412312725,0.9383186902260311,0.9886341569458407,0.9627981075080113,0.009247823538148542,0.38393930600930565,0.8225054783772116,0.6214527465301017,0.7021313500526833,0.03706553783140158,288.56240677833557
0.02908476249290105,0.938531470789088,0.9886814725123212,0.9629324412080296,0.009180769898099529,0.37780469972385117,0.822124330556556,0.6281312755117677,0.7064710392119133,0.03680167326142322,288.91081738471985
0.029128444372279683,0.9383677982732386,0.9887037507570393,0.9628556352858882,0.009207095819163905,0.3934277557346919,0.8279877596930282,0.6105144613817947,0.6964456409420052,0.037173300796532874,288.5811219215393
0.02916455408518347,0.9383194730541291,0.9886615476551073,0.9628098345048017,0.009220404364886888,0.3825029373066883,0.8279682971435051,0.6238921317335677,0.7056417015113242,0.03665538676312729,288.7083122730255
0.029112244435069698,0.9384259199013338,0.9886891139605767,0.9628795099340143,0.009203955356347684,0.38234040151311927,0.8253912252106078,0.6229604620435466,0.7042566750147571,0.036824999083701064,288.5332307815552
0.02902138764844711,0.9386046633520183,0.9887400304239432,0.9629982541336805,0.009195417228403032,0.380265493150035,0.8275845518259153,0.623742551427998,0.7056399257215735,0.03682698845250966,288.4931778907776
0.029093726206931583,0.9385251907987685,0.9886778693170556,0.9629267887264209,0.009218413224755032,0.395042328036403,0.8363799948806632,0.6067501705599158,0.6971228509528996,0.036924617492581066,288.62288641929626
0.02894572421570006,0.9387276152207898,0.9887771497144593,0.9630808933432938,0.009148739063242433,0.38920634668575577,0.8329719601020421,0.6133598610758781,0.7007896019375488,0.03686557433325542,288.7644577026367
0.029067705877782856,0.9385487430097715,0.9886970660476063,0.9629482685140595,0.009180397038278588,0.39192679993910334,0.8371096631027248,0.6097841050526868,0.6994140682971641,0.03685403821275455,288.4669861793518
0.028977235702553568,0.9386546361517886,0.9887680971632682,0.9630373973772888,0.009148346055490576,0.3822233610059301,0.8282265350834964,0.6225237765744941,0.7052175909893154,0.03674774485550923,288.5798134803772
0.028936459623028196,0.9387745542616137,0.9887586562880718,0.9630964351394999,0.009172209950312397,0.38283230241847366,0.8197917080905339,0.6224215867584699,0.7018137671155472,0.037170939332461114,288.7096526622772
0.02892066145374822,0.9388237302387077,0.9887688921983159,0.9631265571409551,0.009136236097979668,0.38484482783569046,0.8296361704395242,0.6198317213621858,0.7035515856457083,0.03674306936102779,288.62223196029663
0.028988732623563634,0.9387414724579609,0.9887047346167414,0.9630528411603729,0.009181146981592043,0.3901229180803854,0.8278469563755271,0.6148138465742542,0.6994545390344646,0.03693492769276443,288.6642997264862
0.028917023150733932,0.9387461029267659,0.9888204549660311,0.963109972391153,0.009168593447588403,0.37910608411447644,0.8226958739839189,0.6272246868234791,0.7062022071586896,0.036993954579460704,288.61724638938904
0.028962167766784744,0.9386415679738781,0.9888121479070381,0.9630496706733769,0.009159814158172028,0.37634184420721173,0.8199471092387421,0.6294789380610806,0.706310730478535,0.03700345125023837,288.9779179096222
0.028917070002564018,0.9387587965198736,0.988813363596631,0.963111467768008,0.009159330401135467,0.3841842122069777,0.8259043950740605,0.621228950582955,0.7031810525549601,0.03689414227687537,288.5829782485962
0.028799505245128858,0.938952731749086,0.9888895392520058,0.9632511274775789,0.009096947769557015,0.3800170520601207,0.8240788909670425,0.6257524404623737,0.7055825379817453,0.03680550094617352,288.6289722919464
0.028757949365301325,0.9390025366649938,0.9889169371117867,0.96329115299251,0.009091339592806733,0.37536883838985063,0.8229693315208775,0.6312232903421742,0.7090537262289491,0.03675107481213261,288.66820096969604
0.02873074653260761,0.9390175077480032,0.9889542849123121,0.9633171822949158,0.009097238569644112,0.3775033746680168,0.8257362054635401,0.6281776754823449,0.7077988142224207,0.03671815723486959,288.7911465167999
0.028669528332766345,0.9391087506097305,0.9889939282322502,0.9633844920275246,0.009086975746013179,0.3804367135648858,0.8163110036147784,0.6264199734958884,0.7028141944375756,0.03726433998943396,288.65092301368713
0.028608459179651154,0.9392363697213808,0.9890282138760721,0.9634680534491911,0.00907245517773003,0.3741374420486901,0.815155664127167,0.6336145604105845,0.7069451386389667,0.03691166816024135,288.62976813316345
0.028634275269041026,0.9392118206775996,0.9889944083892901,0.9634391308443712,0.009069257896256273,0.3738797929086914,0.8167164564540942,0.6346741173773596,0.7085919093391667,0.036569023045570886,288.68928050994873
0.028600195757948955,0.9391565232983796,0.9890607082649695,0.9634414459255484,0.009070589173195729,0.38334526631930105,0.8243836466580221,0.623157310159239,0.7035598458900844,0.03693017960615354,288.58349442481995
0.02856074682825533,0.9393669856646782,0.989026710480426,0.9635373559280043,0.009034774352372613,0.385003767703494,0.8201404534382363,0.6213293128634152,0.7009010467014901,0.03703402184358198,288.77999997138977
0.028529084969915276,0.9394211232815426,0.9890287258529009,0.9635669946057631,0.00904481343872328,0.38203997537493706,0.8205643488119726,0.6249912829227644,0.7037201151251793,0.03700519571948337,288.4970819950104
0.028448630593583026,0.9394804983437317,0.9891439609376406,0.9636526101659073,0.00901494225273236,0.38501822075819314,0.8261119076242186,0.6202418886839527,0.7022653706882098,0.03677149835259539,288.3350474834442
0.028475164848394952,0.9395040124016331,0.9890880805361241,0.9636390043714665,0.00902425211310808,0.38822721771589697,0.8302876943186538,0.6168034756428575,0.7018561715336695,0.03680757701728646,288.70230197906494
0.028436635179571238,0.9395423355833935,0.9891100763865996,0.9636686902426203,0.008988992836176327,0.3821638524532318,0.8237792218792929,0.6245262499337327,0.7042069173838994,0.036812543141821474,288.74354887008667
0.028395977147376832,0.9396336869286388,0.9891289267768795,0.963726595669806,0.00896878507875717,0.3801709725840451,0.820180186465995,0.6280113899544494,0.7054980623803727,0.03700486350523895,288.7889130115509
0.028411814105005068,0.9395287216169362,0.9891634130437045,0.9636856233246223,0.008985047758139523,0.3813579945939861,0.8261146412728584,0.625076392537927,0.7059051759847222,0.03663154817122507,288.45808935165405
0.028489544374777295,0.9394865131521184,0.9890689791117148,0.9636186038518217,0.009016570611996537,0.38259923090673476,0.8276836974163578,0.6230181882234469,0.7053617205317706,0.03685811663378183,288.16556215286255
0.028423255419593237,0.939612156832024,0.9891018304134294,0.9636998764449138,0.008989008497877721,0.39477007019601457,0.8356803573974191,0.6087516846313868,0.6986573046609147,0.036809942028038715,289.2266502380371
0.02848994179653529,0.9395036319942687,0.9890695332255033,0.9636259151506138,0.009013186868889881,0.3963305390860936,0.8398955790963891,0.605897892419606,0.6980557920385714,0.036759043182565336,288.7863829135895
0.02847776067345032,0.9394681589564607,0.9890948962021201,0.9636182855517821,0.009006313271357678,0.3929683093542922,0.8341070664663838,0.6100187641504693,0.6987326408494009,0.03692802608855171,288.55707597732544
0.028475088071343014,0.9395066240759312,0.9891093423352245,0.9636451884427434,0.00899073935010899,0.39390285899990224,0.8379980295080028,0.6085474775874451,0.69916428564346,0.036904705337516656,288.7525508403778
0.02851086596526595,0.9394968421722746,0.9890566586733068,0.963614378510731,0.009001060343094508,0.3834338359636803,0.8248751341071847,0.6211277365888634,0.7029763414231065,0.037163153061107415,288.6604723930359
