subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.071428575,0.071428575,1.0,0.01923077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.25,0.25,1.0,0.009615385
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.25,1.0,0.25,0.009615385
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.05,1.0,0.05,0.024038462
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.020833334,1.0,0.020833334,0.048076924
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.012820513,1.0,0.012820513,0.052884616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.00877193,1.0,0.00877193,0.057692308
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.005882353,1.0,0.005882353,0.07692308
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.0034843206,0.023255814,0.0040816325,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.110197365,0.110032365,0.11333334,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.22010177,0.20327103,0.24233983,0.14903846
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.17769131,0.1796875,0.17783505,0.13942307
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.29005525,0.23688155,0.37619048,0.14423077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.26869565,0.22727273,0.3304904,0.14903846
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.3995037,0.33333334,0.5,0.10576923
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.36038396,0.31797236,0.4173387,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.258956,0.2791209,0.24282983,0.125
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.31267092,0.3197026,0.30714285,0.125
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.3347751,0.34336284,0.3277027,0.115384616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.34219003,0.3364929,0.34918034,0.120192304
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.35326955,0.34101382,0.36754966,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.34160462,0.34615386,0.3382353,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.040735874,0.101265825,0.026490066,0.14423077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.0017064846,1.0,0.0017064846,0.125
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.0017182131,1.0,0.0017182131,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.0017123288,1.0,0.0017123288,0.13461539
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.0016722408,0.16666667,0.0016863407,0.14423077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.0016501651,1.0,0.0016501651,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.0016420361,0.03846154,0.0017123288,0.14423077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.0017301039,0.055555556,0.0017825312,0.14903846
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.0018214936,1.0,0.0018214936,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.0018656716,1.0,0.0018656716,0.125
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.0020920502,1.0,0.0020920502,0.125
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.0023584906,1.0,0.0023584906,0.120192304
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.0027173914,1.0,0.0027173914,0.11057692
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.003215434,0.1,0.0033112583,0.100961536
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0033112583,0.017857144,0.004048583,0.125
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.025069637,0.032258064,0.024390243,0.09615385
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.35309973,0.32038835,0.39759037,0.09134615
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.0076923077,1.0,0.0076923077,0.072115384
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.016666668,1.0,0.016666668,0.052884616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.05882353,1.0,0.05882353,0.024038462
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.2,1.0,0.2,0.014423077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.33333334,1.0,0.33333334,0.0048076925
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
