subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9001185,0.8487073,0.9581982,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.902572,0.8523641,0.95910245,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.90214276,0.8537676,0.95636624,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8985676,0.8641896,0.9358307,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8867771,0.84993774,0.9269949,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8883063,0.8576687,0.9212521,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.89181286,0.8630137,0.9226361,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8962523,0.87247926,0.92139053,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.89984983,0.86995643,0.931903,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.91148466,0.8819804,0.9430594,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9116341,0.8725212,0.95444685,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9065077,0.8576602,0.9612863,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.90915793,0.8582962,0.96645766,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.91096294,0.86473566,0.9624413,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9153665,0.87482417,0.95987654,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9116738,0.8721487,0.95497996,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.91720396,0.87798035,0.9601227,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9131847,0.88295746,0.9455824,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.918634,0.89164263,0.9473362,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9191874,0.89337176,0.9465649,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9188423,0.8924949,0.9468183,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9136079,0.8814047,0.9482812,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9144697,0.89269006,0.93736565,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9167663,0.8895332,0.945746,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9146506,0.8958211,0.9343155,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9163784,0.89041495,0.9439281,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.91109467,0.87874466,0.9459459,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.90987563,0.87285995,0.9501986,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9139895,0.8792135,0.95165706,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9135245,0.87190884,0.9593397,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9105893,0.8691537,0.95620215,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91035795,0.8633834,0.9627676,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.91096294,0.86864406,0.9576456,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9063386,0.8616388,0.955961,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.90993744,0.86682177,0.9575972,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9045203,0.8602339,0.95364666,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9026229,0.8586794,0.9513406,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8936741,0.83569324,0.960339,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.89741945,0.8443908,0.95759237,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8956465,0.8408326,0.9581444,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.88552076,0.83573025,0.9416637,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8786077,0.82198954,0.9436514,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.86687595,0.81584436,0.9247735,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8818913,0.838806,0.92969394,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8701299,0.8252541,0.9202267,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9191617,0.92364645,0.91475713,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.92917776,0.9382958,0.92026895,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.91658264,0.94641,0.8886175,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9303457,0.95380574,0.90804595,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.92897725,0.94485295,0.9136618,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.92197657,0.9287585,0.915333,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.92884564,0.93268245,0.9250764,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.9209314,0.92927206,0.9127789,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.92150944,0.93660533,0.9069307,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.91016906,0.9430214,0.87957096,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.9026039,0.9405321,0.86766124,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8749366,0.93852013,0.81947744,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8590793,0.9230769,0.8034433,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8445726,0.89770913,0.7974444,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8341597,0.89616615,0.7802504,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.84006095,0.910341,0.7799246,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.83901566,0.8925845,0.7915861,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8446122,0.89126855,0.8026706,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8694867,0.88830346,0.8515152,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.87479895,0.89917356,0.8517745,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.87302023,0.88538206,0.8610662,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8835146,0.90239626,0.8654708,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.87242424,0.87644553,0.86851627,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.86714894,0.89911383,0.83746034,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8857442,0.8879552,0.8836237,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.8633901,0.8473804,0.8801262,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8480433,0.79858935,0.90417033,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.85480094,0.8137255,0.9003945,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.8275679,0.7459252,0.9295102,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8486209,0.791866,0.91436464,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.8358315,0.7640157,0.92283463,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.79617834,0.71335506,0.90123457,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.7770193,0.68812877,0.8929504,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.7419355,0.74568963,0.7393162,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.6089109,0.775,0.50406504,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.5,0.7777778,0.37333333,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.443038,0.75,0.32142857,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.029411765,1.0,0.029411765,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.07692308,1.0,0.07692308,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.125,1.0,0.125,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.25,1.0,0.25,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
