subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8900836,0.8453809,0.9398198,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.89279586,0.84843546,0.94209194,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.89327186,0.85462266,0.93562233,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.88733345,0.8634723,0.91259104,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8787425,0.86114734,0.89711374,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.86164767,0.86338073,0.85996705,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8353328,0.86315787,0.8092964,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8255661,0.8669883,0.7879737,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8406426,0.8694352,0.81374377,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8856429,0.8991437,0.8725762,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.89310026,0.8915998,0.89463896,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.89038813,0.8653506,0.91695285,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8922962,0.8532609,0.93510973,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9004703,0.8737121,0.9289515,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9012327,0.8784061,0.92530864,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.89051205,0.8702178,0.91181004,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8704447,0.8762823,0.8647239,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8255757,0.8860848,0.77285236,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.865761,0.9174092,0.8196571,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8726423,0.9242062,0.8265649,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8858921,0.9210352,0.85336614,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.87860996,0.90078074,0.857541,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8613925,0.9041512,0.82253605,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8850646,0.8942731,0.8760789,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8882812,0.9045498,0.87262124,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.89527816,0.90062696,0.8900248,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.90089417,0.8749638,0.9284398,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9066919,0.8670198,0.9501986,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9011967,0.8664422,0.9388872,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8853796,0.85952795,0.9128707,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.89896333,0.8588563,0.94303215,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.88953143,0.85178876,0.9308098,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8683847,0.85554546,0.8816568,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.86934286,0.85675013,0.88235295,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.85712,0.8537285,0.8605846,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8442822,0.84485555,0.84376013,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8758351,0.8623677,0.8897716,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8831648,0.8385131,0.93288136,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.87404394,0.8336437,0.9186047,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8519087,0.83277816,0.87199163,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8473471,0.829824,0.86568236,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.798659,0.8147714,0.7832457,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.727444,0.7762394,0.68452144,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7142529,0.8039317,0.6426799,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7168886,0.7721328,0.6691369,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.75451845,0.9167759,0.6411549,0.072115384
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.79906154,0.9390402,0.6954851,0.07692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.71406347,0.9828767,0.5608207,0.07692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8543285,0.96009976,0.7696152,0.0625
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.82259464,0.95378435,0.72320974,0.072115384
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.80146414,0.92562544,0.706763,0.07692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8116883,0.9095509,0.7329256,0.07692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8255052,0.8941455,0.7667343,0.072115384
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7948718,0.8967662,0.7138614,0.0625
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.76669484,0.9079386,0.66357875,0.0625
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.740625,0.9036729,0.62752646,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.6681574,0.8968,0.5325416,0.09134615
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7003219,0.90203464,0.5724534,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.71467173,0.8325991,0.62612396,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7063187,0.8665768,0.59619844,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.68321717,0.88964474,0.5546654,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.6816131,0.8174442,0.5846228,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.70320266,0.79575264,0.63006926,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.77955353,0.7829852,0.77626264,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.82301766,0.7855787,0.8643006,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.85543394,0.81090206,0.9052235,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8525207,0.7713249,0.9529148,0.0048076925
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8037066,0.70837164,0.9288299,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8430372,0.79920363,0.8920635,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.85871273,0.7812678,0.95331013,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.83062106,0.7173165,0.98659307,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.756311,0.60921407,0.99733806,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.7403457,0.5902696,0.99309665,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.7299822,0.58144474,0.98088413,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.73913044,0.58685064,0.9986188,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.7965561,0.6691649,0.984252,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.754671,0.6233244,0.95679015,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.72775424,0.61209965,0.8981723,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.74530274,0.7276423,0.76495725,0.0625
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.008130081,1.0,0.008130081,0.115384616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.013333334,1.0,0.013333334,0.072115384
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.017857144,1.0,0.017857144,0.0625
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.020833334,0.06666667,0.029411765,0.08173077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.05263158,0.14285715,0.07692308,0.072115384
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.125,1.0,0.125,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.25,1.0,0.25,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
