subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.09090909,1.0,0.09090909,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.033333335,1.0,0.033333335,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.016666668,1.0,0.016666668,0.07692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.010416667,1.0,0.010416667,0.086538464
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.007194245,1.0,0.007194245,0.09615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.5944882,0.9382716,0.43678162,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8497537,0.865,0.8357488,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8799172,0.8801653,0.8801653,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.80477226,0.8773585,0.744,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7875289,0.9293478,0.684,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.77882355,0.95953757,0.6561265,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8792373,0.90434784,0.8559671,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.87219733,0.91549295,0.8333333,0.01923077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8289786,0.88832486,0.7777778,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.814554,0.79452056,0.83653843,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.79387754,0.6701031,0.975,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.72952384,0.58358663,0.97461927,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.74585634,0.6005917,0.9854369,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6864952,0.5257985,0.9907407,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7260062,0.5802469,0.9710744,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7822823,0.6508728,0.981203,0.0048076925
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8014815,0.6809045,0.97482014,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.77457404,0.64912283,0.96103895,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8016336,0.6798419,0.97727275,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8221734,0.7075472,0.9816754,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8500507,0.78651685,0.92511016,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.85104364,0.7960993,0.9144603,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8550847,0.7977883,0.92153287,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.87031484,0.8114525,0.9386107,0.0048076925
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8597438,0.7965044,0.9341142,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8854105,0.8125677,0.97276264,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.87459284,0.8125,0.947121,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.89132655,0.8722555,0.911366,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.826218,0.8764643,0.78157645,0.0625
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.82355726,0.86067194,0.78966457,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8187311,0.84959716,0.79017484,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7925986,0.826972,0.76112413,0.072115384
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.83546686,0.85384613,0.8179808,0.048076924
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8409318,0.8118176,0.8723257,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8299151,0.90937257,0.76332897,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7584576,0.91091704,0.6498442,0.07692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8095859,0.8625,0.7628993,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7985313,0.8401612,0.7609489,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7628041,0.7989276,0.7299449,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.77007526,0.78819,0.75291234,0.0048076925
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7414305,0.6555343,0.85341614,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.76083875,0.68034446,0.86311054,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8289518,0.83066666,0.82735723,0.0048076925
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7886703,0.79169506,0.7858108,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8557596,0.81036663,0.9066478,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.83258355,0.7504343,0.9350649,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8580778,0.8133159,0.90816325,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7867692,0.67139107,0.9502229,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.77228713,0.6948949,0.8692712,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.79479444,0.7790096,0.8113934,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7805689,0.7376134,0.8290196,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.795677,0.8092869,0.7826784,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.82107437,0.85102737,0.7932961,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8193814,0.8374052,0.80225986,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8109137,0.8427065,0.7815811,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7737359,0.68336546,0.89186925,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.77991533,0.70027626,0.8802083,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7915556,0.7754569,0.80853,0.0048076925
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.75848734,0.71788615,0.80418944,0.01923077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7615144,0.67777777,0.86910063,0.043269232
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.7816479,0.6827992,0.91418564,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8111466,0.69147,0.9811159,0.01923077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.84123313,0.7567568,0.94709456,0.01923077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7804296,0.64799094,0.98114824,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6866444,0.5297982,0.9757995,0.057692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.6774392,0.5195847,0.9734748,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.68630004,0.53148615,0.96877867,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7919386,0.6807388,0.94678897,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7429501,0.5980221,0.980916,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7942253,0.6780014,0.95878315,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.7931617,0.6806662,0.950455,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.80722326,0.71690255,0.9238197,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.80429596,0.7054393,0.9356271,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8030754,0.7012987,0.93967515,0.014423077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.7585693,0.6308836,0.9514321,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.64282143,0.5214923,0.83833116,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.60266507,0.51875,0.7196532,0.033653848
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.18341307,0.7631579,0.10507246,0.11057692
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.002375297,1.0,0.002375297,0.15384616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.20900321,1.0,0.11827957,0.08173077
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.014492754,1.0,0.009708738,0.09615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.007142857,1.0,0.007142857,0.07692308
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.031578947,1.0,0.021276595,0.052884616
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.33333334,1.0,0.20689656,0.028846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.033333335,1.0,0.033333335,0.03846154
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.09090909,1.0,0.09090909,0.024038462
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.33333334,1.0,0.33333334,0.009615385
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
