subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8064159,0.7270916,0.9057072,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8216971,0.73938227,0.9251208,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.80776894,0.68813556,0.97831327,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.77961165,0.65048546,0.9733656,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.81371546,0.71971065,0.93647057,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.80243444,0.6919355,0.95545655,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8109319,0.7248,0.9207317,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8457493,0.7879282,0.9130435,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8480349,0.81407034,0.8852459,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8632193,0.81064165,0.92335117,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8710717,0.81969696,0.9295533,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8336918,0.73207545,0.968386,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8315436,0.7319953,0.9627329,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.80033934,0.6749285,0.98333335,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8183263,0.69576955,0.99357325,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8227848,0.7014668,0.995104,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8331683,0.71781754,0.9929245,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8198669,0.69709206,0.99538636,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7780785,0.6383136,0.9965358,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.78610855,0.6487102,0.9976663,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7702165,0.6273381,0.99771166,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.78773785,0.6512928,0.9967914,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.81614906,0.6983003,0.9820717,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8336456,0.72508144,0.98061675,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8245429,0.701555,1.0,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.80228275,0.6707692,0.99816847,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7565971,0.6136654,0.986653,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.76871955,0.63543195,0.97309417,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7513356,0.6246973,0.9427527,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7798583,0.657289,0.9589552,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.74844396,0.62134254,0.94132984,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7452491,0.6210436,0.93196404,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.77437186,0.6567291,0.94369644,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.78170955,0.6658842,0.94660735,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7425326,0.60355437,0.96502733,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.71930534,0.5689655,0.9780461,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7084013,0.5653871,0.94868994,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7501031,0.6062625,0.9837838,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7232216,0.58185405,0.9557235,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6972714,0.53780556,0.9916143,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.70511,0.5556177,0.96504855,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.71082443,0.55256724,0.99647266,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7298423,0.575786,0.9967506,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.78935766,0.665252,0.9705882,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.75150937,0.676,0.8462089,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8221792,0.70307326,0.9900133,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7965721,0.7183384,0.8940731,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8122696,0.73024136,0.91518384,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8122892,0.7001661,0.96729773,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.80235237,0.6866614,0.9650582,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.82046026,0.71953654,0.95442504,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8493619,0.76992977,0.94715446,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8559285,0.7600619,0.97955114,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.85192305,0.74681646,0.9915465,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8411619,0.73321366,0.98647344,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.847,0.7442024,0.98283064,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8477068,0.75655824,0.9639037,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8618236,0.7745626,0.971308,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8791946,0.7968442,0.98058254,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.884012,0.8113879,0.970964,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8893015,0.8259442,0.96323246,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8763334,0.825332,0.934104,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.87791777,0.8383445,0.9214619,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8642088,0.80298406,0.93559855,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.86756754,0.79002625,0.96204555,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8758182,0.791653,0.9800651,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8692981,0.78487396,0.9741343,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8541788,0.78370684,0.93864506,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.85308146,0.7584803,0.97471666,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.82608694,0.7156831,0.976858,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.81869054,0.70307493,0.97991073,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8237877,0.7155172,0.9707602,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.80544823,0.6831586,0.9811765,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7830655,0.6532646,0.9773779,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7511602,0.6184067,0.95666856,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.74444443,0.6001462,0.9802985,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.76874685,0.6469094,0.9473032,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.79962945,0.6797121,0.9710797,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.82216907,0.6996834,0.99677837,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.82781994,0.70694447,0.998692,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.84358,0.72988236,0.9993557,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.86428964,0.761812,0.99872285,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8522057,0.7425355,1.0,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.85043734,0.7409853,0.997948,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8463393,0.7359874,0.9957477,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.82213813,0.7003222,0.99541986,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.77700925,0.63714904,0.9957806,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.74062276,0.5898591,0.9952471,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.7865214,0.65217394,0.99085367,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.80291647,0.67734724,0.9859002,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8244879,0.7082334,0.986637,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.85097086,0.7451147,0.99208146,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.8194313,0.6964573,0.99539703,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8640124,0.7705069,0.9835294,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.8461129,0.7354302,0.9962406,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.8320146,0.72228086,0.98134863,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.7460882,0.6034483,0.9776536,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.67922604,0.58391607,0.81265205,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.6671018,0.54352444,0.8648649,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.72509223,0.5987842,0.9205608,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.7193396,0.57954544,0.9503106,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.7572464,0.61764705,0.9813084,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.6744186,0.5140845,0.9864865,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.61445785,0.4814815,0.8666667,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.0625,0.0625,1.0,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.125,0.125,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.33333334,0.33333334,1.0,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
