subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7776596,0.6802974,0.9081886,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8142251,0.7258979,0.92753625,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.77404296,0.63165903,1.0,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.75183153,0.6044118,0.99515736,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.782652,0.6787565,0.92470586,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7186469,0.5706806,0.97104675,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.72113824,0.6008119,0.902439,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8238938,0.77408636,0.88090736,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8273585,0.8574219,0.7996357,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7990521,0.85252523,0.75222814,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.85775864,0.8601036,0.8556701,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.84542817,0.74935734,0.9700499,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8618283,0.7822785,0.95962733,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.78345364,0.6524954,0.98055553,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8219979,0.7004525,0.9948586,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8012948,0.6753356,0.9853121,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7917064,0.6642686,0.9799528,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.77813065,0.6412556,0.9896194,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7153496,0.5573454,0.9988453,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7740036,0.63239646,0.9976663,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7375317,0.5847287,0.9988558,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7557622,0.6075374,1.0,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.79152685,0.68356264,0.9402391,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.81595546,0.7046765,0.969163,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7895623,0.65239155,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7852252,0.6472684,0.99816847,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7321633,0.5825243,0.9856263,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.76096493,0.62491,0.97309417,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7218845,0.61785096,0.8684531,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8242724,0.737721,0.9340796,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.77982163,0.68093383,0.91264665,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7320545,0.7064439,0.7599487,0.067307696
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7469059,0.755,0.73929006,0.08173077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7295492,0.7296997,0.7296997,0.072115384
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6980266,0.60158104,0.831694,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.719846,0.58963585,0.92425907,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6886228,0.5955414,0.8165939,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.77525485,0.678282,0.90486485,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.74023694,0.6233383,0.9114471,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.70414644,0.5469838,0.9884696,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7201315,0.5772834,0.95728153,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.71838164,0.5623131,0.994709,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.73459005,0.5814394,0.99756294,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8190757,0.71022725,0.9674923,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.74713445,0.7260459,0.76967096,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.84497005,0.73854584,0.9873502,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.78466165,0.75,0.8228247,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7914334,0.74933755,0.8386714,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.78180015,0.68834573,0.9047619,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7837456,0.68112975,0.9229063,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8036218,0.72231615,0.9056704,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.82035637,0.78920186,0.8541667,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.822528,0.7723293,0.8798005,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.82359356,0.7333075,0.9393337,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8252226,0.72210145,0.96280193,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8549509,0.7644477,0.9698376,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.86287427,0.7813516,0.9634581,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.86921644,0.7790037,0.98312235,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8840345,0.79553545,0.9947411,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8909154,0.807874,0.9930314,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8907489,0.8247961,0.9682114,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8710973,0.82761014,0.9194605,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8522235,0.86260456,0.8421462,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.85180414,0.7973811,0.9142631,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8618834,0.781972,0.96004796,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.86399007,0.7641539,0.9938975,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.86669105,0.7722675,0.98748434,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8403702,0.7673355,0.92884535,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8518727,0.74663603,0.9917175,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8163153,0.69398564,0.99109924,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.80501896,0.6757576,0.99553573,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8071625,0.68197334,0.9887539,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7861903,0.6479561,0.9995294,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7620263,0.6163862,0.99794346,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7293233,0.58978814,0.95554304,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.71683127,0.5596515,0.99701494,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.76344895,0.6420118,0.9417235,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.7999472,0.6786034,0.97429305,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8110298,0.6821978,1.0,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.799843,0.6665214,1.0,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.81916577,0.6937863,1.0,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8545306,0.74606955,1.0,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.84156495,0.7265326,1.0,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8349043,0.71666664,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8406446,0.7259145,0.99858254,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.79387695,0.65829146,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.7612468,0.6146265,1.0,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.692916,0.5302419,1.0,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.74254435,0.59063625,1.0,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.7602855,0.6201232,0.9826464,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.82916665,0.709422,0.9977728,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8319209,0.7123288,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.77892375,0.6380323,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8500252,0.74253076,0.9941176,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.8133605,0.685567,1.0,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.8252543,0.7076923,0.989957,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.7532006,0.6091954,0.98696464,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.7082002,0.6294896,0.810219,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.779321,0.7167139,0.8547297,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.63450295,0.8449612,0.50934577,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.0062111802,1.0,0.0062111802,0.115384616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.009345794,1.0,0.009345794,0.07692308
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.013513514,1.0,0.013513514,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.033333335,1.0,0.033333335,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
