subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7340425,0.59322035,0.9722222,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8255814,0.7659575,0.9,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.015625,0.11111111,0.017857144,0.052884616
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.31428573,0.6666667,0.20895523,0.028846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.54848486,0.88349515,0.3991228,0.043269232
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7296748,0.9,0.61433446,0.043269232
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7935285,0.9520295,0.6807388,0.033653848
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8120617,0.95394737,0.70731705,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8464567,0.91501415,0.7878049,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.85038364,0.9,0.8062954,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.897878,0.8670077,0.9313187,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8718291,0.7860577,0.97904193,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.83972603,0.7309524,0.9871383,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.82966226,0.70927316,1.0,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.83622044,0.7189189,1.0,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8644366,0.77602524,0.97619045,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8597561,0.76534295,0.9814815,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.84565914,0.88590604,0.80981594,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7942387,0.8981481,0.7132353,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.84375,0.8333333,0.8558559,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.33673468,1.0,0.20731707,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.025641026,1.0,0.025641026,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.05882353,0.33333334,0.06666667,0.033653848
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.083333336,0.083333336,1.0,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.07692308,0.07692308,1.0,0.028846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.16666667,0.16666667,1.0,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5,0.5,1.0,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.006802721,0.006802721,1.0,0.10576923
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01923077,0.01923077,1.0,0.057692308
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.014285714,0.014285714,1.0,0.057692308
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.25,0.25,1.0,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.0024096386,0.0024096386,1.0,0.10576923
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.00061087357,0.00061087357,1.0,0.16826923
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.0009250694,0.0009250694,1.0,0.14423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.09090909,0.09090909,1.0,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
