subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.010526316,0.010526316,1.0,0.057692308
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.33333334,1.0,0.33333334,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.47368422,0.71428573,0.3846154,0.028846154
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.5272727,0.4054054,0.7894737,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6184211,0.54545456,0.72727275,0.024038462
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.5833333,0.54347825,0.64102566,0.024038462
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.5913978,0.5833333,0.6086956,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.69827586,0.60294116,0.8367347,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.79285717,0.7368421,0.86153847,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7593985,0.7285714,0.796875,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7394366,0.6625,0.84126985,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8141026,0.71910113,0.9411765,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.82631576,0.75238097,0.9186047,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.80841124,0.73109245,0.90625,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.802521,0.7218045,0.9056604,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7966102,0.69005847,0.944,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.89597315,0.8271605,0.9781022,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8936877,0.85987264,0.9310345,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.87767583,0.82758623,0.9350649,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8633721,0.7925532,0.9490446,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8984375,0.83980584,0.96648043,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.85751295,0.87830687,0.83838385,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8043478,0.8067633,0.80288464,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8488121,0.8277311,0.8716814,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8387681,0.8055556,0.8754717,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8333333,0.73024523,0.9710145,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.89285713,0.8545994,0.9350649,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.91791046,0.89534885,0.941896,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9198856,0.9019608,0.93877554,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9049844,0.9448052,0.8686567,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8923328,0.9351536,0.85358256,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8855326,0.888535,0.8829114,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8953125,0.869697,0.92282957,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9140625,0.8617647,0.97342193,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.88153845,0.7994429,0.9828767,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.84984523,0.75757575,0.9683099,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.84254605,0.73900294,0.98054475,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.85737705,0.7638484,0.97761196,0.03846154
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.82707995,0.71549296,0.980695,0.024038462
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8660377,0.79037803,0.9583333,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8409543,0.74385965,0.96803653,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8700696,0.8173913,0.9306931,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8004926,0.69957083,0.9367816,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.80177516,0.7234042,0.90066224,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7189189,0.8701299,0.6146789,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.74561405,0.86,0.6615385,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5125,0.67741936,0.42,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0625,1.0,0.0625,0.028846154
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.14285715,1.0,0.14285715,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.041666668,0.04347826,0.5,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.125,0.125,1.0,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
