subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.16666667,0.16666667,1.0,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.2,0.2,1.0,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.71428573,0.6,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.60714287,0.5625,0.6923077,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.71428573,0.58064514,0.94736844,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.78205127,0.67391306,0.93939394,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.74712646,0.67346936,0.84615386,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7685185,0.6666667,0.9130435,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.75,0.64705884,0.8979592,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8380282,0.7692308,0.9230769,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.79562044,0.7432432,0.859375,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7615894,0.6516854,0.9206349,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8164557,0.71428573,0.9558824,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8316327,0.7387387,0.95348835,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8564593,0.7894737,0.9375,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8333333,0.73049647,0.9716981,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8566308,0.7741935,0.96,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.89152545,0.8301887,0.96350366,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8986928,0.8518519,0.9517241,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8668639,0.7945946,0.95454544,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.85674155,0.765,0.9745223,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8596059,0.76754385,0.9776536,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.86698335,0.81696427,0.92424244,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.83225805,0.751938,0.9326923,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.858,0.7818182,0.95132744,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8507463,0.7581121,0.9698113,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8358896,0.7241379,0.98913044,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.87946427,0.8109589,0.96103895,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9057971,0.8598901,0.9571865,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9203414,0.89750695,0.9446064,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.92113096,0.91715974,0.92537314,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92036754,0.9039039,0.9376947,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9153846,0.88955224,0.943038,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9083851,0.8772455,0.94212216,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9231975,0.87278104,0.9800664,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9066456,0.8416422,0.9828767,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.88834953,0.8208955,0.9683099,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8813264,0.79810727,0.9844358,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8993174,0.82758623,0.98507464,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8657487,0.78018576,0.972973,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.88867927,0.8109966,0.98333335,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.87474746,0.7833935,0.99086756,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.87810385,0.8057851,0.9653465,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.84090906,0.7488789,0.95977014,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8386167,0.74111676,0.9668874,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.79357797,0.7909091,0.79816514,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.73376626,0.6333333,0.8769231,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5,0.6896552,0.4,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5555556,0.6666667,0.5,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.14285715,1.0,0.14285715,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,1.0,0.5,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
