subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.5,0.5,1.0,0.004166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.125,0.33333334,0.16666667,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.07692308,0.2,0.11111111,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.15,0.33333334,0.13333334,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.453125,0.48387095,0.44117647,0.016666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.3,0.47826087,0.22916667,0.025
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.24752475,0.37142858,0.19402985,0.05
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.3836478,0.43661973,0.3483146,0.0375
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.33888888,0.3483146,0.33695653,0.0375
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.43910256,0.46,0.42331287,0.033333335
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.55748373,0.59447,0.5265306,0.041666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5599393,0.5346821,0.58917195,0.033333335
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.5567633,0.5088106,0.616,0.045833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.5944816,0.50353605,0.7265306,0.09583333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.68394077,0.5795564,0.8347222,0.079166666
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.80891436,0.7209119,0.92160803,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8261032,0.7274523,0.9558824,0.06666667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.80358267,0.68359166,0.97484756,0.0875
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8061415,0.68855447,0.9723117,0.1
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8232007,0.71367687,0.97254485,0.1125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8311817,0.72322047,0.97712415,0.13333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8509993,0.754031,0.97665846,0.12916666
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.87497914,0.79811496,0.9682774,0.12083333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8859133,0.80687904,0.9821551,0.104166664
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8949513,0.8176502,0.9884319,0.104166664
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.90210944,0.83363056,0.98287773,0.108333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.9213498,0.8678679,0.98187995,0.1
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.9406242,0.9057805,0.97827286,0.09583333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9371375,0.9256595,0.9489211,0.075
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9351171,0.9281783,0.9421788,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.93620414,0.92125535,0.9516652,0.045833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.900962,0.9032564,0.8987103,0.0375
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8795353,0.8817628,0.87736183,0.029166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8630521,0.8914093,0.8365036,0.016666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8437301,0.85273314,0.8350126,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7296072,0.71711177,0.7428279,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6363636,0.6327801,0.6407563,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.62653565,0.6530612,0.6037736,0.045833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.3,0.40350878,0.24468085,0.054166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.05263158,0.2,0.06666667,0.029166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.16666667,1.0,0.16666667,0.0125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
