subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.05882353,0.05882353,1.0,0.025
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.16666667,1.0,0.16666667,0.0125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.11111111,1.0,0.11111111,0.0125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.06666667,1.0,0.06666667,0.016666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.29310346,0.36,0.2647059,0.0125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.020833334,1.0,0.020833334,0.029166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.014925373,1.0,0.014925373,0.05
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.46853146,0.6181818,0.38202247,0.033333335
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.35326087,0.3548387,0.35869566,0.045833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.4826389,0.5555556,0.42944786,0.07083333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.6719101,0.74626863,0.6122449,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.71254355,0.7854406,0.65286624,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.66114455,0.7586207,0.58666664,0.07083333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.5627907,0.51706487,0.6183674,0.079166666
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.6098117,0.51740813,0.7430556,0.033333335
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.78112173,0.71476233,0.86130655,0.004166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.82572114,0.7688292,0.89186853,0.016666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8232438,0.7154106,0.9695122,0.029166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8307565,0.72705317,0.9690921,0.083333336
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.82373035,0.7241793,0.95512146,0.1125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.82222223,0.7102581,0.97619045,0.14583333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.84706515,0.75399363,0.96642095,0.1625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.87334114,0.8017268,0.9590557,0.14166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8779923,0.7981471,0.9756349,0.14583333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8981673,0.83146375,0.9765424,0.125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8891455,0.8115547,0.98317814,0.11666667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8997004,0.83309215,0.9779162,0.12083333
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.92278594,0.87748015,0.9730473,0.025
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.92991155,0.9126775,0.9478285,0.0375
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9273995,0.908166,0.94748604,0.0375
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.9433064,0.9237288,0.9637489,0.041666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.9216794,0.89531434,0.9496697,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.88750875,0.87122256,0.9044563,0.0125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.83748823,0.8709046,0.8066123,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.804886,0.8334457,0.77833754,0.016666668
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6444896,0.638833,0.65061474,0.079166666
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.53296703,0.5586207,0.5105042,0.13333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.49543378,0.4801762,0.5141509,0.054166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.007874016,0.029411765,0.010638298,0.083333336
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.06666667,1.0,0.06666667,0.020833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.032258064,0.03846154,0.16666667,0.045833334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.035714287,0.035714287,1.0,0.0375
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.07692308,0.07692308,1.0,0.025
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5,0.5,1.0,0.004166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.33333334,0.33333334,1.0,0.008333334
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5,0.5,1.0,0.004166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.1,0.1,1.0,0.033333335
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.33333334,0.33333334,1.0,0.004166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.5,0.5,1.0,0.004166667
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
