subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s014,113,0.6681223,0.84615386,0.5539568,0.014423077,0.05280804634094238
sub-r040s078,131,0.009345794,1.0,0.009345794,0.086538464,0.05416393280029297
sub-r038s068,132,0.03846154,1.0,0.03846154,0.033653848,0.052884578704833984
sub-r034s015,113,0.005291005,1.0,0.005291005,0.067307696,0.05214238166809082
sub-r038s054,115,0.0070921984,1.0,0.0070921984,0.0625,0.05289340019226074
sub-r034s022,130,0.0125,0.01724138,0.04347826,0.057692308,0.05000042915344238
sub-r040s049,95,0.020408163,1.0,0.020408163,0.057692308,0.053574562072753906
sub-r024s008,126,0.0049261083,1.0,0.0049261083,0.086538464,0.05303788185119629
sub-r001s015,127,0.003508772,1.0,0.003508772,0.086538464,0.05365586280822754
sub-r048s006,92,0.002915452,1.0,0.002915452,0.115384616,0.05889010429382324
sub-r048s012,136,0.82413584,0.8,0.85,0.01923077,0.05331826210021973
sub-r004s022,118,0.8094621,0.9556575,0.7022472,0.048076924,0.05483222007751465
sub-r031s034,159,0.7745098,0.9373814,0.6599866,0.01923077,0.05547070503234863
sub-r048s012,112,0.75849366,0.77378964,0.74398077,0.033653848,0.05327296257019043
sub-r017s110,123,0.8378875,0.9203693,0.7690453,0.009615385,0.05453062057495117
sub-r040s046,112,0.8611111,0.78333336,0.9591837,0.0,0.05238151550292969
sub-r038s060,85,0.071428575,1.0,0.071428575,0.024038462,0.052828311920166016
sub-r009s048,83,0.016129032,1.0,0.016129032,0.048076924,0.055382728576660156
sub-r031s014,101,0.06666667,1.0,0.06666667,0.01923077,0.05679011344909668
sub-r029s004,134,0.50884956,0.9830508,0.3452381,0.03846154,0.05483841896057129
sub-r049s016,107,0.07692308,1.0,0.07692308,0.01923077,0.05295133590698242
sub-r038s082,167,0.09090909,1.0,0.09090909,0.028846154,0.05355668067932129
sub-r024s005,129,0.0076923077,1.0,0.0076923077,0.086538464,0.05231523513793945
sub-r011s030,128,0.5835962,0.9893617,0.41517857,0.03846154,0.05256533622741699
sub-r046s005,69,0.7685026,0.66026586,0.9197531,0.028846154,0.05195307731628418
sub-r005s015,37,0.0024570024,1.0,0.0024570024,0.10576923,0.053055763244628906
sub-r040s072,113,0.7195448,0.9340278,0.58541894,0.024038462,0.054444313049316406
sub-r038s060,123,0.0010070493,1.0,0.0010070493,0.1826923,0.055737972259521484
sub-r031s013,115,0.697394,0.71190476,0.683689,0.043269232,0.05432248115539551
sub-r023s008,69,0.7270789,0.9895592,0.57479787,0.043269232,0.05417799949645996
sub-r015s016,142,0.16819222,1.0,0.09200666,0.13942307,0.053832054138183594
sub-r024s003,111,0.011235955,1.0,0.011235955,0.0625,0.05537152290344238
sub-r047s036,72,0.0055555557,1.0,0.0055555557,0.07692308,0.05405855178833008
sub-r029s009,108,0.6721311,0.75,0.61764705,0.009615385,0.052954912185668945
sub-r040s064,125,0.0054945056,1.0,0.0054945056,0.100961536,0.05300760269165039
sub-r024s011,114,0.009090909,1.0,0.009090909,0.086538464,0.05628848075866699
sub-r004s028,66,0.0091743115,1.0,0.0091743115,0.0625,0.0558934211730957
sub-r040s072,93,0.11111111,1.0,0.11111111,0.033653848,0.055132150650024414
sub-r031s019,109,0.0074626864,1.0,0.0074626864,0.072115384,0.055986881256103516
sub-r040s044,194,0.0023923444,1.0,0.0023923444,0.13942307,0.05505943298339844
sub-r009s064,147,0.0028248588,1.0,0.0028248588,0.09615385,0.05641531944274902
sub-r048s043,139,0.004901961,1.0,0.004901961,0.1826923,0.05707216262817383
sub-r023s008,62,0.005319149,1.0,0.0031982942,0.16826923,0.05584430694580078
sub-r027s023,100,0.8503185,0.88829786,0.8156288,0.009615385,0.05661129951477051
sub-r023s008,68,0.7544162,0.98316497,0.6121593,0.043269232,0.06095314025878906
sub-r015s016,157,0.067422435,0.95,0.035250463,0.16346154,0.05637168884277344
sub-r040s037,166,0.84294707,0.9993785,0.7289211,0.024038462,0.053028106689453125
sub-r010s001,143,0.01369863,1.0,0.01369863,0.07692308,0.05499434471130371
sub-r011s002,119,0.006756757,1.0,0.006756757,0.0625,0.053054094314575195
sub-r009s048,85,0.055555556,1.0,0.055555556,0.028846154,0.054631710052490234
sub-r009s113,131,0.02631579,1.0,0.02631579,0.03846154,0.053504228591918945
sub-r038s082,153,0.012048192,1.0,0.012048192,0.067307696,0.05359911918640137
sub-r001s003,119,0.5555556,1.0,0.4,0.014423077,0.05434918403625488
sub-r024s003,91,0.0625,1.0,0.0625,0.028846154,0.05869889259338379
sub-r010s002,160,0.071428575,1.0,0.071428575,0.01923077,0.054480791091918945
sub-r031s019,132,0.809901,0.99033815,0.68561876,0.01923077,0.054715871810913086
sub-r029s004,126,0.8609155,0.91078067,0.81666666,0.009615385,0.05714774131774902
sub-r040s064,117,0.0032467532,1.0,0.0032467532,0.16346154,0.05805087089538574
sub-r001s010,158,0.53276354,0.9397993,0.37218544,0.052884616,0.05298423767089844
sub-r004s022,158,0.7971334,0.96791446,0.67790264,0.028846154,0.054941654205322266
sub-r004s015,132,0.7802067,0.88548243,0.6974432,0.024038462,0.05347895622253418
sub-r052s010,92,0.75019854,0.92105263,0.63295376,0.03846154,0.057656288146972656
sub-r031s013,162,0.885476,0.9922516,0.79948586,0.009615385,0.055448055267333984
sub-r047s036,81,0.007246377,1.0,0.007246377,0.067307696,0.05608987808227539
sub-r010s007,147,0.1,1.0,0.1,0.014423077,0.0555112361907959
sub-r009s071,107,0.005,1.0,0.005,0.067307696,0.05458211898803711
sub-r034s021,102,0.037037037,1.0,0.037037037,0.024038462,0.054898977279663086
sub-r046s005,176,0.5030581,0.34375,0.94285715,0.09134615,0.0569453239440918
sub-r040s064,106,0.055555556,1.0,0.055555556,0.028846154,0.0550382137298584
sub-r047s036,64,0.09090909,1.0,0.09090909,0.024038462,0.04947233200073242
sub-r002s011,140,0.62880886,0.6627907,0.6,0.043269232,0.05319547653198242
sub-r040s049,114,0.003322259,1.0,0.003322259,0.15384616,0.054492950439453125
sub-r009s071,111,0.00456621,1.0,0.00456621,0.067307696,0.05391263961791992
sub-r023s017,138,0.002016129,1.0,0.002016129,0.20673077,0.054792165756225586
sub-r040s044,92,0.0011976048,1.0,0.0011976048,0.22115384,0.05717658996582031
sub-r031s033,153,0.0014992504,1.0,0.0014992504,0.13461539,0.05689215660095215
sub-r047s031,126,0.5423484,1.0,0.37227723,0.09134615,0.05395102500915527
sub-r047s031,133,0.72059447,0.99298245,0.5656229,0.03846154,0.052411794662475586
sub-r023s008,85,0.9057377,0.9586735,0.8583828,0.028846154,0.052967071533203125
sub-r002s001,133,0.010416667,1.0,0.010416667,0.048076924,0.05510568618774414
sub-r034s048,144,0.013513514,1.0,0.013513514,0.043269232,0.05465888977050781
sub-r002s006,151,0.00862069,1.0,0.00862069,0.067307696,0.05632138252258301
sub-r047s036,108,0.014084507,1.0,0.014084507,0.048076924,0.05495810508728027
sub-r010s002,149,0.005524862,1.0,0.005524862,0.086538464,0.05403637886047363
sub-r046s007,118,0.9102564,0.9145299,0.90677965,0.0048076925,0.05782318115234375
sub-r010s001,153,0.50898206,0.97727275,0.3467742,0.033653848,0.052591800689697266
sub-r047s036,102,0.015873017,1.0,0.015873017,0.0625,0.0527496337890625
sub-r004s021,102,0.90452874,0.9390863,0.8726415,0.0,0.055597782135009766
sub-r004s028,86,0.101639345,1.0,0.055172414,0.115384616,0.053545475006103516
sub-r027s015,136,0.59810126,0.96938777,0.43378997,0.024038462,0.05800914764404297
sub-r031s033,109,0.040518638,1.0,0.021487603,0.125,0.05071687698364258
sub-r028s020,107,0.46266666,0.9157895,0.31016043,0.033653848,0.05517005920410156
sub-r023s008,96,0.77943987,0.97299445,0.6502123,0.048076924,0.05355358123779297
sub-r004s033,181,0.77131337,0.91405183,0.6673307,0.033653848,0.05509805679321289
sub-r015s016,148,0.13138995,1.0,0.07052441,0.15384616,0.05221867561340332
sub-r001s003,133,0.87623763,0.8090909,0.9569892,0.0,0.05337047576904297
sub-r001s039,119,0.6969697,0.96666664,0.5471698,0.009615385,0.05301666259765625
sub-r040s046,110,0.06666667,1.0,0.06666667,0.01923077,0.05218982696533203
sub-r040s044,201,0.021276595,1.0,0.021276595,0.067307696,0.05396890640258789
sub-r023s008,49,0.25,1.0,0.25,0.009615385,0.0550084114074707
sub-r027s052,112,0.025,1.0,0.025,0.043269232,0.05396127700805664
sub-r024s012,118,0.16666667,0.5,0.13333334,0.01923077,0.05341625213623047
sub-r009s013,110,0.0625,1.0,0.0625,0.033653848,0.05408525466918945
sub-r027s001,129,0.8122807,0.7483871,0.8888889,0.0,0.05429840087890625
sub-r040s064,121,0.0034722222,1.0,0.0034722222,0.15865384,0.05287957191467285
sub-r004s021,93,0.0030864198,1.0,0.0030864198,0.1298077,0.05384707450866699
sub-r027s035,123,0.8647464,0.84474325,0.88589746,0.0048076925,0.05364561080932617
sub-r048s012,90,0.91561514,0.8911043,0.94165313,0.0048076925,0.05469489097595215
sub-r004s015,112,0.9085931,0.95656025,0.86527663,0.014423077,0.05410265922546387
sub-r031s013,195,0.00082304527,1.0,0.00082304527,0.1826923,0.05383419990539551
sub-r023s008,104,0.8933696,0.93285125,0.85714287,0.033653848,0.049198150634765625
sub-r001s003,125,0.8134715,0.69911504,0.97530866,0.0048076925,0.0531468391418457
sub-r040s044,85,0.006993007,1.0,0.006993007,0.14423077,0.05438804626464844
sub-r042s033,157,0.0121951215,1.0,0.0121951215,0.043269232,0.05523252487182617
sub-r009s043,78,0.009708738,1.0,0.009708738,0.086538464,0.05420970916748047
sub-r010s001,155,0.021276595,1.0,0.021276595,0.057692308,0.05496048927307129
sub-r002s001,130,0.011764706,1.0,0.011764706,0.03846154,0.05764412879943848
sub-r004s028,69,0.0051282053,1.0,0.0051282053,0.11057692,0.0549769401550293
sub-r038s018,103,0.05,1.0,0.05,0.028846154,0.054704904556274414
sub-r004s037,147,0.5605634,1.0,0.390625,0.048076924,0.05394601821899414
sub-r004s012,115,0.48366833,0.5884146,0.41151386,0.1298077,0.05531620979309082
sub-r010s002,132,0.49257424,1.0,0.32786885,0.01923077,0.05384325981140137
sub-r031s033,102,0.12407407,1.0,0.06706114,0.1298077,0.05352926254272461
sub-r048s006,83,0.0012254902,1.0,0.0012254902,0.13942307,0.054094552993774414
sub-r001s010,113,0.8565999,0.81103116,0.9076758,0.009615385,0.05408287048339844
sub-r001s010,133,0.7743742,0.8659794,0.7004169,0.014423077,0.05536150932312012
sub-r023s008,88,0.9177983,0.97027165,0.8707452,0.03846154,0.05504274368286133
sub-r035s013,101,0.027777778,1.0,0.027777778,0.033653848,0.05581545829772949
sub-r031s028,156,0.012345679,1.0,0.012345679,0.048076924,0.05470013618469238
sub-r009s039,71,0.083333336,1.0,0.083333336,0.014423077,0.05381321907043457
sub-r009s014,88,0.022222223,1.0,0.022222223,0.043269232,0.054930686950683594
sub-r040s072,96,0.0055555557,1.0,0.0055555557,0.07692308,0.05361652374267578
sub-r010s027,132,0.05263158,1.0,0.05263158,0.024038462,0.05209612846374512
sub-r040s044,79,0.25,1.0,0.25,0.014423077,0.053772926330566406
sub-r029s009,118,0.71428573,0.8655462,0.60946745,0.024038462,0.05639219284057617
sub-r038s054,142,0.0042918455,1.0,0.0042918455,0.17788461,0.055788278579711914
sub-r009s064,144,0.0035714286,1.0,0.0035714286,0.0625,0.0532529354095459
sub-r048s006,90,0.0021008404,1.0,0.0021008404,0.11057692,0.052626848220825195
sub-r031s028,135,0.32429615,0.93413174,0.19672132,0.100961536,0.05433773994445801
sub-r001s010,156,0.5075939,0.94925374,0.34678298,0.048076924,0.05278468132019043
sub-r017s110,155,0.3823829,0.80860215,0.25066668,0.0625,0.045416831970214844
sub-r044s002,145,0.00087412586,1.0,0.00087412586,0.16346154,0.05795121192932129
sub-r031s034,131,0.9020845,0.98087317,0.83504426,0.01923077,0.05455374717712402
sub-r011s010,145,0.2,1.0,0.2,0.014423077,0.053423404693603516
sub-r009s048,80,0.020833334,1.0,0.020833334,0.03846154,0.05571150779724121
sub-r024s011,129,0.013888889,1.0,0.013888889,0.0625,0.05510568618774414
sub-r040s037,54,0.007751938,1.0,0.007751938,0.10576923,0.05214428901672363
sub-r027s032,117,0.2263158,0.84615386,0.13333334,0.03846154,0.054471492767333984
sub-r009s028,55,0.06666667,1.0,0.06666667,0.01923077,0.05183672904968262
sub-r047s036,79,0.0057803467,1.0,0.0057803467,0.0625,0.05353522300720215
sub-r024s011,132,0.46192893,1.0,0.3026316,0.03846154,0.05576491355895996
sub-r038s048,63,0.0029325513,1.0,0.0029325513,0.10576923,0.055570363998413086
sub-r004s021,87,0.0020408162,1.0,0.0020408162,0.1298077,0.05573272705078125
sub-r001s034,116,0.37254903,0.96,0.23300971,0.067307696,0.055509328842163086
sub-r027s035,134,0.7976744,0.8512397,0.75072885,0.0048076925,0.05457663536071777
sub-r040s072,132,0.5888808,0.99752474,0.41804978,0.043269232,0.0545351505279541
sub-r031s013,120,0.8074166,0.76731795,0.852071,0.028846154,0.05384469032287598
sub-r023s003,155,0.43909192,1.0,0.28156027,0.086538464,0.05298590660095215
sub-r031s034,150,0.83887756,0.98043364,0.73309606,0.024038462,0.05585360527038574
sub-r048s043,153,0.013888889,1.0,0.013888889,0.033653848,0.05463004112243652
sub-r042s033,161,0.035714287,1.0,0.035714287,0.028846154,0.054279327392578125
sub-r038s054,158,0.013513514,1.0,0.013513514,0.07692308,0.055138349533081055
sub-r009s009,140,0.037037037,1.0,0.037037037,0.028846154,0.05282258987426758
sub-r034s021,98,0.16666667,1.0,0.16666667,0.01923077,0.05523681640625
sub-r004s012,79,0.33333334,1.0,0.33333334,0.009615385,0.05410361289978027
sub-r038s054,119,0.019607844,1.0,0.019607844,0.057692308,0.05415678024291992
sub-r009s045,114,0.06666667,1.0,0.06666667,0.024038462,0.052458763122558594
sub-r040s049,127,0.003144654,1.0,0.003144654,0.15384616,0.0525057315826416
sub-r004s037,142,0.6789727,0.94222224,0.5313283,0.033653848,0.05376744270324707
sub-r004s021,100,0.94095474,0.9541985,0.9282178,0.009615385,0.05358409881591797
sub-r023s008,157,0.7160393,0.90495867,0.59269285,0.067307696,0.054364919662475586
sub-r004s015,151,0.6719409,0.97553515,0.5128617,0.033653848,0.05036211013793945
sub-r015s016,164,0.0009380863,1.0,0.0009380863,0.17307693,0.05387568473815918
sub-r038s022,137,0.53367126,1.0,0.36426455,0.052884616,0.05458378791809082
sub-r023s008,106,0.89428777,0.9449174,0.8488529,0.028846154,0.05305027961730957
sub-r011s002,111,0.11111111,1.0,0.11111111,0.028846154,0.05251049995422363
sub-r052s031,167,0.015625,1.0,0.015625,0.07692308,0.05499982833862305
sub-r049s016,108,0.033333335,1.0,0.033333335,0.024038462,0.05422377586364746
sub-r015s019,104,0.02173913,1.0,0.02173913,0.043269232,0.05443143844604492
sub-r048s043,154,0.018181818,1.0,0.018181818,0.028846154,0.05477714538574219
sub-r038s067,145,0.05882353,1.0,0.05882353,0.028846154,0.054815053939819336
sub-r011s002,127,0.009090909,1.0,0.009090909,0.052884616,0.04729008674621582
sub-r010s002,161,0.07692308,1.0,0.07692308,0.014423077,0.05285811424255371
sub-r024s002,50,0.0023094688,1.0,0.0023094688,0.1298077,0.05277204513549805
sub-r003s013,118,0.8742236,0.8840125,0.86503065,0.014423077,0.05299639701843262
sub-r029s004,120,0.85300666,0.969697,0.7619048,0.014423077,0.05394744873046875
sub-r038s022,145,0.6350124,1.0,0.46553808,0.052884616,0.05258059501647949
sub-r031s033,114,0.0012300123,1.0,0.0012300123,0.16826923,0.05798840522766113
sub-r052s010,94,0.82528263,0.88084793,0.77641755,0.024038462,0.05612063407897949
sub-r015s016,156,0.21743754,1.0,0.1222421,0.100961536,0.05531454086303711
sub-r017s110,130,0.6247982,0.9877551,0.45703495,0.07692308,0.05408644676208496
sub-r044s002,41,0.010416667,1.0,0.010416667,0.11057692,0.05335521697998047
sub-r031s014,121,0.007142857,0.019607844,0.011111111,0.01923077,0.05377388000488281
sub-r046s005,178,0.042168673,0.12903225,0.029411765,0.07692308,0.05322074890136719
sub-r009s086,137,0.025,1.0,0.025,0.057692308,0.053896427154541016
sub-r004s012,80,0.25,1.0,0.25,0.009615385,0.05295443534851074
sub-r034s015,109,0.015625,1.0,0.015625,0.03846154,0.05465292930603027
sub-r004s021,55,0.015384615,1.0,0.015384615,0.033653848,0.05450248718261719
sub-r015s019,98,0.0625,1.0,0.0625,0.024038462,0.05425381660461426
sub-r040s072,157,0.004149378,1.0,0.004149378,0.067307696,0.05377912521362305
sub-r038s054,135,0.003649635,1.0,0.003649635,0.20192307,0.05432581901550293
sub-r027s015,138,0.86221296,0.8961039,0.8313253,0.0,0.055795907974243164
sub-r004s037,135,0.85668105,0.94988066,0.78039217,0.024038462,0.05356788635253906
sub-r004s013,95,0.63620234,0.9042821,0.49110806,0.03846154,0.053400278091430664
sub-r001s010,131,0.79832715,0.86452043,0.7416571,0.01923077,0.05320906639099121
sub-r003s003,90,0.954461,0.9430845,0.9661442,0.014423077,0.05341982841491699
sub-r017s110,126,0.65044934,0.97583646,0.48791823,0.067307696,0.055069684982299805
sub-r047s036,109,0.015873017,1.0,0.015873017,0.048076924,0.05406022071838379
sub-r005s026,127,0.21428572,0.5,0.18181819,0.009615385,0.053781986236572266
sub-r017s110,61,0.022727273,1.0,0.022727273,0.08173077,0.05345559120178223
sub-r048s036,123,0.48557693,0.9807692,0.32484075,0.01923077,0.053658485412597656
sub-r002s004,145,0.0125,1.0,0.0125,0.052884616,0.05439162254333496
sub-r009s028,52,0.04,1.0,0.04,0.028846154,0.0556187629699707
sub-r038s054,153,0.00952381,1.0,0.00952381,0.120192304,0.05402803421020508
sub-r034s048,108,0.020833334,1.0,0.020833334,0.052884616,0.05301833152770996
sub-r004s037,145,0.5478615,0.8881579,0.3970588,0.043269232,0.05544114112854004
sub-r031s028,112,0.73274595,0.9057971,0.61576355,0.0625,0.05561494827270508
sub-r040s044,88,0.002762431,1.0,0.002762431,0.17788461,0.05412602424621582
sub-r023s003,69,0.7970192,0.83136094,0.76566756,0.014423077,0.05452132225036621
sub-r038s060,112,0.0012285012,1.0,0.0012285012,0.17307693,0.05426454544067383
sub-r004s013,116,0.74212813,0.8300971,0.6712463,0.048076924,0.054589033126831055
sub-r038s022,123,0.6112252,0.9845815,0.4434524,0.03846154,0.05349326133728027
sub-r031s013,159,0.83653635,0.98748696,0.7256705,0.01923077,0.05337810516357422
sub-r009s020,148,0.027777778,1.0,0.027777778,0.03846154,0.05188107490539551
sub-r040s064,169,0.006993007,1.0,0.006993007,0.067307696,0.053924560546875
sub-r027s035,99,0.09090909,1.0,0.09090909,0.01923077,0.05500936508178711
sub-r031s019,149,0.14285715,1.0,0.14285715,0.009615385,0.054082632064819336
sub-r004s012,91,0.20416667,0.30487806,0.1572327,0.086538464,0.05358695983886719
sub-r009s045,122,0.010526316,1.0,0.010526316,0.07692308,0.05198407173156738
sub-r048s043,156,0.04761905,1.0,0.04761905,0.014423077,0.05187106132507324
sub-r024s005,84,0.0051282053,1.0,0.0051282053,0.100961536,0.05379033088684082
sub-r029s004,89,0.002079002,1.0,0.002079002,0.16826923,0.05572366714477539
sub-r040s049,122,0.0031545742,1.0,0.0031545742,0.15865384,0.053502559661865234
sub-r024s002,119,0.0037313432,1.0,0.0037313432,0.14423077,0.05463600158691406
sub-r048s012,123,0.7970858,0.70448047,0.91801244,0.028846154,0.05599331855773926
sub-r004s037,138,0.8311292,0.9149888,0.76163876,0.014423077,0.05565190315246582
sub-r004s015,111,0.87099683,0.9573836,0.7990074,0.024038462,0.05553579330444336
sub-r040s072,120,0.7474687,0.96764255,0.6091174,0.03846154,0.05363917350769043
sub-r023s008,105,0.8838757,0.95119363,0.82550645,0.033653848,0.05131363868713379
sub-r040s054,143,0.04347826,1.0,0.04347826,0.028846154,0.05425763130187988
sub-r028s020,170,0.2,1.0,0.2,0.009615385,0.05463123321533203
sub-r003s013,136,0.1,1.0,0.1,0.014423077,0.05386471748352051
sub-r009s091,115,0.82417583,0.9268293,0.74509805,0.0,0.05572986602783203
sub-r031s028,87,0.006993007,1.0,0.006993007,0.09134615,0.053467512130737305
sub-r010s002,154,0.014705882,1.0,0.014705882,0.048076924,0.052783966064453125
sub-r017s110,57,0.05882353,1.0,0.05882353,0.043269232,0.052672624588012695
sub-r044s002,40,0.021276595,1.0,0.021276595,0.08173077,0.053102970123291016
sub-r052s010,182,0.0028169013,1.0,0.0028169013,0.11057692,0.05438661575317383
sub-r048s036,133,0.0036363637,1.0,0.0036363637,0.086538464,0.05364060401916504
sub-r004s028,87,0.002994012,1.0,0.002994012,0.14423077,0.05191445350646973
sub-r040s072,116,0.7236927,0.98421055,0.57244897,0.033653848,0.05255126953125
sub-r027s023,121,0.78487515,0.98526704,0.652439,0.067307696,0.05516791343688965
sub-r031s013,117,0.78554624,0.7595841,0.81350034,0.01923077,0.05395317077636719
sub-r005s015,193,0.0008223684,1.0,0.0008223684,0.16346154,0.054865121841430664
sub-r023s017,99,0.7678082,0.97847587,0.6318557,0.057692308,0.05209994316101074
sub-r034s021,133,0.009433962,1.0,0.009433962,0.043269232,0.055119991302490234
sub-r038s082,145,0.008130081,1.0,0.008130081,0.09134615,0.0523223876953125
sub-r009s091,130,0.014705882,1.0,0.014705882,0.03846154,0.054410696029663086
sub-r027s035,103,0.11111111,1.0,0.11111111,0.01923077,0.05431246757507324
sub-r047s036,76,0.005181347,1.0,0.005181347,0.07692308,0.054796457290649414
sub-r004s012,143,0.125,1.0,0.125,0.014423077,0.05779695510864258
sub-r031s035,32,0.008474576,1.0,0.008474576,0.072115384,0.0552213191986084
sub-r011s010,120,0.00625,1.0,0.00625,0.067307696,0.05256223678588867
sub-r002s004,116,0.004048583,1.0,0.004048583,0.067307696,0.05303525924682617
sub-r031s028,145,0.16964285,0.90625,0.09508197,0.120192304,0.05420517921447754
sub-r040s049,126,0.003144654,1.0,0.003144654,0.15384616,0.05319619178771973
sub-r004s022,152,0.73859316,0.94417477,0.6068643,0.048076924,0.054750680923461914
sub-r052s010,72,0.0010050251,1.0,0.0010050251,0.1875,0.052971601486206055
sub-r023s008,75,0.9527221,0.9742238,0.93217486,0.0048076925,0.05394792556762695
sub-r031s013,119,0.8208438,0.780371,0.8658699,0.024038462,0.05379486083984375
sub-r004s033,170,0.86593246,0.9885246,0.7704429,0.014423077,0.05563235282897949
sub-r002s004,141,0.006756757,1.0,0.006756757,0.057692308,0.05402374267578125
sub-r034s048,115,0.01923077,1.0,0.01923077,0.052884616,0.05445265769958496
sub-r031s028,160,0.33333334,1.0,0.33333334,0.009615385,0.04948711395263672
sub-r027s035,160,0.7721519,0.7479675,0.8,0.0048076925,0.0541081428527832
sub-r031s019,144,0.010869565,1.0,0.010869565,0.057692308,0.055908203125
sub-r046s007,107,0.33333334,1.0,0.33333334,0.009615385,0.054061174392700195
sub-r038s067,147,0.03448276,1.0,0.03448276,0.033653848,0.051979780197143555
sub-r029s009,109,0.8333333,0.84615386,0.825,0.0048076925,0.05510663986206055
sub-r052s031,152,0.002770083,1.0,0.002770083,0.13942307,0.05753207206726074
sub-r040s064,159,0.004878049,1.0,0.004878049,0.11057692,0.05315661430358887
sub-r048s036,134,0.004115226,1.0,0.004115226,0.086538464,0.05294632911682129
sub-r048s012,121,0.753212,0.7719298,0.7356322,0.052884616,0.05305290222167969
sub-r023s003,65,0.7402788,0.91320074,0.62268806,0.014423077,0.0537877082824707
sub-r004s013,125,0.6843951,0.8851964,0.5580952,0.048076924,0.05346536636352539
sub-r023s017,85,0.7563647,0.86585367,0.6715712,0.057692308,0.05254697799682617
sub-r052s010,112,0.62538224,0.99707603,0.4556793,0.028846154,0.05496549606323242
sub-r010s014,112,0.16666667,1.0,0.16666667,0.009615385,0.055333614349365234
sub-r044s002,166,0.029411765,1.0,0.029411765,0.057692308,0.057427406311035156
sub-r004s033,41,0.027777778,1.0,0.027777778,0.052884616,0.05286049842834473
sub-r027s052,106,0.015873017,1.0,0.015873017,0.052884616,0.054261207580566406
sub-r040s064,105,0.14285715,1.0,0.14285715,0.01923077,0.05234885215759277
sub-r038s054,161,0.037037037,1.0,0.037037037,0.028846154,0.053528785705566406
sub-r009s113,159,0.023809524,1.0,0.023809524,0.043269232,0.052262306213378906
sub-r009s013,113,0.09090909,1.0,0.09090909,0.01923077,0.053809165954589844
sub-r029s004,83,0.3097713,0.9868421,0.18472907,0.15865384,0.055338382720947266
sub-r028s020,132,0.447541,1.0,0.28902954,0.03846154,0.055417537689208984
sub-r038s054,147,0.003076923,1.0,0.003076923,0.16826923,0.05501270294189453
sub-r004s022,154,0.79025847,0.947619,0.6780239,0.033653848,0.05341982841491699
sub-r003s003,163,0.83130574,0.96792454,0.7286932,0.014423077,0.05469942092895508
sub-r004s022,126,0.92105263,0.9310861,0.91129035,0.01923077,0.05398154258728027
sub-r023s008,70,0.7685885,0.99281317,0.6271077,0.033653848,0.058654069900512695
sub-r015s016,151,0.5408163,0.989704,0.37221685,0.03846154,0.053510427474975586
sub-r004s022,101,0.016949153,1.0,0.016949153,0.048076924,0.05541586875915527
sub-r015s019,103,0.025641026,1.0,0.025641026,0.048076924,0.05286669731140137
sub-r047s036,43,0.007874016,1.0,0.007874016,0.086538464,0.05714607238769531
sub-r031s028,152,0.0065789474,1.0,0.0065789474,0.100961536,0.0556797981262207
sub-r047s036,46,0.01923077,1.0,0.01923077,0.0625,0.05684924125671387
sub-r038s048,56,0.0074626864,1.0,0.0074626864,0.067307696,0.05660247802734375
sub-r009s013,114,0.25,1.0,0.25,0.009615385,0.05373811721801758
sub-r047s036,100,0.035714287,1.0,0.035714287,0.03846154,0.05364489555358887
sub-r034s021,110,0.0033557047,1.0,0.0033557047,0.086538464,0.0525510311126709
sub-r024s005,87,0.5974643,0.9895288,0.42857143,0.033653848,0.054593563079833984
sub-r029s004,92,0.0021008404,1.0,0.0021008404,0.16826923,0.05370926856994629
sub-r031s033,111,0.001310616,1.0,0.001310616,0.17307693,0.05348539352416992
sub-r038s060,119,0.0010752688,1.0,0.0010752688,0.17307693,0.05461573600769043
sub-r048s006,63,0.0007374631,1.0,0.0007374631,0.1923077,0.05548214912414551
sub-r001s010,128,0.8339361,0.8798474,0.79266894,0.024038462,0.05422687530517578
sub-r004s033,157,0.87251586,0.9352062,0.8177496,0.009615385,0.05460357666015625
sub-r002s011,145,0.006329114,0.023255814,0.00862069,0.028846154,0.05435538291931152
sub-r038s048,177,0.008547009,1.0,0.008547009,0.09615385,0.05419754981994629
sub-r040s054,141,0.011627907,0.25,0.012048192,0.07692308,0.05481362342834473
sub-r024s008,113,0.03448276,1.0,0.03448276,0.028846154,0.05267024040222168
sub-r038s067,151,0.14285715,1.0,0.14285715,0.024038462,0.05408644676208496
sub-r038s048,181,0.33333334,1.0,0.33333334,0.009615385,0.05408644676208496
sub-r034s021,151,0.016666668,1.0,0.016666668,0.048076924,0.05419325828552246
sub-r027s015,130,0.018181818,1.0,0.018181818,0.03846154,0.05310845375061035
sub-r040s078,115,0.87740386,0.884058,0.87142855,0.009615385,0.05426216125488281
sub-r002s011,139,0.6838235,0.8045977,0.59574467,0.03846154,0.053658246994018555
sub-r038s048,58,0.004830918,1.0,0.004830918,0.07692308,0.05429267883300781
sub-r038s048,145,0.0012019231,1.0,0.0012019231,0.21153846,0.05386757850646973
sub-r005s015,196,0.0013003901,1.0,0.0013003901,0.14423077,0.053611040115356445
sub-r004s022,132,0.9461669,0.9577867,0.9348552,0.009615385,0.05607867240905762
sub-r031s013,88,0.000856898,1.0,0.000856898,0.26923078,0.05520749092102051
sub-r040s037,167,0.8220572,0.998664,0.69859815,0.024038462,0.05309700965881348
