subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s033,55,0.3425087,0.7872,0.2190561,0.115384616,0.05348801612854004
sub-r004s030,119,0.87532777,0.7957579,0.9726187,0.01923077,0.05349230766296387
sub-r027s052,29,0.041666668,1.0,0.041666668,0.033653848,0.05379033088684082
sub-r049s012,28,0.033333335,1.0,0.033333335,0.033653848,0.0530242919921875
sub-r052s019,133,0.012048192,1.0,0.012048192,0.057692308,0.05314970016479492
sub-r010s005,120,0.05882353,1.0,0.05882353,0.01923077,0.053319454193115234
sub-r009s074,92,0.071428575,1.0,0.071428575,0.043269232,0.05335879325866699
sub-r009s071,119,0.029411765,1.0,0.029411765,0.033653848,0.055325984954833984
sub-r019s007,135,0.007936508,1.0,0.007936508,0.08173077,0.053783416748046875
sub-r042s008,79,0.002008032,1.0,0.002008032,0.21153846,0.05416369438171387
sub-r052s019,113,0.0024813896,1.0,0.0024813896,0.10576923,0.05335378646850586
sub-r002s011,146,0.002967359,1.0,0.002967359,0.13942307,0.053342580795288086
sub-r029s007,64,0.0013368984,1.0,0.0013368984,0.1826923,0.052637338638305664
sub-r002s011,121,0.0010504202,1.0,0.0010504202,0.1826923,0.0529022216796875
sub-r040s010,102,0.00050735666,1.0,0.00050735666,0.27884614,0.053192138671875
sub-r005s074,144,0.0006341154,1.0,0.0006341154,0.14423077,0.053487539291381836
sub-r042s008,141,0.7481557,0.7694901,0.7280702,0.072115384,0.05388021469116211
sub-r042s008,110,0.74022084,0.9007286,0.6283355,0.10576923,0.054047584533691406
sub-r050s005,51,0.2,1.0,0.2,0.009615385,0.05339455604553223
sub-r001s024,92,0.00990099,1.0,0.00990099,0.033653848,0.05470681190490723
sub-r010s018,73,0.04347826,1.0,0.04347826,0.024038462,0.05331015586853027
sub-r047s048,38,0.0625,1.0,0.0625,0.033653848,0.054082632064819336
sub-r047s026,131,0.008,1.0,0.008,0.07692308,0.053267478942871094
sub-r034s007,129,0.5,1.0,0.5,0.0048076925,0.05326080322265625
sub-r047s018,130,0.11111111,1.0,0.11111111,0.028846154,0.053031206130981445
sub-r034s007,114,0.0024271845,1.0,0.0024271845,0.086538464,0.05458998680114746
sub-r001s016,80,0.0038461538,1.0,0.0038461538,0.09615385,0.05352163314819336
sub-r047s018,84,0.0022727272,1.0,0.0022727272,0.13942307,0.05386853218078613
sub-r034s007,59,0.0010152285,1.0,0.0010152285,0.1923077,0.05318570137023926
sub-r002s006,107,0.0010905125,1.0,0.0010905125,0.14423077,0.05350232124328613
sub-r040s024,120,0.0008992806,1.0,0.0008992806,0.25,0.053113698959350586
sub-r040s072,69,0.5105374,0.68502825,0.4072208,0.086538464,0.05345749855041504
sub-r027s048,77,0.00049309665,1.0,0.00049309665,0.20192307,0.052805185317993164
sub-r047s026,85,0.82465404,0.9556962,0.7252642,0.033653848,0.05332016944885254
sub-r052s011,124,0.05882353,1.0,0.05882353,0.01923077,0.05392169952392578
sub-r003s012,56,0.022727273,1.0,0.022727273,0.057692308,0.05389976501464844
sub-r048s010,91,0.037037037,1.0,0.037037037,0.043269232,0.05346345901489258
sub-r005s069,60,0.006289308,1.0,0.006289308,0.072115384,0.05349087715148926
sub-r047s026,137,0.012048192,1.0,0.012048192,0.052884616,0.05320024490356445
sub-r040s004,102,0.14285715,1.0,0.14285715,0.028846154,0.053160905838012695
sub-r009s066,94,0.015625,1.0,0.015625,0.067307696,0.05329418182373047
sub-r040s015,119,0.0024630541,1.0,0.0024630541,0.15865384,0.05327177047729492
sub-r003s015,107,0.0031347962,1.0,0.0031347962,0.115384616,0.05296659469604492
sub-r052s019,122,0.0038610038,1.0,0.0038610038,0.08173077,0.054656267166137695
sub-r038s048,55,0.0014064697,1.0,0.0014064697,0.17307693,0.053777217864990234
sub-r003s008,132,0.7251951,0.5849057,0.95454544,0.0,0.05378079414367676
sub-r004s024,62,0.0009199632,1.0,0.0009199632,0.17307693,0.053217411041259766
sub-r004s028,95,0.010531595,1.0,0.0055443547,0.19711539,0.05407142639160156
sub-r047s018,97,0.62113094,0.9971347,0.4511668,0.086538464,0.05377817153930664
sub-r005s074,104,0.60157645,0.96104515,0.4378788,0.067307696,0.05318880081176758
sub-r024s021,111,0.25,1.0,0.25,0.014423077,0.05287909507751465
sub-r049s016,78,0.011904762,1.0,0.011904762,0.07692308,0.05339813232421875
sub-r019s012,86,0.006024096,1.0,0.006024096,0.086538464,0.054041147232055664
sub-r001s026,73,0.33333334,1.0,0.33333334,0.0048076925,0.05402040481567383
sub-r048s038,105,0.008928572,1.0,0.008928572,0.048076924,0.05349540710449219
sub-r050s009,82,0.032258064,1.0,0.032258064,0.024038462,0.053525447845458984
sub-r009s074,78,0.035714287,1.0,0.035714287,0.033653848,0.05306720733642578
sub-r009s085,12,0.0023041475,1.0,0.0023041475,0.19711539,0.053104400634765625
sub-r002s006,91,0.002754821,1.0,0.002754821,0.115384616,0.052942514419555664
sub-r040s024,143,0.00243309,1.0,0.00243309,0.125,0.05343365669250488
sub-r002s006,105,0.0011976048,1.0,0.0011976048,0.15384616,0.053533315658569336
sub-r002s006,113,0.0010706638,1.0,0.0010706638,0.120192304,0.054534196853637695
sub-r027s048,73,0.00051466806,1.0,0.00051466806,0.19711539,0.053655385971069336
sub-r004s028,94,0.122045346,0.8943662,0.06573499,0.17307693,0.05413413047790527
sub-r047s018,100,0.77239394,0.9800664,0.63742435,0.052884616,0.05331778526306152
sub-r052s010,93,0.00026631157,1.0,0.00026631157,0.2451923,0.053223609924316406
sub-r009s071,103,0.0088495575,1.0,0.0088495575,0.043269232,0.05306291580200195
sub-r027s032,80,0.013513514,1.0,0.013513514,0.048076924,0.053366899490356445
sub-r024s011,70,0.0069444445,1.0,0.0069444445,0.072115384,0.05315399169921875
sub-r028s017,57,0.5,1.0,0.5,0.0048076925,0.05348706245422363
sub-r031s014,73,0.02173913,1.0,0.02173913,0.028846154,0.05406904220581055
sub-r009s001,59,0.007194245,1.0,0.007194245,0.067307696,0.053844451904296875
sub-r009s094,120,0.00877193,1.0,0.00877193,0.057692308,0.05336427688598633
sub-r031s019,124,0.0021645022,1.0,0.0021645022,0.11057692,0.053182363510131836
sub-r040s024,144,0.0025773195,1.0,0.0025773195,0.120192304,0.05853724479675293
sub-r004s025,111,0.2991298,0.17817083,0.93650794,0.09615385,0.05405282974243164
sub-r029s004,95,0.0010060362,1.0,0.0010060362,0.22115384,0.05513620376586914
sub-r009s085,24,0.0011049723,1.0,0.0011049723,0.2451923,0.05351090431213379
sub-r003s008,121,0.8056701,0.8509249,0.76516634,0.043269232,0.053296566009521484
sub-r040s010,114,0.0006079027,1.0,0.0006079027,0.26442307,0.054633378982543945
sub-r018s011,125,0.0004553734,1.0,0.0004553734,0.20192307,0.0539553165435791
sub-r004s030,111,0.88685054,0.812622,0.9760354,0.01923077,0.053885698318481445
sub-r001s021,75,0.0076923077,1.0,0.0076923077,0.067307696,0.05321240425109863
sub-r003s001,54,0.019607844,1.0,0.019607844,0.03846154,0.05321478843688965
sub-r027s023,121,0.014285714,1.0,0.014285714,0.052884616,0.052881479263305664
sub-r024s021,99,0.027777778,1.0,0.027777778,0.043269232,0.05328249931335449
sub-r049s005,12,0.04347826,1.0,0.04347826,0.033653848,0.05305981636047363
sub-r029s003,133,0.2,1.0,0.2,0.01923077,0.05355119705200195
sub-r028s017,81,0.0078125,1.0,0.0078125,0.09134615,0.05412793159484863
sub-r002s006,77,0.004132231,1.0,0.004132231,0.120192304,0.05375194549560547
sub-r010s002,91,0.0031347962,1.0,0.0031347962,0.100961536,0.05331826210021973
sub-r010s005,102,0.0034013605,1.0,0.0034013605,0.086538464,0.053400278091430664
sub-r038s048,105,0.0018281536,1.0,0.0018281536,0.17307693,0.0529780387878418
sub-r034s014,99,0.0011876485,1.0,0.0011876485,0.14423077,0.0530087947845459
sub-r034s007,75,0.0005820722,1.0,0.0005820722,0.23557693,0.05287885665893555
sub-r002s011,132,0.70942885,0.7885196,0.6449753,0.14903846,0.05339622497558594
sub-r005s074,133,0.77120596,0.8154249,0.731609,0.01923077,0.05288243293762207
sub-r042s008,115,0.7058937,0.9016232,0.5800633,0.120192304,0.05420994758605957
sub-r027s032,86,0.024390243,1.0,0.024390243,0.033653848,0.0536801815032959
sub-r028s017,95,0.3442623,0.21768707,0.8648649,0.0048076925,0.053533077239990234
sub-r031s005,60,0.01923077,1.0,0.01923077,0.057692308,0.05327582359313965
sub-r047s013,70,0.00952381,1.0,0.00952381,0.11057692,0.05315876007080078
sub-r031s005,130,0.01754386,1.0,0.01754386,0.052884616,0.052782297134399414
sub-r052s011,95,0.07692308,1.0,0.07692308,0.028846154,0.05341625213623047
sub-r009s001,57,0.008333334,1.0,0.008333334,0.0625,0.05396080017089844
sub-r004s021,66,0.003021148,1.0,0.003021148,0.13942307,0.05328226089477539
sub-r034s014,116,0.004405286,1.0,0.004405286,0.067307696,0.0541532039642334
sub-r004s028,124,0.0028011205,1.0,0.0028011205,0.1826923,0.054045915603637695
sub-r035s012,74,0.0014104373,1.0,0.0014104373,0.1826923,0.05335259437561035
sub-r047s026,49,0.0018796993,1.0,0.0018796993,0.21153846,0.05368399620056152
sub-r034s039,60,0.0009765625,1.0,0.0009765625,0.16826923,0.05352067947387695
sub-r027s023,103,0.74787414,0.738255,0.7579673,0.057692308,0.053162574768066406
sub-r004s030,127,0.83320194,0.7303122,0.96990824,0.01923077,0.05269670486450195
sub-r004s033,101,0.46423286,0.9419613,0.30809513,0.09615385,0.0532832145690918
sub-r004s028,52,0.010638298,1.0,0.010638298,0.07692308,0.0527646541595459
sub-r002s003,92,0.007936508,1.0,0.007936508,0.0625,0.055320024490356445
sub-r052s011,88,0.125,1.0,0.125,0.014423077,0.05355429649353027
sub-r005s069,68,0.005,1.0,0.005,0.072115384,0.054023027420043945
sub-r001s026,81,0.014705882,1.0,0.014705882,0.043269232,0.05304288864135742
sub-r019s007,100,0.033333335,1.0,0.033333335,0.057692308,0.053375959396362305
sub-r010s005,82,0.0074626864,1.0,0.0074626864,0.057692308,0.05279374122619629
sub-r052s032,82,0.004149378,1.0,0.004149378,0.057692308,0.05325031280517578
sub-r003s012,62,0.0036764706,1.0,0.0036764706,0.09134615,0.054061174392700195
sub-r038s089,104,0.0028653296,1.0,0.0028653296,0.13461539,0.05341196060180664
sub-r003s001,75,0.7224939,0.9704918,0.57587546,0.052884616,0.05408954620361328
sub-r034s007,112,0.0018761726,1.0,0.0018761726,0.100961536,0.054203033447265625
sub-r040s024,124,0.000967118,1.0,0.000967118,0.23076923,0.05368208885192871
sub-r052s010,106,0.06274319,0.8666667,0.032795157,0.20673077,0.05347156524658203
sub-r004s030,97,0.82105094,0.73061574,0.9371115,0.009615385,0.053140878677368164
sub-r004s033,113,0.6417847,0.9557149,0.48315564,0.16346154,0.05353689193725586
sub-r010s014,105,0.2,1.0,0.2,0.009615385,0.053551435470581055
sub-r009s001,126,0.125,1.0,0.125,0.01923077,0.05334043502807617
sub-r019s007,26,0.041666668,1.0,0.041666668,0.033653848,0.05390334129333496
sub-r029s003,127,0.007142857,1.0,0.007142857,0.10576923,0.054653167724609375
sub-r010s018,81,0.027777778,1.0,0.027777778,0.033653848,0.05385732650756836
sub-r003s007,61,0.05882353,1.0,0.05882353,0.024038462,0.05358147621154785
sub-r001s008,108,0.083333336,1.0,0.083333336,0.01923077,0.05319499969482422
sub-r052s019,100,0.0021786492,1.0,0.0021786492,0.11057692,0.053205251693725586
sub-r003s014,76,0.0040650405,1.0,0.0040650405,0.125,0.05279421806335449
sub-r028s005,123,0.0045454544,1.0,0.0045454544,0.10576923,0.05335497856140137
sub-r031s019,127,0.0016638935,1.0,0.0016638935,0.125,0.05304360389709473
sub-r004s025,119,0.3503224,0.22174758,0.83601755,0.08173077,0.05394268035888672
sub-r040s072,86,0.6536114,0.8642473,0.52575636,0.028846154,0.054067134857177734
sub-r018s011,97,0.00068212824,1.0,0.00068212824,0.1875,0.05403470993041992
sub-r002s010,99,0.2299358,0.9896552,0.13027689,0.15865384,0.05375385284423828
sub-r005s074,124,0.55678624,0.8608696,0.41153547,0.0625,0.05355119705200195
sub-r052s011,80,0.0088495575,1.0,0.0088495575,0.072115384,0.052878379821777344
sub-r004s028,149,0.5,1.0,0.5,0.0048076925,0.05323386192321777
sub-r048s038,96,0.012820513,1.0,0.012820513,0.057692308,0.05290484428405762
sub-r048s031,62,0.022727273,1.0,0.022727273,0.033653848,0.05382037162780762
sub-r019s007,80,0.007633588,1.0,0.007633588,0.072115384,0.05310559272766113
sub-r042s021,47,0.1,1.0,0.1,0.01923077,0.054968833923339844
sub-r038s089,89,0.11111111,1.0,0.11111111,0.03846154,0.05350542068481445
sub-r003s001,106,0.12882096,0.3448276,0.08064516,0.03846154,0.05399274826049805
sub-r004s021,68,0.002739726,1.0,0.002739726,0.13461539,0.053218841552734375
sub-r004s025,110,0.28056484,0.16456248,0.95696205,0.09615385,0.0533297061920166
sub-r042s010,139,0.0013071896,1.0,0.0013071896,0.120192304,0.05295228958129883
sub-r004s021,93,0.0011737089,1.0,0.0011737089,0.14903846,0.053321123123168945
sub-r034s007,92,0.04638365,0.9677419,0.024154589,0.17788461,0.05307745933532715
sub-r034s007,72,0.1335,0.69072163,0.07415606,0.13942307,0.053304195404052734
sub-r004s033,143,0.7181668,0.8703458,0.61139655,0.0625,0.054624080657958984
sub-r005s074,116,0.35126412,0.98790324,0.21369386,0.08173077,0.05403256416320801
sub-r047s048,36,0.071428575,1.0,0.071428575,0.01923077,0.053598642349243164
sub-r028s017,29,0.083333336,1.0,0.083333336,0.024038462,0.05372929573059082
sub-r049s016,91,0.014925373,1.0,0.014925373,0.052884616,0.053011417388916016
sub-r049s012,86,0.018181818,1.0,0.018181818,0.048076924,0.05341005325317383
sub-r042s021,56,0.04761905,1.0,0.04761905,0.01923077,0.05286574363708496
sub-r050s009,81,0.022727273,1.0,0.022727273,0.024038462,0.0532078742980957
sub-r050s005,50,0.071428575,1.0,0.071428575,0.014423077,0.05308222770690918
sub-r029s003,72,0.003021148,1.0,0.003021148,0.16346154,0.05451250076293945
sub-r004s017,120,0.0029069767,1.0,0.0029069767,0.09615385,0.053491830825805664
sub-r001s016,76,0.0034013605,1.0,0.0034013605,0.115384616,0.054244041442871094
sub-r003s014,113,0.76509434,0.9042316,0.6633987,0.043269232,0.05328631401062012
sub-r034s039,58,0.0013089005,1.0,0.0013089005,0.13942307,0.0533907413482666
sub-r042s008,145,0.39772728,0.7221374,0.2746806,0.067307696,0.05285143852233887
sub-r005s068,97,0.0007047216,1.0,0.0007047216,0.21153846,0.053160905838012695
sub-r018s011,128,0.0004982561,1.0,0.0004982561,0.19711539,0.0529484748840332
sub-r052s010,79,0.00024600246,1.0,0.00024600246,0.2596154,0.053177595138549805
sub-r010s002,69,0.028571429,1.0,0.028571429,0.033653848,0.054242849349975586
sub-r049s026,37,0.029411765,1.0,0.029411765,0.0625,0.05397653579711914
sub-r005s055,77,0.023255814,1.0,0.023255814,0.028846154,0.05334734916687012
sub-r004s031,97,0.00862069,1.0,0.00862069,0.048076924,0.05378460884094238
sub-r003s007,63,0.03125,1.0,0.03125,0.043269232,0.05327582359313965
sub-r019s007,42,0.083333336,1.0,0.083333336,0.01923077,0.05297040939331055
sub-r024s012,80,0.25,1.0,0.25,0.0048076925,0.05307745933532715
sub-r034s039,102,0.002624672,1.0,0.002624672,0.17788461,0.05321478843688965
sub-r052s019,94,0.0031746032,1.0,0.0031746032,0.08173077,0.05294036865234375
sub-r003s015,109,0.004405286,1.0,0.004405286,0.09615385,0.05562996864318848
sub-r003s008,134,0.71132684,0.5555556,0.98920864,0.0048076925,0.05382037162780762
sub-r035s006,74,0.5263672,0.6905371,0.4258675,0.0625,0.05480074882507324
sub-r005s068,94,0.21120247,0.8995633,0.119906865,0.15865384,0.053630828857421875
sub-r003s008,84,0.8904808,0.85700935,0.9267307,0.0048076925,0.053701162338256836
sub-r027s048,111,0.00044385265,1.0,0.00044385265,0.23076923,0.05286121368408203
sub-r004s033,123,0.6136364,0.9208393,0.4602002,0.125,0.05339622497558594
sub-r003s007,101,0.009433962,1.0,0.009433962,0.048076924,0.05302023887634277
sub-r031s019,114,0.04761905,1.0,0.04761905,0.028846154,0.05338788032531738
sub-r052s019,137,0.022727273,1.0,0.022727273,0.033653848,0.05422353744506836
sub-r018s011,74,0.012658228,1.0,0.012658228,0.08173077,0.054093360900878906
sub-r052s011,122,0.16666667,1.0,0.16666667,0.014423077,0.05326700210571289
sub-r009s001,69,0.0057803467,1.0,0.0057803467,0.13942307,0.05353426933288574
sub-r003s007,73,0.00862069,1.0,0.00862069,0.120192304,0.05303645133972168
sub-r038s048,108,0.0030674846,1.0,0.0030674846,0.15865384,0.053472042083740234
sub-r004s022,64,0.002008032,1.0,0.002008032,0.115384616,0.0527501106262207
sub-r035s006,67,0.81710523,0.86388886,0.7755611,0.033653848,0.05347728729248047
sub-r003s008,50,0.0014836795,1.0,0.0014836795,0.1826923,0.05305743217468262
sub-r029s003,121,0.0018903592,1.0,0.0018903592,0.15865384,0.05469393730163574
sub-r003s008,69,0.8030787,0.9152879,0.71546817,0.043269232,0.0537724494934082
sub-r029s003,92,0.68097013,0.90217394,0.54703414,0.028846154,0.05381059646606445
sub-r005s074,90,0.318615,0.7382353,0.20332119,0.17788461,0.05342268943786621
sub-r004s033,80,0.61770046,0.91610587,0.46599725,0.07692308,0.053800344467163086
sub-r003s007,106,0.012658228,1.0,0.012658228,0.048076924,0.05289959907531738
sub-r047s013,103,0.015873017,1.0,0.015873017,0.048076924,0.05338549613952637
sub-r002s003,105,0.012048192,1.0,0.012048192,0.048076924,0.053046464920043945
sub-r027s041,64,0.020408163,1.0,0.020408163,0.028846154,0.053276777267456055
sub-r038s065,65,0.012820513,1.0,0.012820513,0.07692308,0.05404925346374512
sub-r042s021,95,0.7676471,0.85064936,0.70053476,0.01923077,0.05467796325683594
sub-r009s001,65,0.005952381,1.0,0.005952381,0.115384616,0.053717851638793945
sub-r038s054,65,0.0024570024,1.0,0.0024570024,0.27403846,0.05388069152832031
sub-r028s026,109,0.0033333334,1.0,0.0033333334,0.120192304,0.05321002006530762
sub-r002s011,99,0.0031746032,1.0,0.0031746032,0.13942307,0.05348849296569824
sub-r024s019,106,0.0013831259,1.0,0.0013831259,0.16346154,0.05298137664794922
sub-r052s019,19,0.0018281536,1.0,0.0018281536,0.16346154,0.05334901809692383
sub-r040s010,123,0.000856898,1.0,0.000856898,0.23076923,0.052915096282958984
sub-r040s010,110,0.00050276524,1.0,0.00050276524,0.27403846,0.05442667007446289
sub-r047s026,106,0.7888889,0.98845893,0.65644723,0.03846154,0.05370330810546875
sub-r005s074,118,0.52385634,0.9444444,0.3625227,0.033653848,0.053735971450805664
sub-r031s019,81,0.33333334,1.0,0.33333334,0.009615385,0.053141117095947266
sub-r009s001,66,0.0064102565,1.0,0.0064102565,0.125,0.05314922332763672
sub-r038s065,37,0.016666668,1.0,0.016666668,0.115384616,0.05301833152770996
sub-r027s041,65,0.01923077,1.0,0.01923077,0.024038462,0.05359506607055664
sub-r049s012,16,0.33333334,1.0,0.33333334,0.0048076925,0.05324673652648926
sub-r047s026,142,0.027027028,1.0,0.027027028,0.0625,0.05324721336364746
sub-r019s007,148,0.033333335,1.0,0.033333335,0.048076924,0.05397796630859375
sub-r027s023,67,0.0048076925,1.0,0.0048076925,0.08173077,0.0540919303894043
sub-r034s014,81,0.0049261083,1.0,0.0049261083,0.086538464,0.054261207580566406
sub-r047s014,104,0.0023696683,1.0,0.0023696683,0.120192304,0.053279876708984375
sub-r005s049,76,0.0013831259,1.0,0.0013831259,0.22115384,0.05283045768737793
sub-r035s012,53,0.0017035775,1.0,0.0017035775,0.13942307,0.05317568778991699
sub-r040s010,92,0.0008818342,1.0,0.0008818342,0.22596154,0.0530545711517334
sub-r004s030,87,0.5318182,0.8523908,0.38679245,0.09615385,0.05338311195373535
sub-r018s011,116,0.00042918455,1.0,0.00042918455,0.1826923,0.05282187461853027
sub-r042s008,124,0.75737077,0.86838967,0.6715867,0.10576923,0.05425214767456055
sub-r049s012,27,0.055555556,1.0,0.055555556,0.033653848,0.05367541313171387
sub-r040s015,134,0.009345794,1.0,0.009345794,0.07692308,0.05393719673156738
sub-r004s031,40,0.04347826,1.0,0.04347826,0.028846154,0.05432415008544922
sub-r052s019,127,0.0056497175,1.0,0.0056497175,0.067307696,0.053264617919921875
sub-r028s026,83,0.11111111,1.0,0.11111111,0.01923077,0.053423404693603516
sub-r005s069,71,0.0058479533,1.0,0.0058479533,0.067307696,0.05328965187072754
sub-r028s005,118,0.005235602,1.0,0.005235602,0.100961536,0.05313825607299805
sub-r004s031,69,0.0032894737,1.0,0.0032894737,0.08173077,0.05380415916442871
sub-r038s089,106,0.0027777778,1.0,0.0027777778,0.120192304,0.05487060546875
sub-r003s001,59,0.004115226,1.0,0.004115226,0.09615385,0.05392932891845703
sub-r040s024,111,0.001545595,1.0,0.001545595,0.17307693,0.053447723388671875
sub-r047s026,52,0.001344086,1.0,0.001344086,0.24038461,0.05345344543457031
sub-r004s033,151,0.0008375209,1.0,0.0008375209,0.15865384,0.052954912185668945
sub-r001s020,93,0.7045264,0.6632492,0.7515639,0.009615385,0.05329442024230957
sub-r004s027,87,0.91346955,0.9152047,0.91177696,0.014423077,0.053050994873046875
sub-r005s074,95,0.4479502,0.71020406,0.3272727,0.067307696,0.05331826210021973
sub-r052s001,84,0.014925373,1.0,0.014925373,0.072115384,0.052727460861206055
sub-r011s024,67,0.027777778,1.0,0.027777778,0.028846154,0.05513811111450195
sub-r031s019,78,0.33333334,1.0,0.33333334,0.009615385,0.05375099182128906
sub-r038s058,56,0.023255814,1.0,0.023255814,0.0625,0.05387258529663086
sub-r047s013,84,0.2,1.0,0.2,0.009615385,0.053313493728637695
sub-r034s046,39,0.0064102565,1.0,0.0064102565,0.08173077,0.0533137321472168
sub-r052s001,29,0.05882353,1.0,0.05882353,0.024038462,0.05273771286010742
sub-r010s005,107,0.004115226,1.0,0.004115226,0.07692308,0.05330252647399902
sub-r034s014,82,0.0044444446,1.0,0.0044444446,0.08173077,0.0528104305267334
sub-r001s016,73,0.003690037,1.0,0.003690037,0.10576923,0.05330514907836914
sub-r040s010,87,0.001242236,1.0,0.001242236,0.21634616,0.05438947677612305
sub-r015s001,96,0.0013404826,1.0,0.0013404826,0.1826923,0.05409836769104004
sub-r034s007,91,0.08277405,0.9655172,0.043613706,0.16346154,0.05351996421813965
sub-r005s074,145,0.00072254334,1.0,0.00072254334,0.13942307,0.05339622497558594
sub-r002s010,62,0.32460937,0.9976019,0.19402985,0.09615385,0.05400204658508301
sub-r004s033,95,0.3218411,0.82289803,0.20013052,0.11057692,0.05346179008483887
sub-r038s065,68,0.04761905,1.0,0.04761905,0.03846154,0.05298757553100586
sub-r011s024,100,0.00952381,1.0,0.00952381,0.067307696,0.05311870574951172
sub-r027s052,34,0.00877193,1.0,0.00877193,0.052884616,0.05284690856933594
sub-r038s089,63,0.04761905,1.0,0.04761905,0.033653848,0.054628610610961914
sub-r009s074,100,0.010869565,1.0,0.010869565,0.072115384,0.0539708137512207
sub-r038s065,42,0.015625,1.0,0.015625,0.072115384,0.05392599105834961
sub-r031s014,75,0.014084507,1.0,0.014084507,0.033653848,0.05322885513305664
sub-r004s031,84,0.004464286,1.0,0.004464286,0.043269232,0.053353071212768555
sub-r027s023,112,0.0022075055,1.0,0.0022075055,0.11057692,0.0529482364654541
sub-r040s024,102,0.0033898305,1.0,0.0033898305,0.100961536,0.05316019058227539
sub-r035s012,79,0.0016920473,1.0,0.0016920473,0.14423077,0.05305361747741699
sub-r038s048,70,0.0017152659,1.0,0.0017152659,0.23557693,0.05314159393310547
sub-r005s068,100,0.0007843137,1.0,0.0007843137,0.19711539,0.054208993911743164
sub-r052s014,78,0.0006301197,1.0,0.0006301197,0.24038461,0.054052114486694336
sub-r004s030,126,0.82833153,0.7330765,0.9521086,0.024038462,0.053533315658569336
sub-r042s008,117,0.6973659,0.9115578,0.56475717,0.115384616,0.053668975830078125
sub-r049s016,71,0.020408163,1.0,0.020408163,0.0625,0.05311322212219238
sub-r005s069,114,0.045454547,1.0,0.045454547,0.033653848,0.052994728088378906
sub-r005s055,62,0.071428575,1.0,0.071428575,0.01923077,0.05292105674743652
sub-r015s006,73,0.11111111,1.0,0.11111111,0.014423077,0.05403637886047363
sub-r010s018,97,0.008,1.0,0.008,0.067307696,0.053728580474853516
sub-r005s069,73,0.006666667,1.0,0.006666667,0.067307696,0.05464053153991699
sub-r001s032,92,0.0058139535,1.0,0.0058139535,0.07692308,0.053623199462890625
sub-r018s011,148,0.0049261083,1.0,0.0049261083,0.120192304,0.053832292556762695
sub-r040s015,128,0.002793296,1.0,0.002793296,0.115384616,0.0531010627746582
sub-r047s014,70,0.0022522523,1.0,0.0022522523,0.07692308,0.05355334281921387
sub-r009s085,27,0.0010362695,1.0,0.0010362695,0.26923078,0.0540158748626709
sub-r002s011,142,0.0013315579,1.0,0.0013315579,0.22596154,0.054172515869140625
sub-r038s048,90,0.00066622254,1.0,0.00066622254,0.23076923,0.05327010154724121
sub-r001s020,58,0.747643,0.60314244,0.9834711,0.0048076925,0.05347728729248047
sub-r004s028,97,0.09290383,0.8695652,0.049309663,0.16826923,0.054247140884399414
sub-r052s010,95,0.00028296548,1.0,0.00028296548,0.2451923,0.05423116683959961
sub-r009s001,54,0.015625,1.0,0.015625,0.057692308,0.053357601165771484
sub-r031s019,144,0.015625,1.0,0.015625,0.052884616,0.05374455451965332
sub-r010s018,83,0.024390243,1.0,0.024390243,0.03846154,0.052947998046875
sub-r009s094,118,0.007518797,1.0,0.007518797,0.07692308,0.05321645736694336
sub-r035s006,108,0.007874016,1.0,0.007874016,0.072115384,0.05305838584899902
sub-r038s089,98,0.006289308,1.0,0.006289308,0.11057692,0.05344796180725098
sub-r001s032,105,0.016393442,1.0,0.016393442,0.052884616,0.0529940128326416
sub-r031s019,138,0.2874317,0.26347306,0.3180723,0.024038462,0.05474257469177246
sub-r050s005,37,0.003816794,1.0,0.003816794,0.1298077,0.05452752113342285
sub-r002s011,114,0.0021231424,1.0,0.0021231424,0.15384616,0.05379796028137207
sub-r052s019,18,0.0019305019,1.0,0.0019305019,0.15384616,0.05370354652404785
sub-r042s010,147,0.0015243902,1.0,0.0015243902,0.125,0.05422401428222656
sub-r047s026,65,0.6688811,0.766213,0.59367245,0.086538464,0.05292057991027832
sub-r005s068,95,0.0006127451,1.0,0.0006127451,0.21153846,0.05405402183532715
sub-r052s010,54,0.0004415011,1.0,0.0004415011,0.26442307,0.0527501106262207
sub-r004s033,69,0.7661078,0.9810606,0.6284713,0.052884616,0.05325722694396973
sub-r010s005,69,0.012658228,1.0,0.012658228,0.048076924,0.054260969161987305
sub-r019s007,139,0.009433962,1.0,0.009433962,0.072115384,0.05407285690307617
sub-r031s005,119,0.04,1.0,0.04,0.043269232,0.0537867546081543
sub-r003s012,54,0.04761905,1.0,0.04761905,0.03846154,0.053702354431152344
sub-r038s085,114,0.027777778,1.0,0.027777778,0.043269232,0.052895545959472656
sub-r019s007,150,0.2,1.0,0.2,0.01923077,0.053267717361450195
sub-r009s066,36,0.071428575,1.0,0.071428575,0.033653848,0.0536801815032959
sub-r005s049,90,0.26245847,1.0,0.15267175,0.043269232,0.05307269096374512
sub-r038s054,66,0.0027173914,1.0,0.0027173914,0.2596154,0.05288124084472656
sub-r052s014,99,0.004149378,1.0,0.004149378,0.15384616,0.05440688133239746
sub-r003s014,112,0.85530305,0.8224163,0.89116716,0.009615385,0.05355978012084961
sub-r038s048,103,0.001472754,1.0,0.001472754,0.17307693,0.05439615249633789
