subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s075,12,1.0,1.0,1.0,0.0,0.05704998970031738
sub-r031s034,164,1.0,1.0,1.0,0.0,0.053542375564575195
sub-r052s025,125,1.0,1.0,1.0,0.0,0.053551435470581055
sub-r050s015,145,1.0,1.0,1.0,0.0,0.054215431213378906
sub-r040s044,173,1.0,1.0,1.0,0.0,0.05366349220275879
sub-r031s020,27,1.0,1.0,1.0,0.0,0.05306267738342285
sub-r042s035,30,1.0,1.0,1.0,0.0,0.05302548408508301
sub-r001s005,163,1.0,1.0,1.0,0.0,0.05322146415710449
sub-r001s039,101,1.0,1.0,1.0,0.0,0.05321025848388672
sub-r040s047,3,1.0,1.0,1.0,0.0,0.05696368217468262
sub-r003s013,166,1.0,1.0,1.0,0.0,0.05382394790649414
sub-r004s004,188,1.0,1.0,1.0,0.0,0.05336785316467285
sub-r048s036,40,1.0,1.0,1.0,0.0,0.05323600769042969
sub-r017s105,137,1.0,1.0,1.0,0.0,0.05301499366760254
sub-r034s009,28,1.0,1.0,1.0,0.0,0.05292630195617676
sub-r048s006,128,1.0,1.0,1.0,0.0,0.05329632759094238
sub-r052s026,13,1.0,1.0,1.0,0.0,0.053314208984375
sub-r009s122,125,1.0,1.0,1.0,0.0,0.053034305572509766
sub-r009s108,114,1.0,1.0,1.0,0.0,0.05745339393615723
sub-r046s001,29,1.0,1.0,1.0,0.0,0.0537114143371582
sub-r004s012,156,1.0,1.0,1.0,0.0,0.05359649658203125
sub-r027s001,177,1.0,1.0,1.0,0.0,0.053201913833618164
sub-r024s005,48,1.0,1.0,1.0,0.0,0.05289578437805176
sub-r005s026,125,1.0,1.0,1.0,0.0,0.052808284759521484
sub-r009s098,152,1.0,1.0,1.0,0.0,0.05285978317260742
sub-r004s024,17,1.0,1.0,1.0,0.0,0.05341601371765137
sub-r040s039,31,1.0,1.0,1.0,0.0,0.0531771183013916
sub-r027s015,184,1.0,1.0,1.0,0.0,0.05696296691894531
sub-r005s026,119,1.0,1.0,1.0,0.0,0.053682565689086914
sub-r009s122,89,1.0,1.0,1.0,0.0,0.05340719223022461
sub-r028s002,147,1.0,1.0,1.0,0.0,0.05323314666748047
sub-r005s026,91,1.0,1.0,1.0,0.0,0.05393242835998535
sub-r001s039,17,1.0,1.0,1.0,0.0,0.053162336349487305
sub-r048s006,103,1.0,1.0,1.0,0.0,0.05311107635498047
sub-r010s021,119,1.0,1.0,1.0,0.0,0.053157806396484375
sub-r005s049,169,1.0,1.0,1.0,0.0,0.05298638343811035
sub-r011s033,146,1.0,1.0,1.0,0.0,0.05932259559631348
sub-r034s011,161,1.0,1.0,1.0,0.0,0.053612709045410156
sub-r048s011,47,1.0,1.0,1.0,0.0,0.053458452224731445
sub-r052s015,131,1.0,1.0,1.0,0.0,0.05324268341064453
sub-r031s033,13,1.0,1.0,1.0,0.0,0.05449414253234863
sub-r028s002,165,1.0,1.0,1.0,0.0,0.053160667419433594
sub-r001s039,183,1.0,1.0,1.0,0.0,0.053148746490478516
sub-r034s009,47,1.0,1.0,1.0,0.0,0.05323481559753418
sub-r009s082,27,1.0,1.0,1.0,0.0,0.0530545711517334
sub-r010s021,104,1.0,1.0,1.0,0.0,0.05723309516906738
sub-r024s005,26,1.0,1.0,1.0,0.0,0.05363583564758301
sub-r009s015,162,1.0,1.0,1.0,0.0,0.05375194549560547
sub-r034s011,154,1.0,1.0,1.0,0.0,0.05326652526855469
sub-r029s010,153,1.0,1.0,1.0,0.0,0.053221702575683594
sub-r005s026,5,1.0,1.0,1.0,0.0,0.0528109073638916
sub-r001s033,168,1.0,1.0,1.0,0.0,0.052835702896118164
sub-r023s002,177,1.0,1.0,1.0,0.0,0.053212642669677734
sub-r040s072,182,1.0,1.0,1.0,0.0,0.05328869819641113
sub-r027s050,60,1.0,1.0,1.0,0.0,0.05705523490905762
sub-r009s028,45,1.0,1.0,1.0,0.0,0.05335640907287598
sub-r001s025,27,1.0,1.0,1.0,0.0,0.05333065986633301
sub-r040s011,150,1.0,1.0,1.0,0.0,0.053026676177978516
sub-r052s010,164,1.0,1.0,1.0,0.0,0.052965402603149414
sub-r010s008,162,1.0,1.0,1.0,0.0,0.0531003475189209
sub-r009s065,157,1.0,1.0,1.0,0.0,0.05403470993041992
sub-r047s006,124,1.0,1.0,1.0,0.0,0.05327320098876953
sub-r009s082,33,1.0,1.0,1.0,0.0,0.053189992904663086
sub-r048s036,23,1.0,1.0,1.0,0.0,0.05711984634399414
sub-r005s026,187,1.0,1.0,1.0,0.0,0.05381298065185547
sub-r027s015,114,1.0,1.0,1.0,0.0,0.05354428291320801
sub-r024s005,81,1.0,1.0,1.0,0.0,0.054102420806884766
sub-r009s085,3,1.0,1.0,1.0,0.0,0.052930593490600586
sub-r048s021,170,1.0,1.0,1.0,0.0,0.05310964584350586
sub-r031s034,178,1.0,1.0,1.0,0.0,0.05327796936035156
sub-r048s015,188,1.0,1.0,1.0,0.0,0.05300259590148926
sub-r009s119,91,1.0,1.0,1.0,0.0,0.05298614501953125
sub-r048s002,31,1.0,1.0,1.0,0.0,0.05713629722595215
sub-r046s001,155,1.0,1.0,1.0,0.0,0.05364704132080078
sub-r005s026,127,1.0,1.0,1.0,0.0,0.053231000900268555
sub-r009s028,48,1.0,1.0,1.0,0.0,0.05328178405761719
sub-r024s003,186,1.0,1.0,1.0,0.0,0.05298137664794922
sub-r010s007,181,1.0,1.0,1.0,0.0,0.05299496650695801
sub-r040s037,185,1.0,1.0,1.0,0.0,0.0529484748840332
sub-r034s011,15,1.0,1.0,1.0,0.0,0.05304908752441406
sub-r047s031,137,1.0,1.0,1.0,0.0,0.0536496639251709
sub-r009s108,156,1.0,1.0,1.0,0.0,0.05723285675048828
sub-r009s086,59,1.0,1.0,1.0,0.0,0.05381512641906738
sub-r034s011,176,1.0,1.0,1.0,0.0,0.05420422554016113
sub-r005s058,143,1.0,1.0,1.0,0.0,0.05322670936584473
sub-r046s006,75,1.0,1.0,1.0,0.0,0.05312514305114746
sub-r009s086,171,1.0,1.0,1.0,0.0,0.05289506912231445
sub-r038s082,157,1.0,1.0,1.0,0.0,0.053084611892700195
sub-r034s011,149,1.0,1.0,1.0,0.0,0.05327439308166504
sub-r048s015,161,1.0,1.0,1.0,0.0,0.053978919982910156
sub-r052s010,173,1.0,1.0,1.0,0.0,0.056921958923339844
sub-r009s020,123,1.0,1.0,1.0,0.0,0.054454803466796875
sub-r010s008,179,1.0,1.0,1.0,0.0,0.05341696739196777
sub-r046s005,41,1.0,1.0,1.0,0.0,0.05335235595703125
sub-r050s015,4,1.0,1.0,1.0,0.0,0.05303001403808594
sub-r009s098,62,1.0,1.0,1.0,0.0,0.05301380157470703
sub-r038s025,30,1.0,1.0,1.0,0.0,0.05302715301513672
sub-r005s075,150,1.0,1.0,1.0,0.0,0.05316734313964844
sub-r048s021,32,1.0,1.0,1.0,0.0,0.05288100242614746
sub-r031s032,133,1.0,1.0,1.0,0.0,0.05712461471557617
sub-r031s004,2,1.0,1.0,1.0,0.0,0.053827524185180664
sub-r027s015,171,1.0,1.0,1.0,0.0,0.05354905128479004
sub-r011s033,169,1.0,1.0,1.0,0.0,0.05359935760498047
sub-r009s122,4,1.0,1.0,1.0,0.0,0.05303812026977539
sub-r011s017,19,1.0,1.0,1.0,0.0,0.0529329776763916
sub-r028s002,22,1.0,1.0,1.0,0.0,0.052881479263305664
sub-r003s010,86,1.0,1.0,1.0,0.0,0.05442094802856445
sub-r046s006,77,1.0,1.0,1.0,0.0,0.05327129364013672
sub-r040s049,169,1.0,1.0,1.0,0.0,0.05710315704345703
sub-r040s059,110,1.0,1.0,1.0,0.0,0.23417067527770996
sub-r031s036,42,1.0,1.0,1.0,0.0,0.05977439880371094
sub-r038s057,88,1.0,1.0,1.0,0.0,0.05923819541931152
sub-r017s106,5,1.0,1.0,1.0,0.0,0.05913686752319336
sub-r009s098,57,1.0,1.0,1.0,0.0,0.05956768989562988
sub-r009s119,51,1.0,1.0,1.0,0.0,0.058959007263183594
sub-r028s026,74,1.0,1.0,1.0,0.0,0.05876731872558594
sub-r046s005,143,1.0,1.0,1.0,0.0,0.06267285346984863
sub-r040s048,52,1.0,1.0,1.0,0.0,0.05956149101257324
sub-r042s013,108,1.0,1.0,1.0,0.0,0.05888938903808594
sub-r009s065,176,1.0,1.0,1.0,0.0,0.05866098403930664
sub-r009s052,76,1.0,1.0,1.0,0.0,0.058959007263183594
sub-r024s005,162,1.0,1.0,1.0,0.0,0.05952906608581543
sub-r009s015,128,1.0,1.0,1.0,0.0,0.05849099159240723
sub-r027s050,139,1.0,1.0,1.0,0.0,0.05829334259033203
sub-r031s030,184,1.0,1.0,1.0,0.0,0.06307601928710938
sub-r009s045,121,1.0,1.0,1.0,0.0,0.05811285972595215
sub-r042s013,41,1.0,1.0,1.0,0.0,0.058364152908325195
sub-r040s086,14,1.0,1.0,1.0,0.0,0.05798482894897461
sub-r046s005,159,1.0,1.0,1.0,0.0,0.0590364933013916
sub-r011s033,112,1.0,1.0,1.0,0.0,0.058499813079833984
sub-r040s047,39,1.0,1.0,1.0,0.0,0.0578610897064209
sub-r009s082,181,1.0,1.0,1.0,0.0,0.057745933532714844
sub-r009s098,79,1.0,1.0,1.0,0.0,0.06212210655212402
sub-r048s006,176,1.0,1.0,1.0,0.0,0.059752464294433594
sub-r009s108,28,1.0,1.0,1.0,0.0,0.057778358459472656
sub-r040s048,98,1.0,1.0,1.0,0.0,0.057634830474853516
sub-r009s078,134,1.0,1.0,1.0,0.0,0.05757260322570801
sub-r004s025,183,1.0,1.0,1.0,0.0,0.05814218521118164
sub-r044s003,38,1.0,1.0,1.0,0.0,0.05692601203918457
sub-r009s098,86,1.0,1.0,1.0,0.0,0.05734443664550781
sub-r040s049,86,1.0,1.0,1.0,0.0,0.057576656341552734
sub-r004s025,142,1.0,1.0,1.0,0.0,0.062276363372802734
sub-r052s015,165,1.0,1.0,1.0,0.0,0.05688166618347168
sub-r017s106,21,1.0,1.0,1.0,0.0,0.05730843544006348
sub-r004s035,15,1.0,1.0,1.0,0.0,0.05784273147583008
sub-r042s032,177,1.0,1.0,1.0,0.0,0.059232473373413086
sub-r040s047,12,1.0,1.0,1.0,0.0,0.0577692985534668
sub-r048s002,170,1.0,1.0,1.0,0.0,0.05708646774291992
sub-r031s036,180,1.0,1.0,1.0,0.0,0.057298898696899414
sub-r042s025,179,1.0,1.0,1.0,0.0,0.05718493461608887
sub-r017s105,8,1.0,1.0,1.0,0.0,0.062201499938964844
sub-r010s007,123,1.0,1.0,1.0,0.0,0.05738687515258789
sub-r009s015,16,1.0,1.0,1.0,0.0,0.05686831474304199
sub-r047s006,157,1.0,1.0,1.0,0.0,0.05621767044067383
sub-r009s082,115,1.0,1.0,1.0,0.0,0.055799245834350586
sub-r029s010,155,1.0,1.0,1.0,0.0,0.05549740791320801
sub-r009s020,62,1.0,1.0,1.0,0.0,0.055325984954833984
sub-r040s047,71,1.0,1.0,1.0,0.0,0.05465412139892578
sub-r024s003,133,1.0,1.0,1.0,0.0,0.05480623245239258
sub-r029s009,33,1.0,1.0,1.0,0.0,0.060240983963012695
sub-r009s098,115,1.0,1.0,1.0,0.0,0.05563068389892578
sub-r009s065,22,1.0,1.0,1.0,0.0,0.05526113510131836
sub-r045s002,1,1.0,1.0,1.0,0.0,0.05626344680786133
sub-r038s057,56,1.0,1.0,1.0,0.0,0.05469059944152832
sub-r027s001,72,1.0,1.0,1.0,0.0,0.0545201301574707
sub-r027s050,22,1.0,1.0,1.0,0.0,0.054131269454956055
sub-r052s010,172,1.0,1.0,1.0,0.0,0.054381370544433594
sub-r031s034,177,1.0,1.0,1.0,0.0,0.05420851707458496
sub-r040s072,160,1.0,1.0,1.0,0.0,0.05914497375488281
sub-r052s025,179,1.0,1.0,1.0,0.0,0.05473184585571289
sub-r031s030,7,1.0,1.0,1.0,0.0,0.05446887016296387
sub-r009s002,76,1.0,1.0,1.0,0.0,0.05411481857299805
sub-r004s001,38,1.0,1.0,1.0,0.0,0.05403876304626465
sub-r009s099,86,1.0,1.0,1.0,0.0,0.05409955978393555
sub-r028s026,165,1.0,1.0,1.0,0.0,0.054152488708496094
sub-r009s045,56,1.0,1.0,1.0,0.0,0.05384516716003418
sub-r027s050,19,1.0,1.0,1.0,0.0,0.05371546745300293
sub-r027s035,181,1.0,1.0,1.0,0.0,0.05834841728210449
sub-r052s010,158,1.0,1.0,1.0,0.0,0.05447506904602051
sub-r048s011,84,1.0,1.0,1.0,0.0,0.053906917572021484
sub-r004s024,151,1.0,1.0,1.0,0.0,0.05374479293823242
sub-r004s035,186,1.0,1.0,1.0,0.0,0.05366849899291992
sub-r005s026,29,1.0,1.0,1.0,0.0,0.0537564754486084
sub-r003s010,114,1.0,1.0,1.0,0.0,0.05383467674255371
sub-r050s015,134,1.0,1.0,1.0,0.0,0.05382847785949707
sub-r027s015,155,1.0,1.0,1.0,0.0,0.053591251373291016
sub-r009s030,118,1.0,1.0,1.0,0.0,0.057837724685668945
sub-r040s011,42,1.0,1.0,1.0,0.0,0.05474352836608887
sub-r038s040,160,1.0,1.0,1.0,0.0,0.053648948669433594
sub-r009s073,77,1.0,1.0,1.0,0.0,0.05358147621154785
sub-r052s026,182,1.0,1.0,1.0,0.0,0.05321455001831055
sub-r009s002,182,1.0,1.0,1.0,0.0,0.05496358871459961
sub-r009s078,145,1.0,1.0,1.0,0.0,0.05391407012939453
sub-r052s026,180,1.0,1.0,1.0,0.0,0.05340003967285156
sub-r009s086,86,1.0,1.0,1.0,0.0,0.05359029769897461
sub-r040s048,125,1.0,1.0,1.0,0.0,0.057129621505737305
sub-r027s050,182,1.0,1.0,1.0,0.0,0.05476021766662598
sub-r048s011,30,1.0,1.0,1.0,0.0,0.05347895622253418
sub-r027s001,14,1.0,1.0,1.0,0.0,0.053199052810668945
sub-r031s032,66,1.0,1.0,1.0,0.0,0.05309724807739258
sub-r009s119,2,1.0,1.0,1.0,0.0,0.05283355712890625
sub-r001s005,38,1.0,1.0,1.0,0.0,0.053122758865356445
sub-r028s002,27,1.0,1.0,1.0,0.0,0.05348086357116699
sub-r009s002,40,1.0,1.0,1.0,0.0,0.05346560478210449
sub-r040s064,38,1.0,1.0,1.0,0.0,0.05702996253967285
sub-r004s001,22,1.0,1.0,1.0,0.0,0.05369877815246582
sub-r031s036,160,1.0,1.0,1.0,0.0,0.05346846580505371
sub-r048s011,183,1.0,1.0,1.0,0.0,0.0532379150390625
sub-r009s030,129,1.0,1.0,1.0,0.0,0.05360889434814453
sub-r003s013,115,1.0,1.0,1.0,0.0,0.053610801696777344
sub-r009s073,146,1.0,1.0,1.0,0.0,0.05327010154724121
sub-r031s034,159,1.0,1.0,1.0,0.0,0.053415536880493164
sub-r001s039,0,1.0,1.0,1.0,0.0,0.05337858200073242
sub-r001s020,115,1.0,1.0,1.0,0.0,0.05685091018676758
sub-r031s020,157,1.0,1.0,1.0,0.0,0.05375194549560547
sub-r009s122,131,1.0,1.0,1.0,0.0,0.05355954170227051
sub-r027s015,56,1.0,1.0,1.0,0.0,0.053551435470581055
sub-r029s010,181,1.0,1.0,1.0,0.0,0.05306863784790039
sub-r001s039,178,1.0,1.0,1.0,0.0,0.05295228958129883
sub-r038s028,101,1.0,1.0,1.0,0.0,0.05420875549316406
sub-r046s006,128,1.0,1.0,1.0,0.0,0.05314469337463379
sub-r040s072,20,1.0,1.0,1.0,0.0,0.053162336349487305
sub-r034s009,128,1.0,1.0,1.0,0.0,0.056757450103759766
sub-r017s105,138,1.0,1.0,1.0,0.0,0.05359792709350586
sub-r001s025,11,1.0,1.0,1.0,0.0,0.05351901054382324
sub-r046s005,23,1.0,1.0,1.0,0.0,0.05388760566711426
sub-r046s005,174,1.0,1.0,1.0,0.0,0.05306386947631836
sub-r046s006,49,1.0,1.0,1.0,0.0,0.05321145057678223
sub-r009s045,78,1.0,1.0,1.0,0.0,0.05331540107727051
sub-r001s002,3,1.0,1.0,1.0,0.0,0.05331301689147949
sub-r009s122,109,1.0,1.0,1.0,0.0,0.05324959754943848
sub-r009s082,182,1.0,1.0,1.0,0.0,0.05679750442504883
sub-r028s002,152,1.0,1.0,1.0,0.0,0.05371212959289551
sub-r029s010,101,1.0,1.0,1.0,0.0,0.05342364311218262
sub-r048s012,178,1.0,1.0,1.0,0.0,0.053194284439086914
sub-r031s032,154,1.0,1.0,1.0,0.0,0.05279278755187988
sub-r046s001,177,1.0,1.0,1.0,0.0,0.053124427795410156
sub-r010s007,34,1.0,1.0,1.0,0.0,0.05314230918884277
sub-r027s015,122,1.0,1.0,1.0,0.0,0.05301713943481445
sub-r052s015,113,1.0,1.0,1.0,0.0,0.05288553237915039
sub-r038s007,136,1.0,1.0,1.0,0.0,0.0569913387298584
sub-r005s058,127,1.0,1.0,1.0,0.0,0.053949594497680664
sub-r017s106,155,1.0,1.0,1.0,0.0,0.05340743064880371
sub-r031s032,29,1.0,1.0,1.0,0.0,0.053579092025756836
sub-r009s078,173,1.0,1.0,1.0,0.0,0.05309796333312988
sub-r009s073,109,1.0,1.0,1.0,0.0,0.052963972091674805
sub-r040s039,37,1.0,1.0,1.0,0.0,0.0540924072265625
sub-r005s026,11,1.0,1.0,1.0,0.0,0.05312228202819824
sub-r028s002,144,1.0,1.0,1.0,0.0,0.0539395809173584
sub-r040s072,171,1.0,1.0,1.0,0.0,0.05672121047973633
sub-r046s005,152,1.0,1.0,1.0,0.0,0.05372142791748047
sub-r052s015,25,1.0,1.0,1.0,0.0,0.053327083587646484
sub-r047s031,19,1.0,1.0,1.0,0.0,0.0533909797668457
sub-r011s017,134,1.0,1.0,1.0,0.0,0.05299735069274902
sub-r038s082,120,1.0,1.0,1.0,0.0,0.052850961685180664
sub-r048s012,30,1.0,1.0,1.0,0.0,0.05296921730041504
sub-r004s025,23,1.0,1.0,1.0,0.0,0.05311846733093262
sub-r009s002,146,1.0,1.0,1.0,0.0,0.05318856239318848
sub-r009s119,172,1.0,1.0,1.0,0.0,0.056778907775878906
sub-r034s039,129,1.0,1.0,1.0,0.0,0.05385613441467285
sub-r009s085,135,1.0,1.0,1.0,0.0,0.053379058837890625
sub-r009s078,185,1.0,1.0,1.0,0.0,0.05328822135925293
sub-r009s099,43,1.0,1.0,1.0,0.0,0.05294513702392578
sub-r038s093,108,1.0,1.0,1.0,0.0,0.05346536636352539
sub-r048s011,73,1.0,1.0,1.0,0.0,0.053254127502441406
sub-r040s064,46,1.0,1.0,1.0,0.0,0.05339503288269043
sub-r045s002,187,1.0,1.0,1.0,0.0,0.05311417579650879
sub-r031s004,173,1.0,1.0,1.0,0.0,0.05669665336608887
sub-r009s030,132,1.0,1.0,1.0,0.0,0.05362200736999512
sub-r009s122,13,1.0,1.0,1.0,0.0,0.05348825454711914
sub-r040s047,95,1.0,1.0,1.0,0.0,0.05311918258666992
sub-r050s015,26,1.0,1.0,1.0,0.0,0.053003549575805664
sub-r047s006,76,1.0,1.0,1.0,0.0,0.05285477638244629
sub-r010s008,118,1.0,1.0,1.0,0.0,0.052950143814086914
sub-r052s015,23,1.0,1.0,1.0,0.0,0.053092002868652344
sub-r038s040,142,1.0,1.0,1.0,0.0,0.05315852165222168
sub-r040s047,52,1.0,1.0,1.0,0.0,0.057839155197143555
sub-r009s020,64,1.0,1.0,1.0,0.0,0.05403780937194824
sub-r040s048,18,1.0,1.0,1.0,0.0,0.054205894470214844
sub-r042s035,122,0.0011049723,0.0011049723,1.0,0.16346154,0.054227590560913086
sub-r031s004,23,1.0,1.0,1.0,0.0,0.053082942962646484
sub-r003s010,18,1.0,1.0,1.0,0.0,0.053124427795410156
sub-r048s002,24,1.0,1.0,1.0,0.0,0.05330610275268555
sub-r038s007,107,1.0,1.0,1.0,0.0,0.05325651168823242
sub-r038s043,54,1.0,1.0,1.0,0.0,0.05299115180969238
sub-r040s037,184,1.0,1.0,1.0,0.0,0.05671095848083496
sub-r047s006,146,1.0,1.0,1.0,0.0,0.053681373596191406
sub-r009s030,172,1.0,1.0,1.0,0.0,0.05383110046386719
sub-r040s064,153,1.0,1.0,1.0,0.0,0.05344223976135254
sub-r009s122,0,1.0,1.0,1.0,0.0,0.05348086357116699
sub-r027s015,57,1.0,1.0,1.0,0.0,0.053090572357177734
sub-r009s065,131,1.0,1.0,1.0,0.0,0.05349278450012207
sub-r004s024,153,1.0,1.0,1.0,0.0,0.05317974090576172
sub-r001s030,64,1.0,1.0,1.0,0.0,0.05305361747741699
sub-r003s003,149,1.0,1.0,1.0,0.0,0.05671834945678711
sub-r027s050,52,1.0,1.0,1.0,0.0,0.05364561080932617
sub-r031s004,19,1.0,1.0,1.0,0.0,0.0532994270324707
sub-r047s038,147,1.0,1.0,1.0,0.0,0.05316662788391113
sub-r001s039,94,1.0,1.0,1.0,0.0,0.053240060806274414
sub-r042s013,125,1.0,1.0,1.0,0.0,0.05302000045776367
sub-r011s033,29,1.0,1.0,1.0,0.0,0.05371236801147461
sub-r005s075,147,1.0,1.0,1.0,0.0,0.05325746536254883
sub-r031s003,48,1.0,1.0,1.0,0.0,0.05352449417114258
sub-r004s012,37,1.0,1.0,1.0,0.0,0.056960105895996094
sub-r009s020,169,1.0,1.0,1.0,0.0,0.05468177795410156
sub-r038s057,146,1.0,1.0,1.0,0.0,0.05360865592956543
sub-r042s013,114,1.0,1.0,1.0,0.0,0.05357050895690918
sub-r024s005,174,1.0,1.0,1.0,0.0,0.05333876609802246
sub-r038s028,110,1.0,1.0,1.0,0.0,0.05312705039978027
sub-r001s039,60,1.0,1.0,1.0,0.0,0.053234100341796875
sub-r046s001,18,1.0,1.0,1.0,0.0,0.05304718017578125
sub-r023s017,37,1.0,1.0,1.0,0.0,0.05379319190979004
sub-r040s048,181,1.0,1.0,1.0,0.0,0.056659698486328125
sub-r009s098,51,1.0,1.0,1.0,0.0,0.053862810134887695
sub-r001s002,173,1.0,1.0,1.0,0.0,0.05360078811645508
sub-r040s049,181,1.0,1.0,1.0,0.0,0.05333518981933594
sub-r003s010,49,1.0,1.0,1.0,0.0,0.05308198928833008
sub-r011s017,37,1.0,1.0,1.0,0.0,0.05325746536254883
sub-r024s003,185,1.0,1.0,1.0,0.0,0.05306649208068848
sub-r004s024,164,1.0,1.0,1.0,0.0,0.053125858306884766
sub-r017s105,71,1.0,1.0,1.0,0.0,0.052991390228271484
sub-r017s105,176,1.0,1.0,1.0,0.0,0.05701899528503418
sub-r034s039,175,1.0,1.0,1.0,0.0,0.05355405807495117
sub-r001s005,30,1.0,1.0,1.0,0.0,0.05351400375366211
sub-r017s105,27,1.0,1.0,1.0,0.0,0.053314208984375
sub-r005s026,53,1.0,1.0,1.0,0.0,0.05321455001831055
sub-r004s001,174,1.0,1.0,1.0,0.0,0.05335664749145508
sub-r040s047,107,1.0,1.0,1.0,0.0,0.053495168685913086
sub-r004s004,17,1.0,1.0,1.0,0.0,0.052964210510253906
sub-r042s013,53,1.0,1.0,1.0,0.0,0.05307960510253906
sub-r042s013,139,1.0,1.0,1.0,0.0,0.0569612979888916
sub-r009s119,121,1.0,1.0,1.0,0.0,0.05373716354370117
sub-r004s025,179,1.0,1.0,1.0,0.0,0.05346941947937012
sub-r046s005,167,1.0,1.0,1.0,0.0,0.05446124076843262
sub-r001s025,5,1.0,1.0,1.0,0.0,0.053466081619262695
sub-r050s015,25,1.0,1.0,1.0,0.0,0.053047895431518555
sub-r040s043,140,1.0,1.0,1.0,0.0,0.05299854278564453
sub-r040s048,119,1.0,1.0,1.0,0.0,0.05289006233215332
sub-r001s025,10,1.0,1.0,1.0,0.0,0.053278207778930664
sub-r009s119,50,1.0,1.0,1.0,0.0,0.05725836753845215
sub-r040s049,108,1.0,1.0,1.0,0.0,0.05374598503112793
sub-r038s028,137,1.0,1.0,1.0,0.0,0.0536956787109375
sub-r031s004,170,1.0,1.0,1.0,0.0,0.053478240966796875
sub-r010s027,144,1.0,1.0,1.0,0.0,0.053159475326538086
sub-r028s002,109,1.0,1.0,1.0,0.0,0.053346872329711914
sub-r040s072,13,1.0,1.0,1.0,0.0,0.05290031433105469
sub-r042s032,131,1.0,1.0,1.0,0.0,0.05299091339111328
sub-r005s026,137,1.0,1.0,1.0,0.0,0.05385136604309082
sub-r045s002,5,1.0,1.0,1.0,0.0,0.05707073211669922
sub-r009s122,149,1.0,1.0,1.0,0.0,0.054329872131347656
sub-r038s081,21,1.0,1.0,1.0,0.0,0.05369067192077637
sub-r001s033,138,1.0,1.0,1.0,0.0,0.053323984146118164
sub-r009s082,4,1.0,1.0,1.0,0.0,0.05334067344665527
sub-r009s073,3,1.0,1.0,1.0,0.0,0.052863121032714844
sub-r009s082,111,1.0,1.0,1.0,0.0,0.05325603485107422
sub-r009s122,164,1.0,1.0,1.0,0.0,0.05310344696044922
sub-r048s015,23,1.0,1.0,1.0,0.0,0.053244829177856445
sub-r040s047,99,1.0,1.0,1.0,0.0,0.05699777603149414
sub-r011s029,125,1.0,1.0,1.0,0.0,0.05384230613708496
sub-r024s003,16,1.0,1.0,1.0,0.0,0.05344676971435547
sub-r031s003,37,1.0,1.0,1.0,0.0,0.053115129470825195
sub-r027s001,13,1.0,1.0,1.0,0.0,0.05379009246826172
sub-r040s047,42,1.0,1.0,1.0,0.0,0.054003000259399414
sub-r024s005,55,1.0,1.0,1.0,0.0,0.05314946174621582
sub-r004s012,109,1.0,1.0,1.0,0.0,0.053215980529785156
sub-r009s015,79,1.0,1.0,1.0,0.0,0.05337643623352051
sub-r009s082,68,1.0,1.0,1.0,0.0,0.05713319778442383
sub-r009s078,7,1.0,1.0,1.0,0.0,0.05379152297973633
sub-r046s001,28,1.0,1.0,1.0,0.0,0.05347943305969238
sub-r040s039,172,1.0,1.0,1.0,0.0,0.0532534122467041
sub-r003s010,40,1.0,1.0,1.0,0.0,0.05315113067626953
sub-r027s050,15,1.0,1.0,1.0,0.0,0.05306100845336914
sub-r028s011,127,1.0,1.0,1.0,0.0,0.053238630294799805
sub-r011s017,158,1.0,1.0,1.0,0.0,0.05313277244567871
sub-r052s010,152,1.0,1.0,1.0,0.0,0.05302143096923828
sub-r040s049,188,1.0,1.0,1.0,0.0,0.056903839111328125
sub-r009s108,2,1.0,1.0,1.0,0.0,0.05472230911254883
sub-r009s002,3,1.0,1.0,1.0,0.0,0.053542137145996094
sub-r009s020,184,1.0,1.0,1.0,0.0,0.0535273551940918
sub-r034s009,3,1.0,1.0,1.0,0.0,0.053110361099243164
sub-r027s035,186,1.0,1.0,1.0,0.0,0.0531764030456543
sub-r040s013,60,1.0,1.0,1.0,0.0,0.05316352844238281
sub-r017s105,80,1.0,1.0,1.0,0.0,0.05337071418762207
sub-r003s003,168,1.0,1.0,1.0,0.0,0.0535740852355957
sub-r027s001,125,1.0,1.0,1.0,0.0,0.057036638259887695
sub-r010s021,158,1.0,1.0,1.0,0.0,0.05361771583557129
sub-r009s052,79,1.0,1.0,1.0,0.0,0.05361652374267578
sub-r040s086,150,1.0,1.0,1.0,0.0,0.05336165428161621
sub-r009s086,0,1.0,1.0,1.0,0.0,0.05309152603149414
sub-r027s050,21,1.0,1.0,1.0,0.0,0.052968740463256836
sub-r040s011,178,1.0,1.0,1.0,0.0,0.05291891098022461
sub-r005s049,130,1.0,1.0,1.0,0.0,0.05440831184387207
sub-r024s003,137,1.0,1.0,1.0,0.0,0.05322718620300293
sub-r046s001,57,1.0,1.0,1.0,0.0,0.05666780471801758
sub-r009s119,187,1.0,1.0,1.0,0.0,0.053504228591918945
sub-r027s035,115,1.0,1.0,1.0,0.0,0.053389549255371094
sub-r038s028,187,1.0,1.0,1.0,0.0,0.05338263511657715
sub-r004s001,153,1.0,1.0,1.0,0.0,0.05310344696044922
sub-r040s043,177,1.0,1.0,1.0,0.0,0.053014278411865234
