subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s017,130,0.083333336,1.0,0.083333336,0.01923077,0.053277015686035156
sub-r011s008,86,0.009259259,1.0,0.009259259,0.043269232,0.05330467224121094
sub-r010s003,106,0.0032786885,1.0,0.0032786885,0.09134615,0.05308961868286133
sub-r031s007,44,0.0030864198,1.0,0.0030864198,0.13461539,0.05296826362609863
sub-r040s008,57,0.0035211267,1.0,0.0035211267,0.09615385,0.052852630615234375
sub-r005s031,52,0.0010162601,1.0,0.0010162601,0.19711539,0.053228139877319336
sub-r015s011,45,0.001109878,1.0,0.001109878,0.21634616,0.052994489669799805
sub-r001s001,88,0.9089723,0.93609023,0.88342625,0.0048076925,0.05407094955444336
sub-r031s025,73,0.0009587728,1.0,0.0009587728,0.19711539,0.05413937568664551
sub-r009s089,73,0.00044404974,0.25,0.00044464206,0.25,0.05424070358276367
sub-r038s056,100,0.403538,0.99897015,0.2529335,0.115384616,0.0532834529876709
sub-r038s047,114,0.014925373,1.0,0.014925373,0.03846154,0.05371284484863281
sub-r031s031,96,0.0055555557,1.0,0.0055555557,0.09134615,0.05308175086975098
sub-r038s067,112,0.041666668,1.0,0.041666668,0.024038462,0.053032875061035156
sub-r004s013,46,0.04761905,1.0,0.04761905,0.03846154,0.05319333076477051
sub-r034s008,75,0.01369863,1.0,0.01369863,0.0625,0.05334615707397461
sub-r047s035,74,0.0064935065,1.0,0.0064935065,0.100961536,0.05418729782104492
sub-r005s081,82,0.027777778,1.0,0.027777778,0.057692308,0.05343294143676758
sub-r015s027,59,0.002631579,1.0,0.002631579,0.11057692,0.053431034088134766
sub-r009s029,87,0.0028818443,1.0,0.0028818443,0.086538464,0.05337166786193848
sub-r038s032,72,0.0021598272,0.2,0.0021786492,0.086538464,0.05298900604248047
sub-r017s110,50,0.0010319918,1.0,0.0010319918,0.21634616,0.053175926208496094
sub-r052s021,111,0.0010438414,1.0,0.0010438414,0.23557693,0.053629159927368164
sub-r001s019,64,0.82956797,0.84299517,0.81669265,0.033653848,0.05482316017150879
sub-r028s020,130,0.85570824,0.9225513,0.79802954,0.0048076925,0.05289053916931152
sub-r005s015,134,0.000368053,1.0,0.000368053,0.20673077,0.053977012634277344
sub-r038s056,98,0.49373484,1.0,0.32787764,0.120192304,0.053720951080322266
sub-r031s016,96,0.0057803467,1.0,0.0057803467,0.067307696,0.0534975528717041
sub-r031s016,85,0.014925373,1.0,0.014925373,0.033653848,0.053357601165771484
sub-r031s031,82,0.02173913,1.0,0.02173913,0.043269232,0.0531005859375
sub-r028s004,77,0.05,1.0,0.05,0.03846154,0.053057193756103516
sub-r047s039,58,0.0121951215,1.0,0.0121951215,0.052884616,0.05309343338012695
sub-r048s032,71,0.037037037,1.0,0.037037037,0.043269232,0.053057193756103516
sub-r009s060,111,0.5,1.0,0.5,0.0048076925,0.053261756896972656
sub-r009s029,90,0.004115226,1.0,0.004115226,0.072115384,0.05404925346374512
sub-r034s015,105,0.0034843206,1.0,0.0034843206,0.08173077,0.05360579490661621
sub-r001s010,37,0.003125,1.0,0.003125,0.09615385,0.0534367561340332
sub-r047s044,76,0.64921874,0.9952153,0.4820394,0.03846154,0.053147315979003906
sub-r031s025,70,0.0010309279,1.0,0.0010309279,0.1923077,0.05329155921936035
sub-r001s019,66,0.89666545,0.9154824,0.8786791,0.028846154,0.05287885665893555
sub-r015s016,112,0.000870322,1.0,0.000870322,0.22596154,0.05405879020690918
sub-r047s021,95,0.9051244,0.86576706,0.9482691,0.024038462,0.05314445495605469
sub-r038s056,107,0.76472414,0.99635625,0.62052447,0.033653848,0.0532078742980957
sub-r031s007,30,0.037037037,1.0,0.037037037,0.028846154,0.0542447566986084
sub-r009s050,76,0.14285715,1.0,0.14285715,0.024038462,0.0538482666015625
sub-r009s089,134,0.0074074073,1.0,0.0074074073,0.07692308,0.053452491760253906
sub-r034s015,111,0.0076923077,1.0,0.0076923077,0.086538464,0.05317854881286621
sub-r034s014,70,0.015873017,1.0,0.015873017,0.052884616,0.053049325942993164
sub-r034s006,86,0.007142857,1.0,0.007142857,0.09134615,0.05299735069274902
sub-r009s091,108,0.03125,1.0,0.03125,0.024038462,0.05285787582397461
sub-r034s013,153,0.004950495,1.0,0.004950495,0.07692308,0.05286407470703125
sub-r027s017,107,0.0033898305,1.0,0.0033898305,0.067307696,0.053124427795410156
sub-r009s088,112,0.003236246,1.0,0.003236246,0.086538464,0.054077863693237305
sub-r031s007,54,0.0013586957,1.0,0.0013586957,0.1826923,0.05374932289123535
sub-r047s044,74,0.0090556275,1.0,0.005194805,0.09615385,0.05364847183227539
sub-r040s042,87,0.16891578,1.0,0.092479676,0.17788461,0.05318641662597656
sub-r002s010,54,0.726144,0.9490269,0.5881677,0.067307696,0.05291104316711426
sub-r042s028,74,0.17524815,0.90415335,0.09718407,0.15865384,0.05298614501953125
sub-r040s030,96,0.763856,0.9986975,0.61847144,0.043269232,0.053003549575805664
sub-r048s032,95,0.009259259,1.0,0.009259259,0.072115384,0.05289721488952637
sub-r004s008,70,0.017857144,1.0,0.017857144,0.0625,0.05277657508850098
sub-r009s096,101,0.016666668,1.0,0.016666668,0.067307696,0.05440211296081543
sub-r010s009,96,0.027777778,1.0,0.027777778,0.033653848,0.05379128456115723
sub-r009s006,35,0.1,1.0,0.1,0.01923077,0.05394697189331055
sub-r034s006,48,0.25,1.0,0.25,0.014423077,0.053211212158203125
sub-r003s015,65,0.125,1.0,0.125,0.014423077,0.05285215377807617
sub-r004s037,64,0.0025773195,1.0,0.0025773195,0.10576923,0.05278348922729492
sub-r001s012,97,0.0021231424,1.0,0.0021231424,0.09134615,0.053139448165893555
sub-r038s032,50,0.00295858,1.0,0.00295858,0.100961536,0.05395340919494629
sub-r002s012,95,0.0011587485,1.0,0.0011587485,0.13461539,0.052982330322265625
sub-r017s110,47,0.0012836971,1.0,0.0012836971,0.22115384,0.054012298583984375
sub-r004s023,113,0.7463448,0.62068963,0.9360614,0.01923077,0.053850412368774414
sub-r031s007,94,0.60171044,0.45240283,0.89848024,0.048076924,0.05357718467712402
sub-r005s015,137,0.00044682753,1.0,0.00044682753,0.1826923,0.053020477294921875
sub-r005s015,89,0.00017277125,1.0,0.00017277125,0.3221154,0.05301928520202637
sub-r009s088,81,0.008,1.0,0.008,0.067307696,0.05313730239868164
sub-r009s017,112,0.018181818,1.0,0.018181818,0.057692308,0.05303335189819336
sub-r009s029,99,0.2,1.0,0.2,0.014423077,0.052908897399902344
sub-r048s008,29,0.071428575,1.0,0.071428575,0.03846154,0.052925825119018555
sub-r010s013,90,0.01010101,1.0,0.01010101,0.043269232,0.05415606498718262
sub-r031s035,63,0.09090909,1.0,0.09090909,0.01923077,0.05369377136230469
sub-r034s008,86,0.011235955,1.0,0.011235955,0.057692308,0.05360054969787598
sub-r010s003,97,0.002770083,1.0,0.002770083,0.086538464,0.05301308631896973
sub-r047s035,84,0.0023980816,1.0,0.0023980816,0.07692308,0.05281543731689453
sub-r047s039,78,0.0029325513,1.0,0.0029325513,0.13942307,0.052693843841552734
sub-r038s047,83,0.0014858841,1.0,0.0014858841,0.20673077,0.052918195724487305
sub-r031s007,110,0.46793544,0.35024753,0.7057357,0.0048076925,0.05351758003234863
sub-r001s001,122,0.7540404,0.77249223,0.7366864,0.057692308,0.05285382270812988
sub-r031s007,104,0.6809284,0.5569273,0.87625897,0.009615385,0.054131507873535156
sub-r047s035,130,0.85084915,0.9325782,0.7823529,0.01923077,0.05375814437866211
sub-r047s021,71,0.9373459,0.9153214,0.9604755,0.0048076925,0.05353236198425293
sub-r015s009,91,0.01,1.0,0.01,0.052884616,0.053336381912231445
sub-r011s032,93,0.009433962,1.0,0.009433962,0.0625,0.053113460540771484
sub-r048s004,136,0.017857144,1.0,0.017857144,0.086538464,0.05315685272216797
sub-r011s008,79,0.015384615,1.0,0.015384615,0.033653848,0.05308127403259277
sub-r011s028,95,0.037037037,1.0,0.037037037,0.028846154,0.05297589302062988
sub-r011s008,97,0.008333334,1.0,0.008333334,0.048076924,0.05372452735900879
sub-r028s004,108,0.0074074073,1.0,0.0074074073,0.067307696,0.05425238609313965
sub-r001s010,127,0.0042735045,1.0,0.0042735045,0.08173077,0.05382180213928223
sub-r009s032,90,0.00456621,1.0,0.00456621,0.115384616,0.053385019302368164
sub-r031s007,120,0.43755957,0.3133515,0.7278481,0.086538464,0.053223609924316406
sub-r015s011,108,0.0018691589,1.0,0.0018691589,0.125,0.05299210548400879
sub-r005s015,25,0.0014084507,1.0,0.0014084507,0.14423077,0.05287289619445801
sub-r001s001,116,0.7919168,0.8601216,0.73387694,0.033653848,0.05278182029724121
sub-r042s028,55,0.00055524707,1.0,0.00055524707,0.21634616,0.052893877029418945
sub-r052s021,135,0.00048076923,1.0,0.00048076923,0.29807693,0.053197622299194336
sub-r005s015,109,0.00017914726,1.0,0.00017914726,0.3028846,0.05413556098937988
sub-r003s006,90,0.013157895,1.0,0.013157895,0.033653848,0.0538332462310791
sub-r005s076,91,0.071428575,1.0,0.071428575,0.024038462,0.05350947380065918
sub-r029s007,90,0.33333334,1.0,0.33333334,0.009615385,0.05327129364013672
sub-r015s026,107,0.006134969,1.0,0.006134969,0.100961536,0.05359649658203125
sub-r011s008,90,0.007194245,1.0,0.007194245,0.03846154,0.05271601676940918
sub-r004s036,107,0.010752688,1.0,0.010752688,0.057692308,0.05311942100524902
sub-r027s017,119,0.009345794,1.0,0.009345794,0.043269232,0.05322837829589844
sub-r047s027,62,0.0021276595,1.0,0.0021276595,0.100961536,0.052956581115722656
sub-r038s047,77,0.0022573364,1.0,0.0022573364,0.15384616,0.054168701171875
sub-r009s029,88,0.003125,1.0,0.003125,0.08173077,0.05362892150878906
sub-r027s048,59,0.0014925373,1.0,0.0014925373,0.16826923,0.05329585075378418
sub-r031s025,89,0.0012360939,1.0,0.0012360939,0.16346154,0.053611040115356445
sub-r001s019,95,0.71945137,0.8506876,0.6234701,0.072115384,0.053067684173583984
sub-r031s007,107,0.5579237,0.47708577,0.6721854,0.01923077,0.0528109073638916
sub-r038s056,78,0.7200345,0.8799157,0.6094358,0.08173077,0.05293583869934082
sub-r005s015,108,0.00017497812,1.0,0.00017497812,0.30769232,0.052922725677490234
sub-r009s050,42,0.015151516,1.0,0.015151516,0.052884616,0.053163766860961914
sub-r040s001,98,0.023809524,1.0,0.023809524,0.03846154,0.05443835258483887
sub-r015s009,95,0.013157895,1.0,0.013157895,0.03846154,0.05375862121582031
sub-r009s096,111,0.04347826,1.0,0.04347826,0.043269232,0.053610801696777344
sub-r035s011,85,0.025641026,1.0,0.025641026,0.028846154,0.053281307220458984
sub-r009s006,112,0.00862069,1.0,0.00862069,0.072115384,0.05320119857788086
sub-r040s056,42,0.01724138,1.0,0.01724138,0.0625,0.05326032638549805
sub-r047s035,151,0.002247191,1.0,0.002247191,0.086538464,0.0528864860534668
sub-r047s039,70,0.0042918455,1.0,0.0042918455,0.1298077,0.0529935359954834
sub-r048s043,61,0.0034602077,1.0,0.0034602077,0.15384616,0.053759098052978516
sub-r002s012,77,0.0018181818,1.0,0.0018181818,0.11057692,0.05422210693359375
sub-r017s110,99,0.0010266941,1.0,0.0010266941,0.14423077,0.0538022518157959
sub-r001s010,99,0.7216007,0.70326906,0.74116606,0.0,0.05338621139526367
sub-r004s013,69,0.8175956,0.77894735,0.8604651,0.024038462,0.053174734115600586
sub-r017s110,72,0.0004111842,1.0,0.0004111842,0.25,0.052962303161621094
sub-r040s030,62,0.62379485,1.0,0.45334828,0.11057692,0.053147315979003906
sub-r027s048,148,0.5,1.0,0.5,0.0048076925,0.054739952087402344
sub-r005s070,75,0.028571429,1.0,0.028571429,0.033653848,0.05301332473754883
sub-r035s011,89,0.011627907,1.0,0.011627907,0.043269232,0.05302071571350098
sub-r005s070,79,0.04761905,1.0,0.04761905,0.028846154,0.05428361892700195
sub-r010s010,89,0.027027028,1.0,0.027027028,0.043269232,0.054143428802490234
sub-r009s096,108,0.009803922,1.0,0.009803922,0.067307696,0.05444931983947754
sub-r015s009,99,0.020833334,1.0,0.020833334,0.024038462,0.05317091941833496
sub-r038s036,68,0.0025,1.0,0.0025,0.086538464,0.05317115783691406
sub-r031s031,91,0.004237288,1.0,0.004237288,0.09615385,0.05291867256164551
sub-r034s013,62,0.0024752475,1.0,0.0024752475,0.09134615,0.05307149887084961
sub-r009s089,117,0.0019305019,1.0,0.0019305019,0.20673077,0.05285358428955078
sub-r005s031,104,0.8944495,0.86164623,0.9300567,0.01923077,0.05393695831298828
sub-r001s019,94,0.71779627,0.81916815,0.63892806,0.067307696,0.05539226531982422
sub-r038s056,73,0.6915701,0.81238276,0.6022253,0.052884616,0.054015398025512695
sub-r009s089,78,0.006220096,0.5833333,0.0033670033,0.22596154,0.05354142189025879
sub-r038s056,90,0.60079485,0.98054755,0.43316358,0.11057692,0.05341935157775879
sub-r009s060,82,0.035714287,1.0,0.035714287,0.043269232,0.05309414863586426
sub-r015s016,129,0.005050505,1.0,0.005050505,0.100961536,0.05330371856689453
sub-r034s006,90,0.013157895,1.0,0.013157895,0.048076924,0.05312609672546387
sub-r009s053,32,0.037037037,1.0,0.037037037,0.03846154,0.052926063537597656
sub-r034s014,77,0.009345794,1.0,0.009345794,0.057692308,0.05285453796386719
sub-r034s008,88,0.0125,1.0,0.0125,0.057692308,0.054010868072509766
sub-r031s025,115,0.009708738,1.0,0.009708738,0.072115384,0.0535731315612793
sub-r009s032,82,0.002688172,1.0,0.002688172,0.13942307,0.05338144302368164
sub-r009s064,86,0.003076923,1.0,0.003076923,0.13942307,0.05326962471008301
sub-r042s028,131,0.002967359,1.0,0.002967359,0.120192304,0.05324554443359375
sub-r042s028,40,0.14383562,0.93670887,0.07838983,0.1298077,0.05275893211364746
sub-r031s025,67,0.0013986015,1.0,0.0013986015,0.14903846,0.05372047424316406
sub-r005s015,141,0.0005952381,1.0,0.0005952381,0.15384616,0.05308651924133301
sub-r001s001,82,0.8040541,0.96419436,0.68963414,0.043269232,0.052987098693847656
sub-r047s021,58,0.8881145,0.8466786,0.9338614,0.01923077,0.05442166328430176
sub-r038s056,103,0.66492146,1.0,0.4981027,0.052884616,0.05376720428466797
sub-r027s017,82,0.006451613,1.0,0.006451613,0.0625,0.05330848693847656
sub-r034s008,99,0.03448276,1.0,0.03448276,0.028846154,0.053145647048950195
sub-r004s017,52,0.06666667,1.0,0.06666667,0.01923077,0.05297708511352539
sub-r003s011,115,0.015384615,1.0,0.015384615,0.057692308,0.05268406867980957
sub-r035s011,93,0.85942495,0.8333333,0.8881579,0.0048076925,0.05283546447753906
sub-r005s076,88,0.125,1.0,0.125,0.01923077,0.05290865898132324
sub-r028s012,104,0.36438355,0.31603774,0.43506494,0.028846154,0.05315756797790527
sub-r038s036,70,0.0024813896,1.0,0.0024813896,0.086538464,0.05441403388977051
sub-r048s008,62,0.45345345,0.40827337,0.5112613,0.10576923,0.05451679229736328
sub-r004s037,63,0.002739726,1.0,0.002739726,0.09615385,0.05364990234375
sub-r005s031,103,0.805291,0.9572864,0.69525546,0.033653848,0.05348825454711914
sub-r001s033,68,0.0018691589,1.0,0.0018691589,0.16826923,0.05304574966430664
sub-r015s016,97,0.0005924171,1.0,0.0005924171,0.22596154,0.05294179916381836
sub-r001s010,80,0.78356546,0.875,0.709531,0.014423077,0.05281496047973633
sub-r015s011,84,0.0004214075,1.0,0.0004214075,0.23557693,0.05281186103820801
sub-r047s021,89,0.89331454,0.8525383,0.9382205,0.024038462,0.052985191345214844
sub-r040s001,71,0.0625,1.0,0.0625,0.028846154,0.05414581298828125
sub-r010s013,95,0.00990099,1.0,0.00990099,0.033653848,0.05401206016540527
sub-r009s125,84,0.01923077,1.0,0.01923077,0.052884616,0.05337691307067871
sub-r004s013,50,0.013157895,1.0,0.013157895,0.067307696,0.053708791732788086
sub-r040s030,148,0.25,1.0,0.25,0.014423077,0.053440093994140625
sub-r010s009,100,0.018181818,1.0,0.018181818,0.048076924,0.05284619331359863
sub-r038s067,40,0.03448276,1.0,0.03448276,0.03846154,0.05309557914733887
sub-r015s027,55,0.0024875621,1.0,0.0024875621,0.10576923,0.05306077003479004
sub-r047s027,92,0.002967359,1.0,0.002967359,0.07692308,0.054097652435302734
sub-r047s027,90,0.0027247956,1.0,0.0027247956,0.072115384,0.05425834655761719
sub-r042s028,36,0.0013605442,1.0,0.0013605442,0.1875,0.053937435150146484
sub-r005s031,51,0.0012091899,1.0,0.0012091899,0.17788461,0.05361175537109375
sub-r015s016,105,0.0006934813,1.0,0.0006934813,0.23076923,0.05321955680847168
sub-r001s010,84,0.8219298,0.79750425,0.84800965,0.009615385,0.05414152145385742
sub-r015s011,81,0.20020053,0.6315789,0.119142175,0.11057692,0.052852630615234375
sub-r005s015,103,0.0001633987,1.0,0.0001633987,0.3125,0.053015708923339844
sub-r031s007,129,0.2934927,0.1881356,0.6768293,0.03846154,0.05286669731140137
sub-r042s011,71,0.07692308,1.0,0.07692308,0.014423077,0.05285978317260742
sub-r009s115,81,0.05263158,1.0,0.05263158,0.03846154,0.05419731140136719
sub-r034s006,44,0.03125,1.0,0.03125,0.0625,0.053542375564575195
sub-r015s026,81,0.028571429,1.0,0.028571429,0.057692308,0.053778648376464844
sub-r031s016,82,0.04761905,1.0,0.04761905,0.01923077,0.05422806739807129
sub-r009s072,116,0.006802721,1.0,0.006802721,0.0625,0.053261756896972656
sub-r004s037,60,0.0033557047,1.0,0.0033557047,0.086538464,0.053159475326538086
sub-r040s008,41,0.0033112583,1.0,0.0033112583,0.120192304,0.05301332473754883
sub-r047s027,95,0.0035587188,1.0,0.0035587188,0.086538464,0.054010868072509766
sub-r001s001,129,0.80772394,0.7974068,0.8186356,0.01923077,0.053145647048950195
sub-r001s031,110,0.8503817,0.81960785,0.88372093,0.048076924,0.054056644439697266
sub-r004s013,74,0.77095264,0.84396356,0.70977014,0.028846154,0.05362534523010254
sub-r015s011,51,0.0009596929,1.0,0.0009596929,0.21153846,0.0532679557800293
sub-r005s015,133,0.00034806822,1.0,0.00034806822,0.21153846,0.053305864334106445
sub-r005s015,86,0.00017822135,1.0,0.00017822135,0.32692307,0.053125858306884766
sub-r009s032,111,0.013333334,1.0,0.013333334,0.048076924,0.05280709266662598
sub-r005s076,92,0.071428575,1.0,0.071428575,0.024038462,0.053945302963256836
sub-r010s023,75,0.09090909,1.0,0.09090909,0.01923077,0.052945852279663086
sub-r003s011,118,0.02,1.0,0.02,0.043269232,0.05330157279968262
sub-r011s015,111,0.022222223,1.0,0.022222223,0.033653848,0.05392098426818848
sub-r023s007,83,0.014492754,1.0,0.014492754,0.0625,0.053559064865112305
sub-r010s029,83,0.037037037,1.0,0.037037037,0.01923077,0.05342435836791992
sub-r040s064,99,0.0022675737,1.0,0.0022675737,0.17788461,0.053411245346069336
sub-r010s003,98,0.002754821,1.0,0.002754821,0.09134615,0.052963972091674805
sub-r034s013,151,0.0025773195,1.0,0.0025773195,0.10576923,0.05278205871582031
sub-r004s023,126,0.6576414,0.52394634,0.8836834,0.048076924,0.05300116539001465
sub-r031s028,96,0.0017182131,1.0,0.0017182131,0.14423077,0.052907705307006836
sub-r017s110,57,0.0007017544,1.0,0.0007017544,0.21153846,0.05323219299316406
sub-r004s013,109,0.92156863,0.9337979,0.9097081,0.009615385,0.05415225028991699
sub-r042s028,78,0.03201377,0.94,0.016456584,0.20192307,0.0536351203918457
sub-r005s015,57,0.00021399528,1.0,0.00021399528,0.34134614,0.05352210998535156
sub-r047s021,20,0.007142857,1.0,0.007142857,0.09615385,0.052977561950683594
sub-r009s050,85,0.045454547,1.0,0.045454547,0.024038462,0.05391430854797363
sub-r002s010,124,0.25,1.0,0.25,0.009615385,0.05309104919433594
sub-r001s012,89,0.01,1.0,0.01,0.057692308,0.05338788032531738
sub-r009s064,63,0.02173913,1.0,0.02173913,0.043269232,0.05284476280212402
sub-r009s017,106,0.045454547,1.0,0.045454547,0.028846154,0.05378556251525879
sub-r011s008,101,0.010752688,1.0,0.010752688,0.067307696,0.05417919158935547
sub-r038s036,88,0.0023419203,1.0,0.0023419203,0.072115384,0.05361652374267578
sub-r001s019,53,0.004237288,1.0,0.004237288,0.120192304,0.05379366874694824
sub-r009s029,72,0.0028985508,1.0,0.0028985508,0.15865384,0.05329298973083496
sub-r048s008,95,0.2912482,0.7338129,0.1824687,0.0625,0.05280637741088867
sub-r048s008,71,0.6621718,0.5552913,0.82073814,0.072115384,0.05292177200317383
sub-r031s035,110,0.744569,0.7449194,0.74439776,0.0625,0.053713083267211914
sub-r031s007,78,0.5545056,0.43561208,0.7632312,0.01923077,0.053009033203125
sub-r048s015,123,0.92196816,0.88265145,0.9649792,0.024038462,0.05330705642700195
