subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s029,7,1.0,1.0,1.0,0.0,0.053400278091430664
sub-r038s091,73,1.0,1.0,1.0,0.0,0.05325460433959961
sub-r023s017,79,1.0,1.0,1.0,0.0,0.05714583396911621
sub-r009s048,173,1.0,1.0,1.0,0.0,0.053743600845336914
sub-r042s035,60,1.0,1.0,1.0,0.0,0.05360531806945801
sub-r052s023,143,1.0,1.0,1.0,0.0,0.05326676368713379
sub-r005s031,133,1.0,1.0,1.0,0.0,0.053026676177978516
sub-r015s019,125,1.0,1.0,1.0,0.0,0.0533452033996582
sub-r004s030,157,1.0,1.0,1.0,0.0,0.053253889083862305
sub-r011s002,159,1.0,1.0,1.0,0.0,0.05303812026977539
sub-r029s004,174,1.0,1.0,1.0,0.0,0.05313587188720703
sub-r052s026,36,1.0,1.0,1.0,0.0,0.057244062423706055
sub-r001s016,167,1.0,1.0,1.0,0.0,0.05369400978088379
sub-r009s049,171,1.0,1.0,1.0,0.0,0.05346059799194336
sub-r040s039,124,1.0,1.0,1.0,0.0,0.05344510078430176
sub-r011s011,182,1.0,1.0,1.0,0.0,0.05287909507751465
sub-r004s018,162,1.0,1.0,1.0,0.0,0.05326437950134277
sub-r024s005,23,1.0,1.0,1.0,0.0,0.05331707000732422
sub-r009s048,59,1.0,1.0,1.0,0.0,0.05327177047729492
sub-r047s043,26,1.0,1.0,1.0,0.0,0.05334329605102539
sub-r009s026,42,1.0,1.0,1.0,0.0,0.05747103691101074
sub-r010s006,19,1.0,1.0,1.0,0.0,0.05385708808898926
sub-r009s014,179,1.0,1.0,1.0,0.0,0.05344533920288086
sub-r047s001,35,1.0,1.0,1.0,0.0,0.05324435234069824
sub-r048s015,165,1.0,1.0,1.0,0.0,0.05317997932434082
sub-r040s010,56,1.0,1.0,1.0,0.0,0.053969383239746094
sub-r042s015,187,1.0,1.0,1.0,0.0,0.05329704284667969
sub-r034s012,188,1.0,1.0,1.0,0.0,0.05352783203125
sub-r004s010,13,1.0,1.0,1.0,0.0,0.05405402183532715
sub-r023s001,33,1.0,1.0,1.0,0.0,0.05797314643859863
sub-r009s079,40,1.0,1.0,1.0,0.0,0.05378556251525879
sub-r009s095,23,1.0,1.0,1.0,0.0,0.05360817909240723
sub-r004s022,20,1.0,1.0,1.0,0.0,0.05349898338317871
sub-r009s097,89,1.0,1.0,1.0,0.0,0.05323457717895508
sub-r052s026,170,1.0,1.0,1.0,0.0,0.05317044258117676
sub-r047s038,173,1.0,1.0,1.0,0.0,0.05317425727844238
sub-r034s021,15,1.0,1.0,1.0,0.0,0.05350089073181152
sub-r009s014,171,1.0,1.0,1.0,0.0,0.05321359634399414
sub-r002s006,145,1.0,1.0,1.0,0.0,0.05725288391113281
sub-r010s022,17,1.0,1.0,1.0,0.0,0.2648296356201172
sub-r001s028,141,1.0,1.0,1.0,0.0,0.06014251708984375
sub-r047s036,142,1.0,1.0,1.0,0.0,0.059430599212646484
sub-r017s110,151,1.0,1.0,1.0,0.0,0.06006336212158203
sub-r049s018,65,1.0,1.0,1.0,0.0,0.06360125541687012
sub-r024s019,146,1.0,1.0,1.0,0.0,0.06008648872375488
sub-r018s008,167,1.0,1.0,1.0,0.0,0.05933570861816406
sub-r005s045,82,1.0,1.0,1.0,0.0,0.0637979507446289
sub-r017s117,5,1.0,1.0,1.0,0.0,0.05926346778869629
sub-r031s026,115,1.0,1.0,1.0,0.0,0.05935406684875488
sub-r034s047,172,1.0,1.0,1.0,0.0,0.05892610549926758
sub-r015s011,183,1.0,1.0,1.0,0.0,0.05909419059753418
sub-r024s003,151,1.0,1.0,1.0,0.0,0.05894041061401367
sub-r009s038,156,1.0,1.0,1.0,0.0,0.05925488471984863
sub-r034s010,165,1.0,1.0,1.0,0.0,0.059166669845581055
sub-r018s008,78,1.0,1.0,1.0,0.0,0.063873291015625
sub-r019s009,187,1.0,1.0,1.0,0.0,0.05898141860961914
sub-r009s084,59,1.0,1.0,1.0,0.0,0.05910825729370117
sub-r034s022,162,1.0,1.0,1.0,0.0,0.05875372886657715
sub-r047s043,128,1.0,1.0,1.0,0.0,0.05907130241394043
sub-r015s027,140,1.0,1.0,1.0,0.0,0.05852556228637695
sub-r040s046,133,1.0,1.0,1.0,0.0,0.05929923057556152
sub-r031s013,20,1.0,1.0,1.0,0.0,0.057894229888916016
sub-r038s091,0,1.0,1.0,1.0,0.0,0.0629889965057373
sub-r009s046,50,1.0,1.0,1.0,0.0,0.05796504020690918
sub-r001s022,68,1.0,1.0,1.0,0.0,0.05947709083557129
sub-r038s069,41,1.0,1.0,1.0,0.0,0.05869340896606445
sub-r038s017,119,1.0,1.0,1.0,0.0,0.05825066566467285
sub-r001s022,175,1.0,1.0,1.0,0.0,0.05753755569458008
sub-r009s049,140,1.0,1.0,1.0,0.0,0.05903887748718262
sub-r009s046,121,1.0,1.0,1.0,0.0,0.058300018310546875
sub-r052s023,100,1.0,1.0,1.0,0.0,0.05815458297729492
sub-r004s009,13,1.0,1.0,1.0,0.0,0.06556200981140137
sub-r009s048,52,1.0,1.0,1.0,0.0,0.058097124099731445
sub-r005s046,175,1.0,1.0,1.0,0.0,0.057767391204833984
sub-r004s030,158,1.0,1.0,1.0,0.0,0.05805516242980957
sub-r010s032,106,1.0,1.0,1.0,0.0,0.05900263786315918
sub-r050s008,34,1.0,1.0,1.0,0.0,0.05829000473022461
sub-r040s031,11,1.0,1.0,1.0,0.0,0.0577549934387207
sub-r005s031,176,1.0,1.0,1.0,0.0,0.057468414306640625
sub-r019s009,154,1.0,1.0,1.0,0.0,0.05715513229370117
sub-r049s028,168,1.0,1.0,1.0,0.0,0.0622248649597168
sub-r040s039,172,1.0,1.0,1.0,0.0,0.05734896659851074
sub-r049s028,180,1.0,1.0,1.0,0.0,0.05736112594604492
sub-r038s017,47,1.0,1.0,1.0,0.0,0.05649137496948242
sub-r010s006,7,1.0,1.0,1.0,0.0,0.05652284622192383
sub-r001s022,100,1.0,1.0,1.0,0.0,0.05631685256958008
sub-r001s011,8,1.0,1.0,1.0,0.0,0.05701041221618652
sub-r010s006,169,1.0,1.0,1.0,0.0,0.05529975891113281
sub-r038s024,50,1.0,1.0,1.0,0.0,0.05533766746520996
sub-r038s025,132,1.0,1.0,1.0,0.0,0.06086325645446777
sub-r038s036,129,1.0,1.0,1.0,0.0,0.05676913261413574
sub-r004s035,31,1.0,1.0,1.0,0.0,0.05567455291748047
sub-r052s021,170,1.0,1.0,1.0,0.0,0.05560016632080078
sub-r034s013,168,1.0,1.0,1.0,0.0,0.05486583709716797
sub-r040s010,166,1.0,1.0,1.0,0.0,0.05513334274291992
sub-r001s038,98,1.0,1.0,1.0,0.0,0.05454277992248535
sub-r038s021,95,1.0,1.0,1.0,0.0,0.05503678321838379
sub-r027s042,30,1.0,1.0,1.0,0.0,0.05484604835510254
sub-r014s002,174,1.0,1.0,1.0,0.0,0.06010079383850098
sub-r011s003,74,1.0,1.0,1.0,0.0,0.05699753761291504
sub-r009s039,69,1.0,1.0,1.0,0.0,0.055167436599731445
sub-r009s095,26,1.0,1.0,1.0,0.0,0.05496668815612793
sub-r001s038,10,1.0,1.0,1.0,0.0,0.055132389068603516
sub-r034s009,134,1.0,1.0,1.0,0.0,0.05443215370178223
sub-r049s018,165,1.0,1.0,1.0,0.0,0.054819345474243164
sub-r047s038,25,1.0,1.0,1.0,0.0,0.054647207260131836
sub-r009s062,94,1.0,1.0,1.0,0.0,0.05488705635070801
sub-r010s022,173,1.0,1.0,1.0,0.0,0.05919694900512695
sub-r023s001,155,1.0,1.0,1.0,0.0,0.05504655838012695
sub-r009s075,6,1.0,1.0,1.0,0.0,0.05419158935546875
sub-r049s007,44,1.0,1.0,1.0,0.0,0.05454564094543457
sub-r050s008,178,1.0,1.0,1.0,0.0,0.05464458465576172
sub-r015s011,122,1.0,1.0,1.0,0.0,0.05442523956298828
sub-r023s002,84,1.0,1.0,1.0,0.0,0.05407118797302246
sub-r009s040,145,1.0,1.0,1.0,0.0,0.0554509162902832
sub-r005s045,188,1.0,1.0,1.0,0.0,0.05411648750305176
sub-r034s048,160,1.0,1.0,1.0,0.0,0.05849719047546387
sub-r015s019,179,1.0,1.0,1.0,0.0,0.05562186241149902
sub-r009s049,29,1.0,1.0,1.0,0.0,0.05452227592468262
sub-r024s005,5,1.0,1.0,1.0,0.0,0.053992271423339844
sub-r038s032,98,1.0,1.0,1.0,0.0,0.05426764488220215
sub-r015s019,175,1.0,1.0,1.0,0.0,0.05396294593811035
sub-r001s018,76,1.0,1.0,1.0,0.0,0.05409407615661621
sub-r011s003,169,1.0,1.0,1.0,0.0,0.05383729934692383
sub-r015s027,2,1.0,1.0,1.0,0.0,0.05439400672912598
sub-r024s019,3,1.0,1.0,1.0,0.0,0.057868242263793945
sub-r031s003,165,1.0,1.0,1.0,0.0,0.054628610610961914
sub-r050s008,92,1.0,1.0,1.0,0.0,0.05386090278625488
sub-r046s011,119,1.0,1.0,1.0,0.0,0.05594682693481445
sub-r004s018,117,1.0,1.0,1.0,0.0,0.05388689041137695
sub-r018s012,31,1.0,1.0,1.0,0.0,0.05408191680908203
sub-r052s002,122,1.0,1.0,1.0,0.0,0.05370974540710449
sub-r009s026,151,1.0,1.0,1.0,0.0,0.054586172103881836
sub-r011s011,97,1.0,1.0,1.0,0.0,0.05400252342224121
sub-r014s015,115,1.0,1.0,1.0,0.0,0.057749032974243164
sub-r001s028,58,1.0,1.0,1.0,0.0,0.0538792610168457
sub-r001s028,174,1.0,1.0,1.0,0.0,0.0541536808013916
sub-r038s024,100,1.0,1.0,1.0,0.0,0.05357217788696289
sub-r005s068,171,1.0,1.0,1.0,0.0,0.0542912483215332
sub-r050s008,36,1.0,1.0,1.0,0.0,0.0536346435546875
sub-r027s013,143,1.0,1.0,1.0,0.0,0.05431675910949707
sub-r052s021,11,1.0,1.0,1.0,0.0,0.05365633964538574
sub-r049s010,3,1.0,1.0,1.0,0.0,0.0541839599609375
sub-r038s060,135,1.0,1.0,1.0,0.0,0.057177066802978516
sub-r024s019,182,1.0,1.0,1.0,0.0,0.05431008338928223
sub-r009s062,24,1.0,1.0,1.0,0.0,0.053807735443115234
sub-r009s016,114,1.0,1.0,1.0,0.0,0.054041385650634766
sub-r024s005,83,1.0,1.0,1.0,0.0,0.05384349822998047
sub-r047s038,170,1.0,1.0,1.0,0.0,0.05426979064941406
sub-r011s027,66,1.0,1.0,1.0,0.0,0.05386829376220703
sub-r052s026,9,1.0,1.0,1.0,0.0,0.05463862419128418
sub-r034s012,173,1.0,1.0,1.0,0.0,0.053862571716308594
sub-r050s008,10,1.0,1.0,1.0,0.0,0.057566165924072266
sub-r034s009,16,1.0,1.0,1.0,0.0,0.05382347106933594
sub-r047s001,15,1.0,1.0,1.0,0.0,0.053926706314086914
sub-r049s010,39,1.0,1.0,1.0,0.0,0.053817033767700195
sub-r001s015,149,1.0,1.0,1.0,0.0,0.05410480499267578
sub-r040s054,133,1.0,1.0,1.0,0.0,0.05492663383483887
sub-r001s022,55,1.0,1.0,1.0,0.0,0.054166555404663086
sub-r017s110,182,1.0,1.0,1.0,0.0,0.05396628379821777
sub-r004s030,22,1.0,1.0,1.0,0.0,0.0542142391204834
sub-r009s038,30,1.0,1.0,1.0,0.0,0.057392120361328125
sub-r001s023,48,1.0,1.0,1.0,0.0,0.05423784255981445
sub-r004s010,151,1.0,1.0,1.0,0.0,0.05368518829345703
sub-r027s042,139,1.0,1.0,1.0,0.0,0.05407404899597168
sub-r035s012,108,1.0,1.0,1.0,0.0,0.053630828857421875
sub-r040s046,21,1.0,1.0,1.0,0.0,0.05396723747253418
sub-r011s003,150,1.0,1.0,1.0,0.0,0.053822994232177734
sub-r052s021,186,1.0,1.0,1.0,0.0,0.054006099700927734
sub-r009s038,157,1.0,1.0,1.0,0.0,0.053673505783081055
sub-r028s020,183,1.0,1.0,1.0,0.0,0.057459115982055664
sub-r019s001,51,1.0,1.0,1.0,0.0,0.05392336845397949
sub-r052s010,125,1.0,1.0,1.0,0.0,0.05388379096984863
sub-r011s016,127,1.0,1.0,1.0,0.0,0.05341625213623047
sub-r004s018,165,1.0,1.0,1.0,0.0,0.053728342056274414
sub-r040s063,100,1.0,1.0,1.0,0.0,0.05340313911437988
sub-r034s010,188,1.0,1.0,1.0,0.0,0.05381202697753906
sub-r048s039,186,1.0,1.0,1.0,0.0,0.05350232124328613
sub-r005s031,148,1.0,1.0,1.0,0.0,0.05365276336669922
sub-r034s010,151,1.0,1.0,1.0,0.0,0.05700850486755371
sub-r009s111,61,1.0,1.0,1.0,0.0,0.05417990684509277
sub-r009s049,3,1.0,1.0,1.0,0.0,0.053733110427856445
sub-r050s003,103,1.0,1.0,1.0,0.0,0.053884267807006836
sub-r001s028,188,1.0,1.0,1.0,0.0,0.05368471145629883
sub-r014s002,159,1.0,1.0,1.0,0.0,0.054414987564086914
sub-r028s020,95,1.0,1.0,1.0,0.0,0.053223609924316406
sub-r018s012,161,1.0,1.0,1.0,0.0,0.05472755432128906
sub-r011s002,155,1.0,1.0,1.0,0.0,0.0537412166595459
sub-r027s013,4,1.0,1.0,1.0,0.0,0.05752062797546387
sub-r001s003,160,1.0,1.0,1.0,0.0,0.05420541763305664
sub-r034s003,120,1.0,1.0,1.0,0.0,0.05383133888244629
sub-r004s030,174,1.0,1.0,1.0,0.0,0.053359031677246094
sub-r040s016,140,1.0,1.0,1.0,0.0,0.05364370346069336
sub-r011s011,16,1.0,1.0,1.0,0.0,0.05318164825439453
sub-r040s031,161,1.0,1.0,1.0,0.0,0.05426907539367676
sub-r009s048,161,1.0,1.0,1.0,0.0,0.05321478843688965
sub-r027s031,43,1.0,1.0,1.0,0.0,0.053373098373413086
sub-r009s097,55,1.0,1.0,1.0,0.0,0.05779767036437988
sub-r009s048,1,1.0,1.0,1.0,0.0,0.054080963134765625
sub-r001s038,139,1.0,1.0,1.0,0.0,0.0537114143371582
sub-r011s002,35,1.0,1.0,1.0,0.0,0.05382227897644043
sub-r048s015,160,1.0,1.0,1.0,0.0,0.05354428291320801
sub-r034s012,121,1.0,1.0,1.0,0.0,0.053594112396240234
sub-r047s007,126,1.0,1.0,1.0,0.0,0.05334115028381348
sub-r048s037,185,1.0,1.0,1.0,0.0,0.053652048110961914
sub-r052s026,54,1.0,1.0,1.0,0.0,0.0535581111907959
sub-r029s004,32,1.0,1.0,1.0,0.0,0.05747866630554199
sub-r042s015,112,1.0,1.0,1.0,0.0,0.05379438400268555
sub-r009s016,87,1.0,1.0,1.0,0.0,0.05391979217529297
sub-r002s006,169,1.0,1.0,1.0,0.0,0.053981781005859375
sub-r009s038,146,1.0,1.0,1.0,0.0,0.053717613220214844
sub-r010s006,28,1.0,1.0,1.0,0.0,0.05397844314575195
sub-r040s031,0,1.0,1.0,1.0,0.0,0.05368161201477051
sub-r047s044,137,1.0,1.0,1.0,0.0,0.05345749855041504
sub-r019s001,159,1.0,1.0,1.0,0.0,0.05363821983337402
sub-r002s012,130,1.0,1.0,1.0,0.0,0.05750131607055664
sub-r011s002,123,1.0,1.0,1.0,0.0,0.05446791648864746
sub-r048s043,109,1.0,1.0,1.0,0.0,0.05362367630004883
sub-r049s028,143,1.0,1.0,1.0,0.0,0.05404019355773926
sub-r040s016,40,1.0,1.0,1.0,0.0,0.05299854278564453
sub-r050s006,108,1.0,1.0,1.0,0.0,0.054068803787231445
sub-r004s018,164,1.0,1.0,1.0,0.0,0.05334138870239258
sub-r011s020,142,1.0,1.0,1.0,0.0,0.054314374923706055
sub-r040s072,174,1.0,1.0,1.0,0.0,0.053761959075927734
sub-r009s040,186,1.0,1.0,1.0,0.0,0.05759739875793457
sub-r009s097,95,1.0,1.0,1.0,0.0,0.053737640380859375
sub-r009s016,131,1.0,1.0,1.0,0.0,0.05390334129333496
sub-r017s117,3,1.0,1.0,1.0,0.0,0.05338907241821289
sub-r018s012,11,1.0,1.0,1.0,0.0,0.053658246994018555
sub-r028s014,96,1.0,1.0,1.0,0.0,0.05323910713195801
sub-r038s025,181,1.0,1.0,1.0,0.0,0.05343770980834961
sub-r004s022,44,1.0,1.0,1.0,0.0,0.05322098731994629
sub-r049s028,27,1.0,1.0,1.0,0.0,0.05351734161376953
sub-r001s015,43,1.0,1.0,1.0,0.0,0.05704474449157715
sub-r023s017,176,1.0,1.0,1.0,0.0,0.054041385650634766
sub-r040s072,160,1.0,1.0,1.0,0.0,0.053609609603881836
sub-r011s026,121,1.0,1.0,1.0,0.0,0.053859710693359375
sub-r024s005,60,1.0,1.0,1.0,0.0,0.05340743064880371
sub-r034s022,116,1.0,1.0,1.0,0.0,0.05351519584655762
sub-r009s051,141,1.0,1.0,1.0,0.0,0.053433895111083984
sub-r018s012,59,1.0,1.0,1.0,0.0,0.05368614196777344
sub-r023s017,2,1.0,1.0,1.0,0.0,0.05409646034240723
sub-r011s003,128,1.0,1.0,1.0,0.0,0.0582890510559082
sub-r034s022,31,1.0,1.0,1.0,0.0,0.05411982536315918
sub-r042s015,116,1.0,1.0,1.0,0.0,0.05405545234680176
sub-r049s007,24,1.0,1.0,1.0,0.0,0.05361771583557129
sub-r002s012,162,1.0,1.0,1.0,0.0,0.05426287651062012
sub-r048s014,188,1.0,1.0,1.0,0.0,0.05320453643798828
sub-r011s020,4,1.0,1.0,1.0,0.0,0.05446505546569824
sub-r029s004,182,1.0,1.0,1.0,0.0,0.05316424369812012
sub-r038s091,16,1.0,1.0,1.0,0.0,0.05366706848144531
sub-r015s001,66,1.0,1.0,1.0,0.0,0.05699753761291504
sub-r010s032,62,1.0,1.0,1.0,0.0,0.054335594177246094
sub-r015s027,4,1.0,1.0,1.0,0.0,0.053544044494628906
sub-r003s008,178,1.0,1.0,1.0,0.0,0.05360126495361328
sub-r011s016,38,1.0,1.0,1.0,0.0,0.053049325942993164
sub-r009s038,116,1.0,1.0,1.0,0.0,0.053612470626831055
sub-r049s018,118,1.0,1.0,1.0,0.0,0.053040266036987305
sub-r031s003,23,1.0,1.0,1.0,0.0,0.05388188362121582
sub-r038s043,180,1.0,1.0,1.0,0.0,0.05289411544799805
sub-r014s002,114,1.0,1.0,1.0,0.0,0.05715799331665039
sub-r035s013,77,1.0,1.0,1.0,0.0,0.05379462242126465
sub-r038s091,19,1.0,1.0,1.0,0.0,0.05397939682006836
sub-r042s004,53,1.0,1.0,1.0,0.0,0.05354642868041992
sub-r009s014,152,1.0,1.0,1.0,0.0,0.053508758544921875
sub-r042s035,155,1.0,1.0,1.0,0.0,0.05317211151123047
sub-r038s043,167,1.0,1.0,1.0,0.0,0.05370163917541504
sub-r001s003,35,1.0,1.0,1.0,0.0,0.053357601165771484
sub-r047s001,69,1.0,1.0,1.0,0.0,0.05375385284423828
sub-r048s037,34,1.0,1.0,1.0,0.0,0.05706620216369629
sub-r002s006,7,1.0,1.0,1.0,0.0,0.054151296615600586
sub-r027s042,13,1.0,1.0,1.0,0.0,0.05477762222290039
sub-r004s022,2,1.0,1.0,1.0,0.0,0.05460357666015625
sub-r052s010,4,1.0,1.0,1.0,0.0,0.05327916145324707
sub-r052s010,14,1.0,1.0,1.0,0.0,0.05363202095031738
sub-r001s016,111,1.0,1.0,1.0,0.0,0.05319023132324219
sub-r035s012,15,1.0,1.0,1.0,0.0,0.05357646942138672
sub-r038s024,10,1.0,1.0,1.0,0.0,0.05309128761291504
sub-r004s004,186,1.0,1.0,1.0,0.0,0.05749964714050293
sub-r040s032,143,1.0,1.0,1.0,0.0,0.05372047424316406
sub-r042s015,183,1.0,1.0,1.0,0.0,0.054277896881103516
sub-r009s051,61,1.0,1.0,1.0,0.0,0.05343937873840332
sub-r015s011,139,1.0,1.0,1.0,0.0,0.05338907241821289
sub-r011s016,20,1.0,1.0,1.0,0.0,0.05342888832092285
sub-r031s037,164,1.0,1.0,1.0,0.0,0.05368852615356445
sub-r038s021,47,1.0,1.0,1.0,0.0,0.053177595138549805
sub-r031s037,24,1.0,1.0,1.0,0.0,0.0535125732421875
sub-r011s016,116,1.0,1.0,1.0,0.0,0.057404518127441406
sub-r042s035,0,1.0,1.0,1.0,0.0,0.05434441566467285
sub-r042s004,162,1.0,1.0,1.0,0.0,0.053559064865112305
sub-r048s015,181,1.0,1.0,1.0,0.0,0.05367302894592285
sub-r009s095,99,1.0,1.0,1.0,0.0,0.05341196060180664
sub-r004s010,134,1.0,1.0,1.0,0.0,0.05365443229675293
sub-r049s018,149,1.0,1.0,1.0,0.0,0.05336284637451172
sub-r018s008,172,1.0,1.0,1.0,0.0,0.05360889434814453
sub-r014s015,132,1.0,1.0,1.0,0.0,0.05330228805541992
sub-r009s095,13,1.0,1.0,1.0,0.0,0.05749344825744629
sub-r011s022,155,1.0,1.0,1.0,0.0,0.05381035804748535
sub-r009s077,154,1.0,1.0,1.0,0.0,0.054485321044921875
sub-r050s006,147,1.0,1.0,1.0,0.0,0.05355048179626465
sub-r011s002,153,1.0,1.0,1.0,0.0,0.054798126220703125
sub-r038s091,120,1.0,1.0,1.0,0.0,0.05319380760192871
sub-r024s019,145,1.0,1.0,1.0,0.0,0.05375194549560547
sub-r014s002,38,1.0,1.0,1.0,0.0,0.053405046463012695
sub-r017s118,65,1.0,1.0,1.0,0.0,0.05386805534362793
sub-r038s032,174,1.0,1.0,1.0,0.0,0.05711865425109863
sub-r001s016,11,1.0,1.0,1.0,0.0,0.05416250228881836
sub-r005s068,55,1.0,1.0,1.0,0.0,0.053612470626831055
sub-r009s075,71,1.0,1.0,1.0,0.0,0.053926944732666016
sub-r017s118,48,1.0,1.0,1.0,0.0,0.053287506103515625
sub-r034s048,34,1.0,1.0,1.0,0.0,0.05358147621154785
sub-r009s077,142,1.0,1.0,1.0,0.0,0.053348541259765625
sub-r048s014,164,1.0,1.0,1.0,0.0,0.05381965637207031
sub-r048s037,164,1.0,1.0,1.0,0.0,0.05316329002380371
sub-r029s004,164,1.0,1.0,1.0,0.0,0.05774378776550293
sub-r050s003,126,1.0,1.0,1.0,0.0,0.054213762283325195
sub-r047s036,69,1.0,1.0,1.0,0.0,0.05413007736206055
sub-r040s044,2,1.0,1.0,1.0,0.0,0.05387759208679199
sub-r034s010,58,1.0,1.0,1.0,0.0,0.05359244346618652
sub-r035s012,141,1.0,1.0,1.0,0.0,0.05333876609802246
sub-r046s005,0,1.0,1.0,1.0,0.0,0.05347323417663574
sub-r052s025,146,1.0,1.0,1.0,0.0,0.05340266227722168
sub-r027s013,162,1.0,1.0,1.0,0.0,0.05348634719848633
sub-r009s111,110,1.0,1.0,1.0,0.0,0.05724215507507324
sub-r047s036,100,1.0,1.0,1.0,0.0,0.05437207221984863
sub-r052s002,176,1.0,1.0,1.0,0.0,0.05394601821899414
sub-r031s028,42,1.0,1.0,1.0,0.0,0.0538640022277832
sub-r029s004,24,1.0,1.0,1.0,0.0,0.05319046974182129
sub-r011s003,175,1.0,1.0,1.0,0.0,0.05440807342529297
sub-r011s003,68,1.0,1.0,1.0,0.0,0.05314230918884277
sub-r011s016,56,1.0,1.0,1.0,0.0,0.05385160446166992
sub-r014s002,119,1.0,1.0,1.0,0.0,0.05320382118225098
sub-r009s016,74,1.0,1.0,1.0,0.0,0.05780959129333496
sub-r040s032,140,1.0,1.0,1.0,0.0,0.054070472717285156
sub-r023s001,41,1.0,1.0,1.0,0.0,0.05422163009643555
sub-r001s015,48,1.0,1.0,1.0,0.0,0.05351567268371582
sub-r004s030,14,1.0,1.0,1.0,0.0,0.05352497100830078
sub-r028s014,143,1.0,1.0,1.0,0.0,0.05313873291015625
sub-r009s111,25,1.0,1.0,1.0,0.0,0.05372762680053711
sub-r004s035,49,1.0,1.0,1.0,0.0,0.053223609924316406
sub-r035s007,53,1.0,1.0,1.0,0.0,0.05372214317321777
sub-r009s095,34,1.0,1.0,1.0,0.0,0.05730748176574707
sub-r047s001,70,0.0054054055,0.0054054055,1.0,0.07692308,0.054303646087646484
sub-r009s048,106,1.0,1.0,1.0,0.0,0.05406808853149414
sub-r049s028,115,1.0,1.0,1.0,0.0,0.05430436134338379
sub-r009s095,98,1.0,1.0,1.0,0.0,0.053431034088134766
sub-r009s077,144,1.0,1.0,1.0,0.0,0.05369973182678223
sub-r049s010,158,1.0,1.0,1.0,0.0,0.05335378646850586
sub-r046s005,32,1.0,1.0,1.0,0.0,0.05386757850646973
sub-r024s005,182,1.0,1.0,1.0,0.0,0.05339193344116211
sub-r004s010,11,1.0,1.0,1.0,0.0,0.05752730369567871
sub-r049s018,156,1.0,1.0,1.0,0.0,0.05453968048095703
sub-r034s009,19,1.0,1.0,1.0,0.0,0.054205894470214844
sub-r040s010,159,1.0,1.0,1.0,0.0,0.05376005172729492
sub-r047s001,13,1.0,1.0,1.0,0.0,0.053601741790771484
sub-r035s007,103,1.0,1.0,1.0,0.0,0.053185462951660156
sub-r011s003,47,1.0,1.0,1.0,0.0,0.05377817153930664
sub-r047s043,33,1.0,1.0,1.0,0.0,0.054038286209106445
sub-r042s015,46,1.0,1.0,1.0,0.0,0.05351114273071289
sub-r001s022,109,1.0,1.0,1.0,0.0,0.05719923973083496
sub-r009s062,41,1.0,1.0,1.0,0.0,0.055117130279541016
sub-r027s042,168,1.0,1.0,1.0,0.0,0.05374264717102051
sub-r009s040,165,1.0,1.0,1.0,0.0,0.05369997024536133
sub-r010s019,135,1.0,1.0,1.0,0.0,0.05340719223022461
sub-r038s032,19,1.0,1.0,1.0,0.0,0.05370068550109863
sub-r050s006,102,1.0,1.0,1.0,0.0,0.053344011306762695
sub-r018s008,19,1.0,1.0,1.0,0.0,0.0537564754486084
sub-r042s023,165,1.0,1.0,1.0,0.0,0.05326581001281738
sub-r001s038,51,1.0,1.0,1.0,0.0,0.058023691177368164
sub-r001s003,42,1.0,1.0,1.0,0.0,0.05405473709106445
sub-r047s044,53,1.0,1.0,1.0,0.0,0.0541682243347168
sub-r040s046,45,1.0,1.0,1.0,0.0,0.053464412689208984
sub-r009s051,127,1.0,1.0,1.0,0.0,0.05369234085083008
sub-r009s039,185,1.0,1.0,1.0,0.0,0.05339860916137695
sub-r010s022,43,1.0,1.0,1.0,0.0,0.05353355407714844
sub-r047s001,22,1.0,1.0,1.0,0.0,0.05353093147277832
sub-r009s051,173,1.0,1.0,1.0,0.0,0.05363297462463379
sub-r009s040,1,1.0,1.0,1.0,0.0,0.057321786880493164
sub-r042s035,16,1.0,1.0,1.0,0.0,0.0545506477355957
sub-r042s004,187,1.0,1.0,1.0,0.0,0.053603410720825195
sub-r038s025,37,0.5,0.5,1.0,0.0048076925,0.053919076919555664
sub-r001s038,162,1.0,1.0,1.0,0.0,0.05336904525756836
sub-r009s077,57,1.0,1.0,1.0,0.0,0.053679704666137695
sub-r034s022,175,1.0,1.0,1.0,0.0,0.053305625915527344
sub-r019s008,84,1.0,1.0,1.0,0.0,0.053668975830078125
sub-r038s032,173,1.0,1.0,1.0,0.0,0.053141117095947266
sub-r027s009,183,1.0,1.0,1.0,0.0,0.058304548263549805
sub-r040s046,11,1.0,1.0,1.0,0.0,0.05393505096435547
sub-r009s040,139,1.0,1.0,1.0,0.0,0.054195404052734375
sub-r017s118,174,1.0,1.0,1.0,0.0,0.053734540939331055
sub-r042s029,157,1.0,1.0,1.0,0.0,0.05370521545410156
sub-r018s012,183,1.0,1.0,1.0,0.0,0.05326366424560547
sub-r005s046,185,1.0,1.0,1.0,0.0,0.054527997970581055
sub-r050s008,25,1.0,1.0,1.0,0.0,0.05305767059326172
sub-r052s002,25,1.0,1.0,1.0,0.0,0.05355954170227051
sub-r011s003,35,1.0,1.0,1.0,0.0,0.057044267654418945
sub-r040s086,6,1.0,1.0,1.0,0.0,0.054235219955444336
sub-r050s006,14,1.0,1.0,1.0,0.0,0.05350685119628906
sub-r034s022,19,1.0,1.0,1.0,0.0,0.05384516716003418
