subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s004,109,0.9187228,0.94929117,0.8900818,0.028846154,0.05321860313415527
sub-r017s119,142,0.018867925,1.0,0.018867925,0.057692308,0.05695295333862305
sub-r001s037,108,0.021276595,1.0,0.021276595,0.033653848,0.054280757904052734
sub-r015s008,47,0.1,1.0,0.1,0.043269232,0.05360269546508789
sub-r023s009,129,0.011764706,1.0,0.011764706,0.086538464,0.05330824851989746
sub-r034s026,52,0.1,1.0,0.1,0.024038462,0.05298900604248047
sub-r046s007,86,0.024390243,1.0,0.024390243,0.024038462,0.053140878677368164
sub-r009s009,43,0.007352941,1.0,0.007352941,0.15384616,0.05323600769042969
sub-r052s031,112,0.0025125628,1.0,0.0025125628,0.13461539,0.05297350883483887
sub-r002s004,111,0.0023584906,1.0,0.0023584906,0.09615385,0.05294370651245117
sub-r009s009,31,0.002247191,1.0,0.002247191,0.17788461,0.056954383850097656
sub-r044s002,34,0.0017301039,1.0,0.0017301039,0.1826923,0.053685903549194336
sub-r040s020,93,0.0013071896,1.0,0.0013071896,0.125,0.05341482162475586
sub-r004s022,94,0.00080775446,1.0,0.00080775446,0.21634616,0.053293466567993164
sub-r001s002,44,0.8220339,0.9166667,0.74525744,0.086538464,0.05440855026245117
sub-r024s019,93,0.7889636,0.8734676,0.7194374,0.01923077,0.05315589904785156
sub-r023s009,101,0.77489585,0.898201,0.6814248,0.033653848,0.05317354202270508
sub-r038s026,112,0.022727273,1.0,0.022727273,0.033653848,0.05311894416809082
sub-r048s029,73,0.04761905,1.0,0.04761905,0.028846154,0.052870750427246094
sub-r031s002,102,0.016949153,1.0,0.016949153,0.048076924,0.05671858787536621
sub-r009s010,45,0.005882353,1.0,0.005882353,0.086538464,0.0537562370300293
sub-r040s074,69,0.09090909,1.0,0.09090909,0.01923077,0.05352926254272461
sub-r048s022,114,0.016949153,1.0,0.016949153,0.0625,0.053164005279541016
sub-r002s001,85,0.0056818184,1.0,0.0056818184,0.057692308,0.052992820739746094
sub-r018s007,112,0.0023148148,1.0,0.0023148148,0.13461539,0.053071022033691406
sub-r002s001,111,0.0027322404,1.0,0.0027322404,0.072115384,0.05341339111328125
sub-r027s042,69,0.0022522523,1.0,0.0022522523,0.14423077,0.0531306266784668
sub-r024s002,79,0.001010101,1.0,0.001010101,0.15865384,0.05326128005981445
sub-r031s011,113,0.0015576323,1.0,0.0015576323,0.1298077,0.05656766891479492
sub-r024s019,58,0.33953488,0.79012346,0.21658206,0.100961536,0.05405163764953613
sub-r017s104,103,0.0009680542,1.0,0.0009680542,0.22596154,0.05349254608154297
sub-r038s014,93,0.78302515,0.9937818,0.646086,0.072115384,0.0540156364440918
sub-r004s004,115,0.95927006,0.95246375,0.9661864,0.014423077,0.05291938781738281
sub-r001s037,105,0.023809524,1.0,0.023809524,0.033653848,0.0530848503112793
sub-r052s031,117,0.012658228,1.0,0.012658228,0.11057692,0.05317950248718262
sub-r009s005,41,0.2,1.0,0.2,0.014423077,0.053063154220581055
sub-r001s037,153,0.019607844,1.0,0.019607844,0.07692308,0.053079843521118164
sub-r040s070,91,0.012987013,1.0,0.012987013,0.03846154,0.05646514892578125
sub-r009s043,96,0.012820513,1.0,0.012820513,0.067307696,0.05372428894042969
sub-r009s004,54,0.05,1.0,0.05,0.03846154,0.05320096015930176
sub-r042s015,83,0.7943787,0.9889706,0.6641975,0.024038462,0.05368304252624512
sub-r001s037,124,0.1160221,0.6666667,0.06451613,0.15865384,0.05304670333862305
sub-r009s077,18,0.0035842294,1.0,0.0035842294,0.100961536,0.05331707000732422
sub-r040s075,105,0.0013888889,1.0,0.0013888889,0.21153846,0.054791927337646484
sub-r048s004,66,0.0011614402,1.0,0.0011614402,0.16826923,0.05315089225769043
sub-r034s013,105,0.6551724,0.8062827,0.5519713,0.043269232,0.05321359634399414
sub-r044s002,90,0.00057438255,1.0,0.00057438255,0.23557693,0.05675816535949707
sub-r024s019,68,0.80954623,0.9020429,0.7343283,0.072115384,0.053527116775512695
sub-r040s067,79,0.62892985,0.9980815,0.45917916,0.07692308,0.05332064628601074
sub-r001s037,155,0.11111111,1.0,0.11111111,0.03846154,0.053368568420410156
sub-r046s007,85,0.030303031,1.0,0.030303031,0.024038462,0.053226470947265625
sub-r048s029,64,0.027777778,1.0,0.027777778,0.033653848,0.053040504455566406
sub-r015s008,51,0.022222223,1.0,0.022222223,0.057692308,0.05309748649597168
sub-r048s022,81,0.032258064,1.0,0.032258064,0.043269232,0.0530552864074707
sub-r031s021,78,0.015384615,1.0,0.015384615,0.072115384,0.05292463302612305
sub-r040s070,90,0.011235955,1.0,0.011235955,0.03846154,0.0565943717956543
sub-r040s020,58,0.004405286,1.0,0.004405286,0.08173077,0.053687095642089844
sub-r042s015,99,0.0037037036,1.0,0.0037037036,0.09615385,0.0537109375
sub-r042s033,106,0.0025445293,1.0,0.0025445293,0.08173077,0.053344011306762695
sub-r004s022,113,0.85896575,0.9261939,0.80100125,0.01923077,0.053110361099243164
sub-r034s013,147,0.6624501,0.59569377,0.7466267,0.01923077,0.05290579795837402
sub-r004s015,76,0.75912017,0.89506954,0.6592179,0.014423077,0.053240299224853516
sub-r048s006,29,0.7407222,0.7681913,0.71539205,0.043269232,0.053125858306884766
sub-r040s053,77,0.77901703,0.88227737,0.6974619,0.024038462,0.05337166786193848
sub-r023s003,103,0.70439523,0.929381,0.5671721,0.115384616,0.05678582191467285
sub-r017s104,52,0.023809524,1.0,0.023809524,0.072115384,0.053797006607055664
sub-r009s117,106,0.013157895,1.0,0.013157895,0.052884616,0.05316281318664551
sub-r038s026,114,0.023255814,1.0,0.023255814,0.043269232,0.05361294746398926
sub-r009s013,70,0.018867925,1.0,0.018867925,0.052884616,0.052930355072021484
sub-r052s031,21,0.33333334,1.0,0.33333334,0.009615385,0.05292153358459473
sub-r011s010,82,0.014285714,1.0,0.014285714,0.052884616,0.05317234992980957
sub-r040s070,34,0.03125,1.0,0.03125,0.043269232,0.053318023681640625
sub-r009s114,88,0.004115226,1.0,0.004115226,0.13942307,0.054013729095458984
sub-r011s010,94,0.003508772,1.0,0.003508772,0.08173077,0.05684638023376465
sub-r034s026,121,0.004385965,1.0,0.004385965,0.11057692,0.05369710922241211
sub-r004s003,114,0.0011261262,1.0,0.0011261262,0.13461539,0.05342268943786621
sub-r048s004,80,0.0013831259,1.0,0.0013831259,0.14903846,0.05345416069030762
sub-r040s071,81,0.000890472,1.0,0.000890472,0.1875,0.05295968055725098
sub-r034s026,101,0.8384563,0.87030476,0.8089592,0.043269232,0.05302000045776367
sub-r040s053,82,0.75753844,0.86917645,0.6713922,0.052884616,0.05329108238220215
sub-r004s004,103,0.9238967,0.9591359,0.8911729,0.0048076925,0.05319952964782715
sub-r001s037,97,0.04761905,1.0,0.04761905,0.043269232,0.05305767059326172
sub-r004s003,134,0.006060606,1.0,0.006060606,0.0625,0.057057857513427734
sub-r009s004,72,0.083333336,1.0,0.083333336,0.024038462,0.053708791732788086
sub-r009s063,73,0.02631579,1.0,0.02631579,0.03846154,0.054331064224243164
sub-r010s012,103,0.022222223,1.0,0.022222223,0.03846154,0.05348777770996094
sub-r009s034,83,0.009433962,1.0,0.009433962,0.11057692,0.053153276443481445
sub-r009s043,40,0.0125,1.0,0.0125,0.043269232,0.052995920181274414
sub-r001s037,83,0.003003003,1.0,0.003003003,0.125,0.053406476974487305
sub-r001s013,98,0.0049751243,1.0,0.0049751243,0.07692308,0.05304217338562012
sub-r004s012,90,0.14090909,1.0,0.07804878,0.115384616,0.05344510078430176
sub-r034s003,58,0.0016891892,1.0,0.0016891892,0.20673077,0.056740522384643555
sub-r001s037,129,0.0016207455,1.0,0.0016207455,0.21153846,0.05430746078491211
sub-r034s026,95,0.8277081,0.88098496,0.78060603,0.043269232,0.053473711013793945
sub-r044s002,51,0.7327372,0.9201995,0.6089109,0.067307696,0.05314970016479492
sub-r038s014,113,0.47540984,0.9985955,0.31211588,0.09615385,0.05302596092224121
sub-r023s009,99,0.65929466,0.94409585,0.50658095,0.0625,0.05283236503601074
sub-r001s013,131,0.005882353,1.0,0.005882353,0.086538464,0.053183555603027344
sub-r009s013,63,0.2,1.0,0.2,0.009615385,0.053070068359375
sub-r004s005,59,0.007633588,1.0,0.007633588,0.07692308,0.05312633514404297
sub-r009s102,90,0.045454547,1.0,0.045454547,0.024038462,0.05713629722595215
sub-r038s096,86,0.015151516,1.0,0.015151516,0.048076924,0.053765058517456055
sub-r009s022,105,0.16666667,1.0,0.16666667,0.009615385,0.053360700607299805
sub-r009s004,148,0.007874016,1.0,0.007874016,0.072115384,0.0540311336517334
sub-r003s002,97,0.004048583,1.0,0.004048583,0.120192304,0.0532984733581543
sub-r001s037,71,0.003875969,1.0,0.003875969,0.115384616,0.05296063423156738
sub-r005s058,102,0.0028328612,1.0,0.0028328612,0.09615385,0.053246259689331055
sub-r018s007,106,0.0012936611,1.0,0.0012936611,0.13942307,0.0532379150390625
sub-r048s004,60,0.0019193857,1.0,0.0019193857,0.125,0.053199052810668945
sub-r024s019,104,0.0009852217,1.0,0.0009852217,0.17307693,0.05671238899230957
sub-r023s003,119,0.00069589424,1.0,0.00069589424,0.29807693,0.053609609603881836
sub-r009s022,68,0.46261415,0.86460555,0.315933,0.10576923,0.05340003967285156
sub-r004s004,87,0.914988,0.97720873,0.86023444,0.01923077,0.053293466567993164
sub-r038s033,103,0.017857144,1.0,0.017857144,0.033653848,0.05338644981384277
sub-r004s003,142,0.029411765,1.0,0.029411765,0.03846154,0.05324435234069824
sub-r004s005,65,0.0057803467,1.0,0.0057803467,0.09134615,0.05320334434509277
sub-r034s026,51,0.14285715,1.0,0.14285715,0.01923077,0.053383588790893555
sub-r011s012,62,0.010309278,1.0,0.010309278,0.0625,0.05330395698547363
sub-r009s013,58,0.11111111,1.0,0.11111111,0.024038462,0.05652451515197754
sub-r009s102,122,0.09090909,1.0,0.09090909,0.024038462,0.053853511810302734
sub-r015s008,101,0.002173913,1.0,0.002173913,0.115384616,0.054192304611206055
sub-r009s021,104,0.0032573289,1.0,0.0032573289,0.13942307,0.05318474769592285
sub-r004s012,67,0.0020408162,1.0,0.0020408162,0.23076923,0.053127288818359375
sub-r004s015,61,0.0018348624,1.0,0.0018348624,0.120192304,0.05312061309814453
sub-r040s075,113,0.0017605633,1.0,0.0017605633,0.16826923,0.05320310592651367
sub-r031s011,89,0.0009823183,1.0,0.0009823183,0.25480768,0.05342435836791992
sub-r040s015,59,0.0005717553,1.0,0.0005717553,0.29807693,0.05325579643249512
sub-r040s067,53,0.58474576,0.9953488,0.4140867,0.09615385,0.05686020851135254
sub-r023s003,97,0.79943794,0.94775593,0.6913043,0.120192304,0.054489850997924805
sub-r009s008,41,0.010869565,1.0,0.010869565,0.067307696,0.05340290069580078
sub-r010s012,92,0.033333335,1.0,0.033333335,0.033653848,0.05418801307678223
sub-r009s041,33,0.035714287,1.0,0.035714287,0.024038462,0.0530848503112793
sub-r031s021,80,0.0121951215,1.0,0.0121951215,0.07692308,0.05352306365966797
sub-r011s030,75,0.010416667,1.0,0.010416667,0.0625,0.052921295166015625
sub-r009s024,41,0.5,1.0,0.5,0.0048076925,0.053023576736450195
sub-r038s096,75,0.015384615,1.0,0.015384615,0.052884616,0.05308246612548828
sub-r004s015,56,0.002444988,1.0,0.002444988,0.120192304,0.056893348693847656
sub-r023s009,18,0.004255319,1.0,0.004255319,0.09134615,0.05378127098083496
sub-r005s058,106,0.0037037036,1.0,0.0037037036,0.09615385,0.05363035202026367
sub-r024s002,78,0.0011074197,1.0,0.0011074197,0.14903846,0.053923845291137695
sub-r040s015,36,0.0017211704,1.0,0.0017211704,0.20192307,0.053189992904663086
sub-r044s002,59,0.8086516,0.93261456,0.7138927,0.03846154,0.05323624610900879
sub-r023s003,120,0.00079176563,1.0,0.00079176563,0.29326922,0.05314207077026367
sub-r044s002,104,0.080587536,1.0,0.042183623,0.16346154,0.05320262908935547
sub-r040s037,102,0.00020533882,1.0,0.00020533882,0.29326922,0.05318140983581543
sub-r031s012,63,0.010869565,1.0,0.010869565,0.0625,0.056893110275268555
sub-r009s114,41,0.125,1.0,0.125,0.01923077,0.053732872009277344
sub-r011s001,98,0.010638298,1.0,0.010638298,0.043269232,0.053603172302246094
sub-r017s104,149,0.016666668,1.0,0.016666668,0.048076924,0.05328178405761719
sub-r009s013,64,0.14285715,1.0,0.14285715,0.009615385,0.05296659469604492
sub-r031s021,49,0.02631579,1.0,0.02631579,0.028846154,0.05315828323364258
sub-r011s001,78,0.027027028,1.0,0.027027028,0.028846154,0.05309319496154785
sub-r023s003,63,0.002610966,1.0,0.002610966,0.16826923,0.053063154220581055
sub-r005s058,71,0.0028328612,1.0,0.0028328612,0.09134615,0.05324196815490723
sub-r002s001,101,0.003003003,1.0,0.003003003,0.072115384,0.0575106143951416
sub-r023s009,121,0.001610306,1.0,0.001610306,0.21153846,0.05374884605407715
sub-r040s067,109,0.0010626992,1.0,0.0010626992,0.14903846,0.05373883247375488
sub-r031s011,91,0.0009487666,1.0,0.0009487666,0.25,0.05441904067993164
sub-r001s002,89,0.5358796,0.9073107,0.38040504,0.043269232,0.053351402282714844
sub-r038s014,118,0.6261468,1.0,0.45588937,0.048076924,0.0531468391418457
sub-r004s004,59,0.8776297,0.9565978,0.8107387,0.043269232,0.05354046821594238
sub-r009s008,38,0.083333336,1.0,0.083333336,0.01923077,0.05292367935180664
sub-r046s008,35,0.25,1.0,0.25,0.009615385,0.05305600166320801
sub-r034s025,81,0.011111111,1.0,0.011111111,0.048076924,0.05654287338256836
sub-r052s007,43,0.00862069,1.0,0.00862069,0.0625,0.053904056549072266
sub-r003s002,92,0.005263158,1.0,0.005263158,0.072115384,0.05348706245422363
sub-r049s024,35,0.03125,1.0,0.03125,0.043269232,0.05343890190124512
sub-r009s041,39,0.009433962,1.0,0.009433962,0.072115384,0.05400371551513672
sub-r005s058,81,0.0030864198,1.0,0.0030864198,0.07692308,0.053102970123291016
sub-r003s002,102,0.004385965,1.0,0.004385965,0.115384616,0.05301523208618164
sub-r009s024,121,0.004149378,1.0,0.004149378,0.14903846,0.05331158638000488
sub-r040s071,78,0.0011441647,1.0,0.0011441647,0.17788461,0.053218841552734375
sub-r040s015,37,0.0016528926,1.0,0.0016528926,0.20673077,0.05797910690307617
sub-r004s015,74,0.78258574,0.8950543,0.6954077,0.009615385,0.05378222465515137
sub-r024s002,86,0.8174232,0.7923674,0.8442454,0.014423077,0.053699493408203125
sub-r023s009,81,0.8125,0.9212776,0.7267566,0.03846154,0.05326437950134277
sub-r004s004,73,0.91110337,0.9857071,0.84701574,0.028846154,0.05329585075378418
sub-r004s015,113,0.00952381,1.0,0.00952381,0.0625,0.05298256874084473
sub-r048s022,37,0.005524862,1.0,0.005524862,0.09615385,0.053143978118896484
sub-r009s024,100,0.00862069,1.0,0.00862069,0.052884616,0.05342841148376465
sub-r035s005,90,0.016949153,1.0,0.016949153,0.03846154,0.05342555046081543
sub-r048s022,100,0.018518519,1.0,0.018518519,0.033653848,0.05702519416809082
sub-r009s126,124,0.05263158,1.0,0.05263158,0.024038462,0.05388236045837402
sub-r009s024,134,0.055555556,1.0,0.055555556,0.028846154,0.05347776412963867
sub-r048s035,74,0.0025906735,1.0,0.0025906735,0.13942307,0.05343008041381836
sub-r040s053,33,0.0036630037,1.0,0.0036630037,0.125,0.05424141883850098
sub-r023s009,125,0.0037037036,1.0,0.0037037036,0.15384616,0.05317974090576172
sub-r003s012,86,0.0015948963,1.0,0.0015948963,0.10576923,0.05355358123779297
sub-r040s075,91,0.0013586957,1.0,0.0013586957,0.14903846,0.053022146224975586
sub-r044s002,76,0.0005727377,1.0,0.0005727377,0.21634616,0.05326366424560547
sub-r018s007,99,0.0007570023,1.0,0.0007570023,0.16826923,0.05713081359863281
sub-r023s009,108,0.6539935,0.81438005,0.5465288,0.07692308,0.053725481033325195
sub-r023s003,95,0.7667005,0.86245114,0.69014084,0.08173077,0.05344986915588379
sub-r009s107,70,0.0058479533,1.0,0.0058479533,0.10576923,0.05320239067077637
sub-r017s119,49,0.125,1.0,0.125,0.033653848,0.05325651168823242
sub-r009s043,90,0.022222223,1.0,0.022222223,0.052884616,0.05294990539550781
sub-r009s034,71,0.011627907,1.0,0.011627907,0.0625,0.05316042900085449
sub-r009s102,64,0.00877193,1.0,0.00877193,0.057692308,0.05326128005981445
sub-r038s006,97,0.035714287,1.0,0.035714287,0.033653848,0.0533289909362793
sub-r011s001,63,0.083333336,1.0,0.083333336,0.014423077,0.05669260025024414
sub-r027s050,97,0.002283105,1.0,0.002283105,0.09134615,0.053635597229003906
sub-r040s071,68,0.004878049,1.0,0.004878049,0.086538464,0.05391073226928711
sub-r042s033,101,0.002688172,1.0,0.002688172,0.09615385,0.05325889587402344
sub-r034s013,90,0.65865386,0.9448819,0.5057956,0.033653848,0.05303144454956055
sub-r040s075,109,0.0017006802,1.0,0.0017006802,0.1826923,0.0530855655670166
sub-r004s022,102,0.58850425,1.0,0.4172063,0.09615385,0.053269386291503906
sub-r004s027,56,0.81119853,0.95016253,0.7078289,0.03846154,0.053180694580078125
sub-r034s013,114,0.9375717,0.9182022,0.95780593,0.028846154,0.05325484275817871
sub-r023s003,94,0.7642525,0.83322763,0.7058824,0.0625,0.057533979415893555
sub-r017s119,139,0.012658228,1.0,0.012658228,0.0625,0.05370044708251953
sub-r017s119,134,0.032258064,1.0,0.032258064,0.052884616,0.053426504135131836
sub-r048s035,89,0.0053475937,1.0,0.0053475937,0.13461539,0.05344104766845703
sub-r038s023,70,0.030303031,1.0,0.030303031,0.043269232,0.05311250686645508
sub-r009s110,99,0.023809524,1.0,0.023809524,0.033653848,0.05288243293762207
sub-r009s113,115,0.0625,1.0,0.0625,0.033653848,0.054053544998168945
sub-r048s029,58,0.2,1.0,0.2,0.009615385,0.053191423416137695
sub-r040s071,71,0.0034602077,1.0,0.0034602077,0.120192304,0.05344891548156738
sub-r004s012,64,0.002352941,1.0,0.002352941,0.1826923,0.056620121002197266
sub-r044s002,28,0.002739726,1.0,0.002739726,0.15384616,0.053655385971069336
sub-r048s004,87,0.0018181818,1.0,0.0018181818,0.17307693,0.05347871780395508
sub-r001s014,105,0.0013774105,1.0,0.0013774105,0.125,0.05335688591003418
sub-r024s002,80,0.00095602294,1.0,0.00095602294,0.16826923,0.0530698299407959
sub-r040s067,105,0.00067114097,1.0,0.00067114097,0.25,0.05298876762390137
sub-r040s067,92,0.31471604,1.0,0.18689501,0.13942307,0.05322623252868652
sub-r023s003,105,0.00027300027,1.0,0.00027300027,0.33653846,0.05317974090576172
sub-r031s021,106,0.024390243,1.0,0.024390243,0.043269232,0.053342580795288086
sub-r009s021,120,0.16666667,1.0,0.16666667,0.014423077,0.05745840072631836
sub-r010s012,81,0.055555556,1.0,0.055555556,0.01923077,0.05376410484313965
sub-r011s012,87,0.007874016,1.0,0.007874016,0.043269232,0.05443620681762695
sub-r040s078,66,0.008130081,1.0,0.008130081,0.07692308,0.0533602237701416
sub-r009s063,76,0.05,1.0,0.05,0.028846154,0.05374860763549805
sub-r040s070,30,0.16666667,1.0,0.16666667,0.014423077,0.0531463623046875
sub-r027s042,95,0.0045454544,1.0,0.0045454544,0.14423077,0.05375170707702637
sub-r001s037,84,0.0029761905,1.0,0.0029761905,0.125,0.053366661071777344
sub-r004s015,44,0.44865525,0.33153152,0.6969697,0.03846154,0.05330777168273926
sub-r034s026,114,0.8241706,0.77678573,0.87790114,0.01923077,0.05666184425354004
sub-r048s004,85,0.0017513135,1.0,0.0017513135,0.14903846,0.05393409729003906
sub-r034s013,138,0.9338124,0.95366794,0.91481483,0.01923077,0.05414295196533203
sub-r031s011,97,0.0005889282,1.0,0.0005889282,0.2596154,0.05338621139526367
sub-r040s053,86,0.68625176,0.8930514,0.55731523,0.048076924,0.05296611785888672
sub-r004s004,96,0.8926531,0.97363085,0.8241354,0.033653848,0.05378317832946777
sub-r040s020,53,0.006802721,1.0,0.006802721,0.07692308,0.05319404602050781
sub-r018s007,134,0.021276595,1.0,0.021276595,0.067307696,0.05321097373962402
sub-r044s002,21,0.5,1.0,0.5,0.0048076925,0.05376863479614258
sub-r004s003,46,0.011627907,1.0,0.011627907,0.067307696,0.05681967735290527
sub-r048s029,71,0.030303031,1.0,0.030303031,0.033653848,0.05370903015136719
sub-r009s063,45,0.035714287,1.0,0.035714287,0.033653848,0.0535433292388916
sub-r009s005,87,0.02,1.0,0.02,0.043269232,0.05321812629699707
sub-r038s033,92,0.004048583,1.0,0.004048583,0.086538464,0.0530545711517334
sub-r001s037,121,0.0028409092,1.0,0.0028409092,0.16346154,0.053160905838012695
sub-r027s042,115,0.0023809525,1.0,0.0023809525,0.10576923,0.05350041389465332
