subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r050s002,20,1.0,1.0,1.0,0.0,0.0436556339263916
sub-r040s001,161,1.0,1.0,1.0,0.0,0.04328155517578125
sub-r047s027,170,1.0,1.0,1.0,0.0,0.04297518730163574
sub-r001s019,161,1.0,1.0,1.0,0.0,0.04271197319030762
sub-r011s023,2,1.0,1.0,1.0,0.0,0.04248833656311035
sub-r049s011,45,1.0,1.0,1.0,0.0,0.04290366172790527
sub-r018s008,23,1.0,1.0,1.0,0.0,0.04387521743774414
sub-r034s008,19,1.0,1.0,1.0,0.0,0.044824838638305664
sub-r040s042,43,1.0,1.0,1.0,0.0,0.04794621467590332
sub-r042s028,176,1.0,1.0,1.0,0.0,0.04367828369140625
sub-r028s004,134,1.0,1.0,1.0,0.0,0.04327559471130371
sub-r038s056,8,1.0,1.0,1.0,0.0,0.04315042495727539
sub-r010s003,44,1.0,1.0,1.0,0.0,0.04285454750061035
sub-r047s015,22,1.0,1.0,1.0,0.0,0.04277491569519043
sub-r038s067,47,1.0,1.0,1.0,0.0,0.04312252998352051
sub-r011s015,61,1.0,1.0,1.0,0.0,0.04334092140197754
sub-r010s013,115,1.0,1.0,1.0,0.0,0.04305315017700195
sub-r028s004,20,1.0,1.0,1.0,0.0,0.047341108322143555
sub-r009s072,19,1.0,1.0,1.0,0.0,0.04365229606628418
sub-r009s029,45,1.0,1.0,1.0,0.0,0.043389320373535156
sub-r005s074,180,1.0,1.0,1.0,0.0,0.04310011863708496
sub-r011s023,148,1.0,1.0,1.0,0.0,0.04266858100891113
sub-r031s031,135,1.0,1.0,1.0,0.0,0.04275226593017578
sub-r003s015,173,1.0,1.0,1.0,0.0,0.04278826713562012
sub-r009s091,71,1.0,1.0,1.0,0.0,0.043179988861083984
sub-r010s023,145,1.0,1.0,1.0,0.0,0.043373823165893555
sub-r040s056,24,1.0,1.0,1.0,0.0,0.047487735748291016
sub-r009s006,0,1.0,1.0,1.0,0.0,0.2406778335571289
sub-r038s068,14,1.0,1.0,1.0,0.0,0.04992365837097168
sub-r009s053,73,1.0,1.0,1.0,0.0,0.04956459999084473
sub-r015s009,187,1.0,1.0,1.0,0.0,0.049147844314575195
sub-r038s036,168,1.0,1.0,1.0,0.0,0.04987049102783203
sub-r049s011,39,1.0,1.0,1.0,0.0,0.049776315689086914
sub-r034s013,178,1.0,1.0,1.0,0.0,0.049957275390625
sub-r034s006,25,1.0,1.0,1.0,0.0,0.04934334754943848
sub-r015s026,35,1.0,1.0,1.0,0.0,0.05452418327331543
sub-r042s033,132,1.0,1.0,1.0,0.0,0.04924488067626953
sub-r047s027,41,1.0,1.0,1.0,0.0,0.04915046691894531
sub-r047s035,168,1.0,1.0,1.0,0.0,0.04916119575500488
sub-r011s023,26,1.0,1.0,1.0,0.0,0.049245357513427734
sub-r009s088,136,1.0,1.0,1.0,0.0,0.049245357513427734
sub-r009s115,57,1.0,1.0,1.0,0.0,0.04905557632446289
sub-r011s023,177,1.0,1.0,1.0,0.0,0.04945516586303711
sub-r002s012,141,1.0,1.0,1.0,0.0,0.05421590805053711
sub-r011s032,107,1.0,1.0,1.0,0.0,0.049068450927734375
sub-r050s002,188,1.0,1.0,1.0,0.0,0.05006051063537598
sub-r001s019,186,1.0,1.0,1.0,0.0,0.04914999008178711
sub-r040s030,175,1.0,1.0,1.0,0.0,0.049112796783447266
sub-r048s032,146,1.0,1.0,1.0,0.0,0.04880881309509277
sub-r047s014,136,1.0,1.0,1.0,0.0,0.04902768135070801
sub-r042s033,9,1.0,1.0,1.0,0.0,0.04881739616394043
sub-r040s042,174,1.0,1.0,1.0,0.0,0.05391335487365723
sub-r031s025,126,1.0,1.0,1.0,0.0,0.04894757270812988
sub-r047s014,171,1.0,1.0,1.0,0.0,0.04888010025024414
sub-r015s026,151,1.0,1.0,1.0,0.0,0.05113649368286133
sub-r040s042,47,1.0,1.0,1.0,0.0,0.04953789710998535
sub-r004s023,45,1.0,1.0,1.0,0.0,0.04913043975830078
sub-r011s032,172,1.0,1.0,1.0,0.0,0.049117088317871094
sub-r009s032,53,1.0,1.0,1.0,0.0,0.048894405364990234
sub-r031s007,183,1.0,1.0,1.0,0.0,0.0484926700592041
sub-r047s014,10,1.0,1.0,1.0,0.0,0.05446028709411621
sub-r049s011,5,1.0,1.0,1.0,0.0,0.04825758934020996
sub-r011s023,7,1.0,1.0,1.0,0.0,0.0482022762298584
sub-r047s021,124,1.0,1.0,1.0,0.0,0.048122406005859375
sub-r003s015,183,1.0,1.0,1.0,0.0,0.04789423942565918
sub-r029s007,124,1.0,1.0,1.0,0.0,0.04808855056762695
sub-r040s042,34,1.0,1.0,1.0,0.0,0.049230098724365234
sub-r052s010,177,1.0,1.0,1.0,0.0,0.04898571968078613
sub-r048s043,36,1.0,1.0,1.0,0.0,0.04874873161315918
sub-r038s032,24,1.0,1.0,1.0,0.0,0.053583383560180664
sub-r048s008,27,1.0,1.0,1.0,0.0,0.04851365089416504
sub-r040s008,12,1.0,1.0,1.0,0.0,0.04830002784729004
sub-r047s014,8,1.0,1.0,1.0,0.0,0.04802107810974121
sub-r034s008,41,1.0,1.0,1.0,0.0,0.047823190689086914
sub-r009s125,78,1.0,1.0,1.0,0.0,0.04931187629699707
sub-r010s010,10,1.0,1.0,1.0,0.0,0.04850959777832031
sub-r028s020,75,1.0,1.0,1.0,0.0,0.048178672790527344
sub-r009s006,10,1.0,1.0,1.0,0.0,0.04768681526184082
sub-r034s008,62,1.0,1.0,1.0,0.0,0.05304145812988281
sub-r004s013,2,1.0,1.0,1.0,0.0,0.04776906967163086
sub-r009s072,174,1.0,1.0,1.0,0.0,0.04751467704772949
sub-r009s017,140,1.0,1.0,1.0,0.0,0.04721260070800781
sub-r005s031,162,1.0,1.0,1.0,0.0,0.04821324348449707
sub-r009s096,143,1.0,1.0,1.0,0.0,0.047182321548461914
sub-r009s115,20,1.0,1.0,1.0,0.0,0.04651069641113281
sub-r005s070,52,1.0,1.0,1.0,0.0,0.04624128341674805
sub-r052s021,174,1.0,1.0,1.0,0.0,0.0457758903503418
sub-r038s067,1,1.0,1.0,1.0,0.0,0.05264639854431152
sub-r047s015,164,1.0,1.0,1.0,0.0,0.04622530937194824
sub-r047s044,111,1.0,1.0,1.0,0.0,0.04592275619506836
sub-r010s029,114,1.0,1.0,1.0,0.0,0.045677900314331055
sub-r003s006,132,1.0,1.0,1.0,0.0,0.04571866989135742
sub-r038s056,183,1.0,1.0,1.0,0.0,0.045441627502441406
sub-r001s001,169,1.0,1.0,1.0,0.0,0.045641422271728516
sub-r038s067,27,1.0,1.0,1.0,0.0,0.04628276824951172
sub-r001s010,151,1.0,1.0,1.0,0.0,0.04479813575744629
sub-r002s005,30,1.0,1.0,1.0,0.0,0.0505216121673584
sub-r005s081,130,1.0,1.0,1.0,0.0,0.04503917694091797
sub-r015s026,172,1.0,1.0,1.0,0.0,0.044946908950805664
sub-r028s020,184,1.0,1.0,1.0,0.0,0.044805288314819336
sub-r005s070,142,1.0,1.0,1.0,0.0,0.04588818550109863
sub-r009s017,129,1.0,1.0,1.0,0.0,0.04458117485046387
sub-r004s017,36,1.0,1.0,1.0,0.0,0.04469776153564453
sub-r031s003,187,1.0,1.0,1.0,0.0,0.04583930969238281
sub-r047s027,39,1.0,1.0,1.0,0.0,0.04573988914489746
sub-r009s012,108,1.0,1.0,1.0,0.0,0.049920082092285156
sub-r034s015,34,1.0,1.0,1.0,0.0,0.04442286491394043
sub-r027s048,32,1.0,1.0,1.0,0.0,0.044928550720214844
sub-r009s088,167,1.0,1.0,1.0,0.0,0.04509687423706055
sub-r009s050,52,1.0,1.0,1.0,0.0,0.04531240463256836
sub-r005s015,161,1.0,1.0,1.0,0.0,0.04396224021911621
sub-r038s014,55,1.0,1.0,1.0,0.0,0.04567980766296387
sub-r001s019,2,1.0,1.0,1.0,0.0,0.043653011322021484
sub-r031s003,180,1.0,1.0,1.0,0.0,0.043592214584350586
sub-r003s015,140,1.0,1.0,1.0,0.0,0.04914355278015137
sub-r010s013,186,1.0,1.0,1.0,0.0,0.04425668716430664
sub-r011s008,160,1.0,1.0,1.0,0.0,0.04416489601135254
sub-r003s006,185,1.0,1.0,1.0,0.0,0.043565988540649414
sub-r040s056,181,1.0,1.0,1.0,0.0,0.043984413146972656
sub-r038s067,156,1.0,1.0,1.0,0.0,0.04384040832519531
sub-r028s004,146,1.0,1.0,1.0,0.0,0.043804168701171875
sub-r040s071,186,1.0,1.0,1.0,0.0,0.04300808906555176
sub-r011s008,58,1.0,1.0,1.0,0.0,0.042894601821899414
sub-r038s068,17,1.0,1.0,1.0,0.0,0.04833412170410156
sub-r009s125,123,1.0,1.0,1.0,0.0,0.043669939041137695
sub-r002s010,187,1.0,1.0,1.0,0.0,0.04379844665527344
sub-r027s017,28,1.0,1.0,1.0,0.0,0.04313254356384277
sub-r040s056,116,1.0,1.0,1.0,0.0,0.04294538497924805
sub-r009s115,121,1.0,1.0,1.0,0.0,0.04280495643615723
sub-r027s048,20,1.0,1.0,1.0,0.0,0.042942047119140625
sub-r009s050,177,1.0,1.0,1.0,0.0,0.043585777282714844
sub-r048s008,180,1.0,1.0,1.0,0.0,0.042801856994628906
sub-r009s053,74,1.0,1.0,1.0,0.0,0.04845786094665527
sub-r031s031,39,1.0,1.0,1.0,0.0,0.04365038871765137
sub-r034s014,148,1.0,1.0,1.0,0.0,0.04335951805114746
sub-r010s009,188,1.0,1.0,1.0,0.0,0.04312419891357422
sub-r015s009,9,1.0,1.0,1.0,0.0,0.04301953315734863
sub-r028s012,71,1.0,1.0,1.0,0.0,0.04271864891052246
sub-r002s012,185,1.0,1.0,1.0,0.0,0.04283928871154785
sub-r038s032,4,1.0,1.0,1.0,0.0,0.042572736740112305
sub-r040s064,42,1.0,1.0,1.0,0.0,0.04447817802429199
sub-r048s015,178,1.0,1.0,1.0,0.0,0.04754233360290527
sub-r027s017,158,1.0,1.0,1.0,0.0,0.0438234806060791
sub-r001s010,181,1.0,1.0,1.0,0.0,0.04357171058654785
sub-r010s009,159,1.0,1.0,1.0,0.0,0.04352760314941406
sub-r003s015,17,1.0,1.0,1.0,0.0,0.04294633865356445
sub-r034s014,33,1.0,1.0,1.0,0.0,0.04254794120788574
sub-r047s027,131,1.0,1.0,1.0,0.0,0.042566776275634766
sub-r040s071,1,1.0,1.0,1.0,0.0,0.04312753677368164
sub-r038s068,31,1.0,1.0,1.0,0.0,0.04259300231933594
sub-r010s013,13,1.0,1.0,1.0,0.0,0.0472254753112793
sub-r034s014,183,1.0,1.0,1.0,0.0,0.043344974517822266
sub-r009s064,99,1.0,1.0,1.0,0.0,0.043236732482910156
sub-r047s044,152,1.0,1.0,1.0,0.0,0.04401373863220215
sub-r040s075,31,1.0,1.0,1.0,0.0,0.04279160499572754
sub-r035s011,56,1.0,1.0,1.0,0.0,0.042699575424194336
sub-r034s008,6,1.0,1.0,1.0,0.0,0.0427699089050293
sub-r002s010,8,1.0,1.0,1.0,0.0,0.04353022575378418
sub-r028s012,116,1.0,1.0,1.0,0.0,0.042577505111694336
sub-r029s007,165,1.0,1.0,1.0,0.0,0.04703998565673828
sub-r003s011,31,1.0,1.0,1.0,0.0,0.0432133674621582
sub-r010s010,177,1.0,1.0,1.0,0.0,0.04319405555725098
sub-r005s068,188,1.0,1.0,1.0,0.0,0.04306912422180176
sub-r009s012,11,1.0,1.0,1.0,0.0,0.042967796325683594
sub-r034s008,111,1.0,1.0,1.0,0.0,0.043019771575927734
sub-r004s008,134,1.0,1.0,1.0,0.0,0.04274296760559082
sub-r005s076,111,1.0,1.0,1.0,0.0,0.042714595794677734
sub-r049s011,172,1.0,1.0,1.0,0.0,0.042577505111694336
sub-r047s021,172,1.0,1.0,1.0,0.0,0.04855775833129883
sub-r038s047,47,1.0,1.0,1.0,0.0,0.044464111328125
sub-r003s006,34,1.0,1.0,1.0,0.0,0.044278860092163086
sub-r047s035,43,1.0,1.0,1.0,0.0,0.04324841499328613
sub-r035s011,153,1.0,1.0,1.0,0.0,0.04295229911804199
sub-r038s056,151,1.0,1.0,1.0,0.0,0.042967796325683594
sub-r009s012,138,1.0,1.0,1.0,0.0,0.04326438903808594
sub-r009s060,177,1.0,1.0,1.0,0.0,0.04296088218688965
sub-r027s048,37,1.0,1.0,1.0,0.0,0.043532371520996094
sub-r005s074,163,1.0,1.0,1.0,0.0,0.047400712966918945
sub-r038s054,136,1.0,1.0,1.0,0.0,0.04341888427734375
sub-r010s010,166,1.0,1.0,1.0,0.0,0.04352378845214844
sub-r038s047,170,1.0,1.0,1.0,0.0,0.043099403381347656
sub-r046s005,143,1.0,1.0,1.0,0.0,0.042900800704956055
sub-r004s008,150,1.0,1.0,1.0,0.0,0.04293560981750488
sub-r035s011,147,1.0,1.0,1.0,0.0,0.042838335037231445
sub-r040s002,154,1.0,1.0,1.0,0.0,0.04257011413574219
sub-r047s015,188,1.0,1.0,1.0,0.0,0.043134212493896484
sub-r031s003,146,1.0,1.0,1.0,0.0,0.04826045036315918
sub-r009s115,72,1.0,1.0,1.0,0.0,0.04375815391540527
sub-r040s001,20,1.0,1.0,1.0,0.0,0.043370962142944336
sub-r049s011,163,1.0,1.0,1.0,0.0,0.04380941390991211
sub-r028s012,62,1.0,1.0,1.0,0.0,0.0429682731628418
sub-r010s029,26,1.0,1.0,1.0,0.0,0.042845726013183594
sub-r001s031,130,1.0,1.0,1.0,0.0,0.04265761375427246
sub-r040s054,169,1.0,1.0,1.0,0.0,0.04303717613220215
sub-r048s008,166,1.0,1.0,1.0,0.0,0.04264950752258301
sub-r005s068,152,1.0,1.0,1.0,0.0,0.047753334045410156
sub-r015s011,7,1.0,1.0,1.0,0.0,0.04486417770385742
sub-r009s012,44,1.0,1.0,1.0,0.0,0.044455766677856445
sub-r038s014,53,1.0,1.0,1.0,0.0,0.04375004768371582
sub-r004s036,135,1.0,1.0,1.0,0.0,0.043882131576538086
sub-r038s068,40,1.0,1.0,1.0,0.0,0.042645931243896484
sub-r002s005,38,1.0,1.0,1.0,0.0,0.04287552833557129
sub-r040s008,134,1.0,1.0,1.0,0.0,0.04353737831115723
sub-r005s031,126,1.0,1.0,1.0,0.0,0.04341459274291992
sub-r001s033,6,1.0,1.0,1.0,0.0,0.047405242919921875
sub-r004s017,147,1.0,1.0,1.0,0.0,0.04356098175048828
sub-r038s067,52,1.0,1.0,1.0,0.0,0.0437624454498291
sub-r011s008,2,1.0,1.0,1.0,0.0,0.043244361877441406
sub-r005s031,175,1.0,1.0,1.0,0.0,0.04311490058898926
sub-r031s031,29,1.0,1.0,1.0,0.0,0.04354572296142578
sub-r048s004,27,1.0,1.0,1.0,0.0,0.04311394691467285
sub-r042s028,23,1.0,1.0,1.0,0.0,0.043149709701538086
sub-r029s007,113,1.0,1.0,1.0,0.0,0.04296374320983887
sub-r038s067,67,1.0,1.0,1.0,0.0,0.04790639877319336
sub-r011s023,12,1.0,1.0,1.0,0.0,0.04358649253845215
sub-r031s035,8,1.0,1.0,1.0,0.0,0.04344344139099121
sub-r031s016,34,1.0,1.0,1.0,0.0,0.04288220405578613
sub-r009s088,17,1.0,1.0,1.0,0.0,0.04305434226989746
sub-r005s081,13,1.0,1.0,1.0,0.0,0.04285120964050293
sub-r011s028,35,1.0,1.0,1.0,0.0,0.042845964431762695
sub-r040s030,157,1.0,1.0,1.0,0.0,0.04273366928100586
sub-r038s032,128,1.0,1.0,1.0,0.0,0.04272270202636719
sub-r040s002,130,1.0,1.0,1.0,0.0,0.04708361625671387
sub-r005s070,179,1.0,1.0,1.0,0.0,0.04348945617675781
sub-r048s004,174,1.0,1.0,1.0,0.0,0.043150901794433594
sub-r009s050,182,1.0,1.0,1.0,0.0,0.04446601867675781
sub-r001s019,150,1.0,1.0,1.0,0.0,0.04336667060852051
sub-r028s012,155,1.0,1.0,1.0,0.0,0.04284548759460449
sub-r029s007,188,1.0,1.0,1.0,0.0,0.04272723197937012
sub-r011s028,54,1.0,1.0,1.0,0.0,0.04262208938598633
sub-r002s010,143,1.0,1.0,1.0,0.0,0.04278850555419922
sub-r001s031,186,1.0,1.0,1.0,0.0,0.04750537872314453
sub-r011s023,52,1.0,1.0,1.0,0.0,0.043689727783203125
sub-r009s006,144,1.0,1.0,1.0,0.0,0.04407382011413574
sub-r009s017,30,1.0,1.0,1.0,0.0,0.04319167137145996
sub-r047s027,138,1.0,1.0,1.0,0.0,0.04286456108093262
sub-r001s012,174,1.0,1.0,1.0,0.0,0.04340863227844238
sub-r010s010,3,1.0,1.0,1.0,0.0,0.042706966400146484
sub-r017s110,8,1.0,1.0,1.0,0.0,0.04314875602722168
sub-r040s056,74,1.0,1.0,1.0,0.0,0.0428617000579834
sub-r038s067,166,1.0,1.0,1.0,0.0,0.047586917877197266
sub-r034s013,170,1.0,1.0,1.0,0.0,0.04353928565979004
sub-r047s014,21,1.0,1.0,1.0,0.0,0.04319906234741211
sub-r002s005,44,1.0,1.0,1.0,0.0,0.043151140213012695
sub-r035s011,53,1.0,1.0,1.0,0.0,0.0436091423034668
sub-r009s096,6,1.0,1.0,1.0,0.0,0.04296112060546875
sub-r040s064,47,1.0,1.0,1.0,0.0,0.042952775955200195
sub-r031s003,162,1.0,1.0,1.0,0.0,0.04274892807006836
sub-r028s004,25,1.0,1.0,1.0,0.0,0.04269599914550781
sub-r001s001,19,1.0,1.0,1.0,0.0,0.04735255241394043
sub-r005s076,114,1.0,1.0,1.0,0.0,0.04352450370788574
sub-r004s017,185,1.0,1.0,1.0,0.0,0.043227434158325195
sub-r050s002,74,1.0,1.0,1.0,0.0,0.043419599533081055
sub-r015s026,170,1.0,1.0,1.0,0.0,0.04300642013549805
sub-r046s005,50,1.0,1.0,1.0,0.0,0.044234275817871094
sub-r009s012,35,1.0,1.0,1.0,0.0,0.04321599006652832
sub-r009s115,168,1.0,1.0,1.0,0.0,0.04265427589416504
sub-r031s003,17,1.0,1.0,1.0,0.0,0.042617082595825195
sub-r027s048,1,1.0,1.0,1.0,0.0,0.04790925979614258
sub-r048s008,12,1.0,1.0,1.0,0.0,0.04343533515930176
sub-r031s035,26,1.0,1.0,1.0,0.0,0.043036699295043945
sub-r050s002,167,1.0,1.0,1.0,0.0,0.043068885803222656
sub-r010s029,44,1.0,1.0,1.0,0.0,0.04319930076599121
sub-r034s008,121,1.0,1.0,1.0,0.0,0.04282569885253906
sub-r047s044,142,1.0,1.0,1.0,0.0,0.043096303939819336
sub-r048s008,9,1.0,1.0,1.0,0.0,0.04271364212036133
sub-r009s029,149,1.0,1.0,1.0,0.0,0.042714834213256836
sub-r002s012,187,1.0,1.0,1.0,0.0,0.0471348762512207
sub-r031s007,10,1.0,1.0,1.0,0.0,0.043541908264160156
sub-r048s008,119,1.0,1.0,1.0,0.0,0.04309368133544922
sub-r031s016,142,1.0,1.0,1.0,0.0,0.043091773986816406
sub-r009s050,70,1.0,1.0,1.0,0.0,0.04281306266784668
sub-r050s002,157,1.0,1.0,1.0,0.0,0.04293322563171387
sub-r015s009,154,1.0,1.0,1.0,0.0,0.04291343688964844
sub-r004s008,54,1.0,1.0,1.0,0.0,0.04289865493774414
sub-r031s031,129,1.0,1.0,1.0,0.0,0.043840646743774414
sub-r038s036,174,1.0,1.0,1.0,0.0,0.04786109924316406
sub-r047s015,45,1.0,1.0,1.0,0.0,0.04381990432739258
sub-r048s004,15,1.0,1.0,1.0,0.0,0.04315900802612305
sub-r047s015,170,1.0,1.0,1.0,0.0,0.04338264465332031
sub-r031s035,16,1.0,1.0,1.0,0.0,0.04300379753112793
sub-r010s023,180,1.0,1.0,1.0,0.0,0.04277324676513672
sub-r009s089,178,1.0,1.0,1.0,0.0,0.04270148277282715
sub-r010s023,34,1.0,1.0,1.0,0.0,0.04414558410644531
sub-r031s031,168,1.0,1.0,1.0,0.0,0.04247546195983887
sub-r001s031,35,1.0,1.0,1.0,0.0,0.047399044036865234
sub-r010s013,152,1.0,1.0,1.0,0.0,0.04347586631774902
sub-r040s051,99,1.0,1.0,1.0,0.0,0.04352426528930664
sub-r009s029,108,1.0,1.0,1.0,0.0,0.04300069808959961
sub-r040s001,10,1.0,1.0,1.0,0.0,0.04278063774108887
sub-r029s007,112,1.0,1.0,1.0,0.0,0.04351615905761719
sub-r047s039,37,1.0,1.0,1.0,0.0,0.042591094970703125
sub-r010s003,24,1.0,1.0,1.0,0.0,0.04282426834106445
sub-r048s015,186,1.0,1.0,1.0,0.0,0.04241824150085449
sub-r047s021,7,1.0,1.0,1.0,0.0,0.0476069450378418
sub-r011s023,162,1.0,1.0,1.0,0.0,0.04369187355041504
sub-r004s023,7,1.0,1.0,1.0,0.0,0.04334688186645508
sub-r010s003,137,1.0,1.0,1.0,0.0,0.04300498962402344
sub-r034s008,147,1.0,1.0,1.0,0.0,0.043067216873168945
sub-r038s056,3,1.0,1.0,1.0,0.0,0.04279971122741699
sub-r040s030,180,1.0,1.0,1.0,0.0,0.04293060302734375
sub-r010s023,186,1.0,1.0,1.0,0.0,0.04282236099243164
sub-r011s023,23,1.0,1.0,1.0,0.0,0.043683528900146484
sub-r009s115,114,1.0,1.0,1.0,0.0,0.047834157943725586
sub-r040s075,49,1.0,1.0,1.0,0.0,0.04361677169799805
sub-r027s048,174,1.0,1.0,1.0,0.0,0.04370236396789551
sub-r001s033,148,1.0,1.0,1.0,0.0,0.043372392654418945
sub-r009s064,56,1.0,1.0,1.0,0.0,0.04293036460876465
sub-r004s037,165,1.0,1.0,1.0,0.0,0.043580055236816406
sub-r011s032,10,1.0,1.0,1.0,0.0,0.042803287506103516
sub-r050s002,52,1.0,1.0,1.0,0.0,0.043279409408569336
sub-r048s043,106,1.0,1.0,1.0,0.0,0.044097185134887695
sub-r011s015,16,1.0,1.0,1.0,0.0,0.04839491844177246
sub-r005s031,161,1.0,1.0,1.0,0.0,0.0433807373046875
sub-r001s012,160,1.0,1.0,1.0,0.0,0.043274641036987305
sub-r038s068,50,1.0,1.0,1.0,0.0,0.04319953918457031
sub-r040s001,57,1.0,1.0,1.0,0.0,0.043317317962646484
sub-r040s051,176,1.0,1.0,1.0,0.0,0.04297947883605957
sub-r040s001,124,1.0,1.0,1.0,0.0,0.04266071319580078
sub-r004s013,8,1.0,1.0,1.0,0.0,0.04268670082092285
sub-r005s074,167,1.0,1.0,1.0,0.0,0.042470693588256836
sub-r015s009,110,1.0,1.0,1.0,0.0,0.04779767990112305
sub-r042s033,43,1.0,1.0,1.0,0.0,0.04351806640625
sub-r040s064,183,1.0,1.0,1.0,0.0,0.04310321807861328
sub-r009s012,174,1.0,1.0,1.0,0.0,0.04304003715515137
sub-r050s002,109,1.0,1.0,1.0,0.0,0.04261946678161621
sub-r015s026,24,1.0,1.0,1.0,0.0,0.04290771484375
sub-r031s016,184,1.0,1.0,1.0,0.0,0.042644500732421875
sub-r046s005,175,1.0,1.0,1.0,0.0,0.04277515411376953
sub-r028s020,176,1.0,1.0,1.0,0.0,0.0426790714263916
sub-r004s023,177,1.0,1.0,1.0,0.0,0.04774880409240723
sub-r009s089,148,1.0,1.0,1.0,0.0,0.043557167053222656
sub-r011s019,188,1.0,1.0,1.0,0.0,0.04327726364135742
sub-r003s006,164,1.0,1.0,1.0,0.0,0.043157100677490234
sub-r005s015,177,1.0,1.0,1.0,0.0,0.04324197769165039
sub-r034s014,173,1.0,1.0,1.0,0.0,0.042829036712646484
sub-r047s044,166,1.0,1.0,1.0,0.0,0.042845964431762695
sub-r040s051,27,1.0,1.0,1.0,0.0,0.04281163215637207
sub-r031s016,121,1.0,1.0,1.0,0.0,0.04266810417175293
sub-r018s008,46,1.0,1.0,1.0,0.0,0.048464298248291016
sub-r038s068,144,1.0,1.0,1.0,0.0,0.04440903663635254
sub-r038s036,142,1.0,1.0,1.0,0.0,0.04344511032104492
sub-r028s012,64,1.0,1.0,1.0,0.0,0.04396629333496094
sub-r011s032,12,1.0,1.0,1.0,0.0,0.04314398765563965
sub-r001s019,15,1.0,1.0,1.0,0.0,0.04278373718261719
sub-r028s020,10,1.0,1.0,1.0,0.0,0.0427548885345459
sub-r040s002,44,1.0,1.0,1.0,0.0,0.04339313507080078
sub-r002s012,156,1.0,1.0,1.0,0.0,0.043203115463256836
sub-r031s007,160,1.0,1.0,1.0,0.0,0.04762697219848633
sub-r004s036,182,1.0,1.0,1.0,0.0,0.043720245361328125
sub-r009s017,38,1.0,1.0,1.0,0.0,0.04328775405883789
sub-r009s115,183,1.0,1.0,1.0,0.0,0.04306960105895996
sub-r038s054,186,1.0,1.0,1.0,0.0,0.04286503791809082
sub-r009s115,53,1.0,1.0,1.0,0.0,0.04293465614318848
sub-r048s043,39,1.0,1.0,1.0,0.0,0.0426325798034668
sub-r038s056,34,1.0,1.0,1.0,0.0,0.04309797286987305
sub-r009s115,36,1.0,1.0,1.0,0.0,0.042682647705078125
sub-r011s028,184,1.0,1.0,1.0,0.0,0.04786419868469238
sub-r010s003,151,1.0,1.0,1.0,0.0,0.0434722900390625
sub-r009s064,121,1.0,1.0,1.0,0.0,0.04320025444030762
sub-r004s013,173,1.0,1.0,1.0,0.0,0.04319286346435547
sub-r015s009,162,1.0,1.0,1.0,0.0,0.04373335838317871
sub-r010s013,110,1.0,1.0,1.0,0.0,0.043077945709228516
sub-r031s016,19,1.0,1.0,1.0,0.0,0.042706966400146484
sub-r009s012,2,1.0,1.0,1.0,0.0,0.04302692413330078
sub-r052s010,172,1.0,1.0,1.0,0.0,0.043221473693847656
sub-r009s060,38,1.0,1.0,1.0,0.0,0.0473027229309082
sub-r011s028,124,1.0,1.0,1.0,0.0,0.0438230037689209
sub-r048s008,0,1.0,1.0,1.0,0.0,0.04434943199157715
sub-r018s008,185,1.0,1.0,1.0,0.0,0.0434117317199707
sub-r027s017,138,1.0,1.0,1.0,0.0,0.043245553970336914
sub-r009s050,131,1.0,1.0,1.0,0.0,0.043106794357299805
sub-r052s010,11,1.0,1.0,1.0,0.0,0.043112993240356445
sub-r009s091,127,1.0,1.0,1.0,0.0,0.043343544006347656
sub-r009s050,118,1.0,1.0,1.0,0.0,0.0431821346282959
sub-r048s015,9,1.0,1.0,1.0,0.0,0.04697012901306152
sub-r047s027,140,1.0,1.0,1.0,0.0,0.04340219497680664
sub-r009s029,48,1.0,1.0,1.0,0.0,0.043904781341552734
sub-r011s019,137,1.0,1.0,1.0,0.0,0.04309487342834473
sub-r035s011,69,1.0,1.0,1.0,0.0,0.04270005226135254
sub-r017s110,182,1.0,1.0,1.0,0.0,0.04279518127441406
sub-r009s060,147,1.0,1.0,1.0,0.0,0.04301285743713379
sub-r046s005,15,1.0,1.0,1.0,0.0,0.04315948486328125
sub-r034s008,1,1.0,1.0,1.0,0.0,0.04294300079345703
sub-r047s014,161,1.0,1.0,1.0,0.0,0.04791903495788574
sub-r010s023,98,1.0,1.0,1.0,0.0,0.04365110397338867
sub-r029s007,93,1.0,1.0,1.0,0.0,0.04353785514831543
sub-r011s028,173,1.0,1.0,1.0,0.0,0.043102264404296875
sub-r038s014,54,1.0,1.0,1.0,0.0,0.04299449920654297
sub-r034s013,51,1.0,1.0,1.0,0.0,0.04290771484375
sub-r040s056,132,1.0,1.0,1.0,0.0,0.04295468330383301
sub-r009s072,49,1.0,1.0,1.0,0.0,0.04347658157348633
sub-r009s072,144,1.0,1.0,1.0,0.0,0.04324483871459961
sub-r002s005,178,1.0,1.0,1.0,0.0,0.0473787784576416
sub-r018s008,49,1.0,1.0,1.0,0.0,0.04364657402038574
sub-r003s006,37,1.0,1.0,1.0,0.0,0.043174028396606445
sub-r009s115,155,1.0,1.0,1.0,0.0,0.044286489486694336
sub-r009s017,14,1.0,1.0,1.0,0.0,0.04351329803466797
sub-r038s068,141,1.0,1.0,1.0,0.0,0.0430300235748291
