subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s029,7,1.0,1.0,1.0,0.0,0.042623043060302734
sub-r038s091,73,1.0,1.0,1.0,0.0,0.04251456260681152
sub-r023s017,79,1.0,1.0,1.0,0.0,0.04740715026855469
sub-r009s048,173,1.0,1.0,1.0,0.0,0.043752193450927734
sub-r042s035,60,1.0,1.0,1.0,0.0,0.043596744537353516
sub-r052s023,143,1.0,1.0,1.0,0.0,0.04308724403381348
sub-r005s031,133,1.0,1.0,1.0,0.0,0.04302239418029785
sub-r015s019,125,1.0,1.0,1.0,0.0,0.043015480041503906
sub-r004s030,157,1.0,1.0,1.0,0.0,0.04258227348327637
sub-r011s002,159,1.0,1.0,1.0,0.0,0.04407763481140137
sub-r029s004,174,1.0,1.0,1.0,0.0,0.04278993606567383
sub-r052s026,36,1.0,1.0,1.0,0.0,0.047255516052246094
sub-r001s016,167,1.0,1.0,1.0,0.0,0.0434575080871582
sub-r009s049,171,1.0,1.0,1.0,0.0,0.04368281364440918
sub-r040s039,124,1.0,1.0,1.0,0.0,0.04308938980102539
sub-r011s011,182,1.0,1.0,1.0,0.0,0.0434725284576416
sub-r004s018,162,1.0,1.0,1.0,0.0,0.043630123138427734
sub-r024s005,23,1.0,1.0,1.0,0.0,0.04256606101989746
sub-r009s048,59,1.0,1.0,1.0,0.0,0.04293394088745117
sub-r047s043,26,1.0,1.0,1.0,0.0,0.043126821517944336
sub-r009s026,42,1.0,1.0,1.0,0.0,0.0478518009185791
sub-r010s006,19,1.0,1.0,1.0,0.0,0.045098304748535156
sub-r009s014,179,1.0,1.0,1.0,0.0,0.04415702819824219
sub-r047s001,35,1.0,1.0,1.0,0.0,0.043704986572265625
sub-r048s015,165,1.0,1.0,1.0,0.0,0.04335308074951172
sub-r040s010,56,1.0,1.0,1.0,0.0,0.0431978702545166
sub-r042s015,187,1.0,1.0,1.0,0.0,0.04313826560974121
sub-r034s012,188,1.0,1.0,1.0,0.0,0.04287004470825195
sub-r004s010,13,1.0,1.0,1.0,0.0,0.04274129867553711
sub-r023s001,33,1.0,1.0,1.0,0.0,0.04715871810913086
sub-r009s079,40,1.0,1.0,1.0,0.0,0.043724775314331055
sub-r009s095,23,1.0,1.0,1.0,0.0,0.044347286224365234
sub-r004s022,20,1.0,1.0,1.0,0.0,0.04344534873962402
sub-r009s097,89,1.0,1.0,1.0,0.0,0.0429234504699707
sub-r052s026,170,1.0,1.0,1.0,0.0,0.04292702674865723
sub-r047s038,173,1.0,1.0,1.0,0.0,0.04283261299133301
sub-r034s021,15,1.0,1.0,1.0,0.0,0.04285836219787598
sub-r009s014,171,1.0,1.0,1.0,0.0,0.04290056228637695
sub-r002s006,145,1.0,1.0,1.0,0.0,0.04764127731323242
sub-r010s022,17,1.0,1.0,1.0,0.0,0.043700218200683594
sub-r001s028,141,1.0,1.0,1.0,0.0,0.04358339309692383
sub-r047s036,142,1.0,1.0,1.0,0.0,0.04315829277038574
sub-r017s110,151,1.0,1.0,1.0,0.0,0.04311728477478027
sub-r049s018,65,1.0,1.0,1.0,0.0,0.042926788330078125
sub-r024s019,146,1.0,1.0,1.0,0.0,0.04415416717529297
sub-r018s008,167,1.0,1.0,1.0,0.0,0.04258847236633301
sub-r005s045,82,1.0,1.0,1.0,0.0,0.042914390563964844
sub-r017s117,5,1.0,1.0,1.0,0.0,0.04804706573486328
sub-r031s026,115,1.0,1.0,1.0,0.0,0.04371213912963867
sub-r034s047,172,1.0,1.0,1.0,0.0,0.04347062110900879
sub-r015s011,183,1.0,1.0,1.0,0.0,0.04481077194213867
sub-r024s003,151,1.0,1.0,1.0,0.0,0.0437319278717041
sub-r009s038,156,1.0,1.0,1.0,0.0,0.042951345443725586
sub-r034s010,165,1.0,1.0,1.0,0.0,0.043143272399902344
sub-r018s008,78,1.0,1.0,1.0,0.0,0.043221473693847656
sub-r019s009,187,1.0,1.0,1.0,0.0,0.04251575469970703
sub-r009s084,59,1.0,1.0,1.0,0.0,0.04736065864562988
sub-r034s022,162,1.0,1.0,1.0,0.0,0.043634653091430664
sub-r047s043,128,1.0,1.0,1.0,0.0,0.04327893257141113
sub-r015s027,140,1.0,1.0,1.0,0.0,0.04311251640319824
sub-r040s046,133,1.0,1.0,1.0,0.0,0.04278302192687988
sub-r031s013,20,1.0,1.0,1.0,0.0,0.04342293739318848
sub-r038s091,0,1.0,1.0,1.0,0.0,0.04274797439575195
sub-r009s046,50,1.0,1.0,1.0,0.0,0.043143272399902344
sub-r001s022,68,1.0,1.0,1.0,0.0,0.04334402084350586
sub-r038s069,41,1.0,1.0,1.0,0.0,0.047510623931884766
sub-r038s017,119,1.0,1.0,1.0,0.0,0.04449462890625
sub-r001s022,175,1.0,1.0,1.0,0.0,0.04335618019104004
sub-r009s049,140,1.0,1.0,1.0,0.0,0.04325747489929199
sub-r009s046,121,1.0,1.0,1.0,0.0,0.04285454750061035
sub-r052s023,100,1.0,1.0,1.0,0.0,0.04303884506225586
sub-r004s009,13,1.0,1.0,1.0,0.0,0.042760610580444336
sub-r009s048,52,1.0,1.0,1.0,0.0,0.04283547401428223
sub-r005s046,175,1.0,1.0,1.0,0.0,0.04317927360534668
sub-r004s030,158,1.0,1.0,1.0,0.0,0.04754376411437988
sub-r010s032,106,1.0,1.0,1.0,0.0,0.04357266426086426
sub-r050s008,34,1.0,1.0,1.0,0.0,0.04312777519226074
sub-r040s031,11,1.0,1.0,1.0,0.0,0.04303169250488281
sub-r005s031,176,1.0,1.0,1.0,0.0,0.04276919364929199
sub-r019s009,154,1.0,1.0,1.0,0.0,0.04423022270202637
sub-r049s028,168,1.0,1.0,1.0,0.0,0.04346489906311035
sub-r040s039,172,1.0,1.0,1.0,0.0,0.04321789741516113
sub-r049s028,180,1.0,1.0,1.0,0.0,0.04369163513183594
sub-r038s017,47,1.0,1.0,1.0,0.0,0.047453880310058594
sub-r010s006,7,1.0,1.0,1.0,0.0,0.04343581199645996
sub-r001s022,100,1.0,1.0,1.0,0.0,0.04335188865661621
sub-r001s011,8,1.0,1.0,1.0,0.0,0.042962074279785156
sub-r010s006,169,1.0,1.0,1.0,0.0,0.04280400276184082
sub-r038s024,50,1.0,1.0,1.0,0.0,0.04279947280883789
sub-r038s025,132,1.0,1.0,1.0,0.0,0.04277920722961426
sub-r038s036,129,1.0,1.0,1.0,0.0,0.04311990737915039
sub-r004s035,31,1.0,1.0,1.0,0.0,0.042829036712646484
sub-r052s021,170,1.0,1.0,1.0,0.0,0.04779553413391113
sub-r034s013,168,1.0,1.0,1.0,0.0,0.04374074935913086
sub-r040s010,166,1.0,1.0,1.0,0.0,0.04361844062805176
sub-r001s038,98,1.0,1.0,1.0,0.0,0.04325103759765625
sub-r038s021,95,1.0,1.0,1.0,0.0,0.04310321807861328
sub-r027s042,30,1.0,1.0,1.0,0.0,0.04298877716064453
sub-r014s002,174,1.0,1.0,1.0,0.0,0.042871952056884766
sub-r011s003,74,1.0,1.0,1.0,0.0,0.043227434158325195
sub-r009s039,69,1.0,1.0,1.0,0.0,0.04343914985656738
sub-r009s095,26,1.0,1.0,1.0,0.0,0.04776930809020996
sub-r001s038,10,1.0,1.0,1.0,0.0,0.04381728172302246
sub-r034s009,134,1.0,1.0,1.0,0.0,0.04374885559082031
sub-r049s018,165,1.0,1.0,1.0,0.0,0.043356895446777344
sub-r047s038,25,1.0,1.0,1.0,0.0,0.04371190071105957
sub-r009s062,94,1.0,1.0,1.0,0.0,0.042891740798950195
sub-r010s022,173,1.0,1.0,1.0,0.0,0.04465985298156738
sub-r023s001,155,1.0,1.0,1.0,0.0,0.0434720516204834
sub-r009s075,6,1.0,1.0,1.0,0.0,0.04318356513977051
sub-r049s007,44,1.0,1.0,1.0,0.0,0.047730207443237305
sub-r050s008,178,1.0,1.0,1.0,0.0,0.04360365867614746
sub-r015s011,122,1.0,1.0,1.0,0.0,0.043431997299194336
sub-r023s002,84,1.0,1.0,1.0,0.0,0.04329252243041992
sub-r009s040,145,1.0,1.0,1.0,0.0,0.04313778877258301
sub-r005s045,188,1.0,1.0,1.0,0.0,0.04286623001098633
sub-r034s048,160,1.0,1.0,1.0,0.0,0.043125152587890625
sub-r015s019,179,1.0,1.0,1.0,0.0,0.04305744171142578
sub-r009s049,29,1.0,1.0,1.0,0.0,0.04262423515319824
sub-r024s005,5,1.0,1.0,1.0,0.0,0.047437191009521484
sub-r038s032,98,1.0,1.0,1.0,0.0,0.04356074333190918
sub-r015s019,175,1.0,1.0,1.0,0.0,0.04309821128845215
sub-r001s018,76,1.0,1.0,1.0,0.0,0.043183326721191406
sub-r011s003,169,1.0,1.0,1.0,0.0,0.0430760383605957
sub-r015s027,2,1.0,1.0,1.0,0.0,0.04280900955200195
sub-r024s019,3,1.0,1.0,1.0,0.0,0.042658329010009766
sub-r031s003,165,1.0,1.0,1.0,0.0,0.04335379600524902
sub-r050s008,92,1.0,1.0,1.0,0.0,0.04392576217651367
sub-r046s011,119,1.0,1.0,1.0,0.0,0.04714512825012207
sub-r004s018,117,1.0,1.0,1.0,0.0,0.043564796447753906
sub-r018s012,31,1.0,1.0,1.0,0.0,0.04343438148498535
sub-r052s002,122,1.0,1.0,1.0,0.0,0.042912960052490234
sub-r009s026,151,1.0,1.0,1.0,0.0,0.04362201690673828
sub-r011s011,97,1.0,1.0,1.0,0.0,0.04290604591369629
sub-r014s015,115,1.0,1.0,1.0,0.0,0.04264092445373535
sub-r001s028,58,1.0,1.0,1.0,0.0,0.04327249526977539
sub-r001s028,174,1.0,1.0,1.0,0.0,0.04449868202209473
sub-r038s024,100,1.0,1.0,1.0,0.0,0.048879146575927734
sub-r005s068,171,1.0,1.0,1.0,0.0,0.04447126388549805
sub-r050s008,36,1.0,1.0,1.0,0.0,0.04326176643371582
sub-r027s013,143,1.0,1.0,1.0,0.0,0.04303693771362305
sub-r052s021,11,1.0,1.0,1.0,0.0,0.0429234504699707
sub-r049s010,3,1.0,1.0,1.0,0.0,0.042728424072265625
sub-r038s060,135,1.0,1.0,1.0,0.0,0.042724609375
sub-r024s019,182,1.0,1.0,1.0,0.0,0.04439663887023926
sub-r009s062,24,1.0,1.0,1.0,0.0,0.04414510726928711
sub-r009s016,114,1.0,1.0,1.0,0.0,0.048552751541137695
sub-r024s005,83,1.0,1.0,1.0,0.0,0.043488264083862305
sub-r047s038,170,1.0,1.0,1.0,0.0,0.043059349060058594
sub-r011s027,66,1.0,1.0,1.0,0.0,0.04305768013000488
sub-r052s026,9,1.0,1.0,1.0,0.0,0.04273223876953125
sub-r034s012,173,1.0,1.0,1.0,0.0,0.04355216026306152
sub-r050s008,10,1.0,1.0,1.0,0.0,0.04268217086791992
sub-r034s009,16,1.0,1.0,1.0,0.0,0.043291568756103516
sub-r047s001,15,1.0,1.0,1.0,0.0,0.042960405349731445
sub-r049s010,39,1.0,1.0,1.0,0.0,0.04758644104003906
sub-r001s015,149,1.0,1.0,1.0,0.0,0.04349040985107422
sub-r040s054,133,1.0,1.0,1.0,0.0,0.04331612586975098
sub-r001s022,55,1.0,1.0,1.0,0.0,0.043248653411865234
sub-r017s110,182,1.0,1.0,1.0,0.0,0.04315829277038574
sub-r004s030,22,1.0,1.0,1.0,0.0,0.04284381866455078
sub-r009s038,30,1.0,1.0,1.0,0.0,0.04267120361328125
sub-r001s023,48,1.0,1.0,1.0,0.0,0.04279279708862305
sub-r004s010,151,1.0,1.0,1.0,0.0,0.04346036911010742
sub-r027s042,139,1.0,1.0,1.0,0.0,0.04897427558898926
sub-r035s012,108,1.0,1.0,1.0,0.0,0.04455971717834473
sub-r040s046,21,1.0,1.0,1.0,0.0,0.04390883445739746
sub-r011s003,150,1.0,1.0,1.0,0.0,0.04364490509033203
sub-r052s021,186,1.0,1.0,1.0,0.0,0.04309368133544922
sub-r009s038,157,1.0,1.0,1.0,0.0,0.04280662536621094
sub-r028s020,183,1.0,1.0,1.0,0.0,0.04315614700317383
sub-r019s001,51,1.0,1.0,1.0,0.0,0.04340314865112305
sub-r052s010,125,1.0,1.0,1.0,0.0,0.04308295249938965
sub-r011s016,127,1.0,1.0,1.0,0.0,0.04795646667480469
sub-r004s018,165,1.0,1.0,1.0,0.0,0.043677330017089844
sub-r040s063,100,1.0,1.0,1.0,0.0,0.04350137710571289
sub-r034s010,188,1.0,1.0,1.0,0.0,0.0429835319519043
sub-r048s039,186,1.0,1.0,1.0,0.0,0.04284501075744629
sub-r005s031,148,1.0,1.0,1.0,0.0,0.0426640510559082
sub-r034s010,151,1.0,1.0,1.0,0.0,0.04272961616516113
sub-r009s111,61,1.0,1.0,1.0,0.0,0.0426332950592041
sub-r009s049,3,1.0,1.0,1.0,0.0,0.043282270431518555
sub-r050s003,103,1.0,1.0,1.0,0.0,0.04799365997314453
sub-r001s028,188,1.0,1.0,1.0,0.0,0.04364347457885742
sub-r014s002,159,1.0,1.0,1.0,0.0,0.04345893859863281
sub-r028s020,95,1.0,1.0,1.0,0.0,0.04313826560974121
sub-r018s012,161,1.0,1.0,1.0,0.0,0.043085336685180664
sub-r011s002,155,1.0,1.0,1.0,0.0,0.04295039176940918
sub-r027s013,4,1.0,1.0,1.0,0.0,0.042633056640625
sub-r001s003,160,1.0,1.0,1.0,0.0,0.04331827163696289
sub-r034s003,120,1.0,1.0,1.0,0.0,0.043859004974365234
sub-r004s030,174,1.0,1.0,1.0,0.0,0.04787015914916992
sub-r040s016,140,1.0,1.0,1.0,0.0,0.044144392013549805
sub-r011s011,16,1.0,1.0,1.0,0.0,0.04382467269897461
sub-r040s031,161,1.0,1.0,1.0,0.0,0.0433042049407959
sub-r009s048,161,1.0,1.0,1.0,0.0,0.04270291328430176
sub-r027s031,43,1.0,1.0,1.0,0.0,0.042793989181518555
sub-r009s097,55,1.0,1.0,1.0,0.0,0.04258608818054199
sub-r009s048,1,1.0,1.0,1.0,0.0,0.04387378692626953
sub-r001s038,139,1.0,1.0,1.0,0.0,0.042504310607910156
sub-r011s002,35,1.0,1.0,1.0,0.0,0.047183990478515625
sub-r048s015,160,1.0,1.0,1.0,0.0,0.04362654685974121
sub-r034s012,121,1.0,1.0,1.0,0.0,0.04340243339538574
sub-r047s007,126,1.0,1.0,1.0,0.0,0.04318809509277344
sub-r048s037,185,1.0,1.0,1.0,0.0,0.042963266372680664
sub-r052s026,54,1.0,1.0,1.0,0.0,0.043312788009643555
sub-r029s004,32,1.0,1.0,1.0,0.0,0.043456315994262695
sub-r042s015,112,1.0,1.0,1.0,0.0,0.043338775634765625
sub-r009s016,87,1.0,1.0,1.0,0.0,0.042943716049194336
sub-r002s006,169,1.0,1.0,1.0,0.0,0.0472569465637207
sub-r009s038,146,1.0,1.0,1.0,0.0,0.0433344841003418
sub-r010s006,28,1.0,1.0,1.0,0.0,0.043260812759399414
sub-r040s031,0,1.0,1.0,1.0,0.0,0.043128013610839844
sub-r047s044,137,1.0,1.0,1.0,0.0,0.04278087615966797
sub-r019s001,159,1.0,1.0,1.0,0.0,0.043021440505981445
sub-r002s012,130,1.0,1.0,1.0,0.0,0.04249429702758789
sub-r011s002,123,1.0,1.0,1.0,0.0,0.043029069900512695
sub-r048s043,109,1.0,1.0,1.0,0.0,0.04339456558227539
sub-r049s028,143,1.0,1.0,1.0,0.0,0.047563791275024414
sub-r040s016,40,1.0,1.0,1.0,0.0,0.04365253448486328
sub-r050s006,108,1.0,1.0,1.0,0.0,0.04332447052001953
sub-r004s018,164,1.0,1.0,1.0,0.0,0.04480123519897461
sub-r011s020,142,1.0,1.0,1.0,0.0,0.043923377990722656
sub-r040s072,174,1.0,1.0,1.0,0.0,0.04284238815307617
sub-r009s040,186,1.0,1.0,1.0,0.0,0.0434722900390625
sub-r009s097,95,1.0,1.0,1.0,0.0,0.04306674003601074
sub-r009s016,131,1.0,1.0,1.0,0.0,0.04304623603820801
sub-r017s117,3,1.0,1.0,1.0,0.0,0.04792618751525879
sub-r018s012,11,1.0,1.0,1.0,0.0,0.04355049133300781
sub-r028s014,96,1.0,1.0,1.0,0.0,0.04347705841064453
sub-r038s025,181,1.0,1.0,1.0,0.0,0.04308605194091797
sub-r004s022,44,1.0,1.0,1.0,0.0,0.042730093002319336
sub-r049s028,27,1.0,1.0,1.0,0.0,0.042971134185791016
sub-r001s015,43,1.0,1.0,1.0,0.0,0.042975425720214844
sub-r023s017,176,1.0,1.0,1.0,0.0,0.04332447052001953
sub-r040s072,160,1.0,1.0,1.0,0.0,0.04333090782165527
sub-r011s026,121,1.0,1.0,1.0,0.0,0.047740936279296875
sub-r024s005,60,1.0,1.0,1.0,0.0,0.043609619140625
sub-r034s022,116,1.0,1.0,1.0,0.0,0.04397749900817871
sub-r009s051,141,1.0,1.0,1.0,0.0,0.043036699295043945
sub-r018s012,59,1.0,1.0,1.0,0.0,0.042816877365112305
sub-r023s017,2,1.0,1.0,1.0,0.0,0.04288673400878906
sub-r011s003,128,1.0,1.0,1.0,0.0,0.04340243339538574
sub-r034s022,31,1.0,1.0,1.0,0.0,0.04307293891906738
sub-r042s015,116,1.0,1.0,1.0,0.0,0.04347109794616699
sub-r049s007,24,1.0,1.0,1.0,0.0,0.04759716987609863
sub-r002s012,162,1.0,1.0,1.0,0.0,0.04372096061706543
sub-r048s014,188,1.0,1.0,1.0,0.0,0.04334092140197754
sub-r011s020,4,1.0,1.0,1.0,0.0,0.04315614700317383
sub-r029s004,182,1.0,1.0,1.0,0.0,0.04330897331237793
sub-r038s091,16,1.0,1.0,1.0,0.0,0.04493856430053711
sub-r015s001,66,1.0,1.0,1.0,0.0,0.04294180870056152
sub-r010s032,62,1.0,1.0,1.0,0.0,0.04341840744018555
sub-r015s027,4,1.0,1.0,1.0,0.0,0.043534040451049805
sub-r003s008,178,1.0,1.0,1.0,0.0,0.047718048095703125
sub-r011s016,38,1.0,1.0,1.0,0.0,0.04340720176696777
sub-r009s038,116,1.0,1.0,1.0,0.0,0.04371237754821777
sub-r049s018,118,1.0,1.0,1.0,0.0,0.04306602478027344
sub-r031s003,23,1.0,1.0,1.0,0.0,0.0427703857421875
sub-r038s043,180,1.0,1.0,1.0,0.0,0.042981624603271484
sub-r014s002,114,1.0,1.0,1.0,0.0,0.04250526428222656
sub-r035s013,77,1.0,1.0,1.0,0.0,0.04314994812011719
sub-r038s091,19,1.0,1.0,1.0,0.0,0.04313492774963379
sub-r042s004,53,1.0,1.0,1.0,0.0,0.047220706939697266
sub-r009s014,152,1.0,1.0,1.0,0.0,0.04339909553527832
sub-r042s035,155,1.0,1.0,1.0,0.0,0.04345893859863281
sub-r038s043,167,1.0,1.0,1.0,0.0,0.04398775100708008
sub-r001s003,35,1.0,1.0,1.0,0.0,0.04289555549621582
sub-r047s001,69,1.0,1.0,1.0,0.0,0.04325270652770996
sub-r048s037,34,1.0,1.0,1.0,0.0,0.04287147521972656
sub-r002s006,7,1.0,1.0,1.0,0.0,0.04279637336730957
sub-r027s042,13,1.0,1.0,1.0,0.0,0.043247222900390625
sub-r004s022,2,1.0,1.0,1.0,0.0,0.047688961029052734
sub-r052s010,4,1.0,1.0,1.0,0.0,0.043547630310058594
sub-r052s010,14,1.0,1.0,1.0,0.0,0.043219566345214844
sub-r001s016,111,1.0,1.0,1.0,0.0,0.04328775405883789
sub-r035s012,15,1.0,1.0,1.0,0.0,0.04337954521179199
sub-r038s024,10,1.0,1.0,1.0,0.0,0.042824745178222656
sub-r004s004,186,1.0,1.0,1.0,0.0,0.04282832145690918
sub-r040s032,143,1.0,1.0,1.0,0.0,0.044129371643066406
sub-r042s015,183,1.0,1.0,1.0,0.0,0.04330778121948242
sub-r009s051,61,1.0,1.0,1.0,0.0,0.04756522178649902
sub-r015s011,139,1.0,1.0,1.0,0.0,0.04344463348388672
sub-r011s016,20,1.0,1.0,1.0,0.0,0.04397392272949219
sub-r031s037,164,1.0,1.0,1.0,0.0,0.0430605411529541
sub-r038s021,47,1.0,1.0,1.0,0.0,0.043697357177734375
sub-r031s037,24,1.0,1.0,1.0,0.0,0.043035030364990234
sub-r011s016,116,1.0,1.0,1.0,0.0,0.04287576675415039
sub-r042s035,0,1.0,1.0,1.0,0.0,0.0437619686126709
sub-r042s004,162,1.0,1.0,1.0,0.0,0.04275083541870117
sub-r048s015,181,1.0,1.0,1.0,0.0,0.04826188087463379
sub-r009s095,99,1.0,1.0,1.0,0.0,0.0436553955078125
sub-r004s010,134,1.0,1.0,1.0,0.0,0.043352365493774414
sub-r049s018,149,1.0,1.0,1.0,0.0,0.043201446533203125
sub-r018s008,172,1.0,1.0,1.0,0.0,0.04304242134094238
sub-r014s015,132,1.0,1.0,1.0,0.0,0.04300189018249512
sub-r009s095,13,1.0,1.0,1.0,0.0,0.043169498443603516
sub-r011s022,155,1.0,1.0,1.0,0.0,0.04314398765563965
sub-r009s077,154,1.0,1.0,1.0,0.0,0.04302263259887695
sub-r050s006,147,1.0,1.0,1.0,0.0,0.04765486717224121
sub-r011s002,153,1.0,1.0,1.0,0.0,0.04349040985107422
sub-r038s091,120,1.0,1.0,1.0,0.0,0.04330015182495117
sub-r024s019,145,1.0,1.0,1.0,0.0,0.043328046798706055
sub-r014s002,38,1.0,1.0,1.0,0.0,0.0435941219329834
sub-r017s118,65,1.0,1.0,1.0,0.0,0.04284858703613281
sub-r038s032,174,1.0,1.0,1.0,0.0,0.04332304000854492
sub-r001s016,11,1.0,1.0,1.0,0.0,0.043087005615234375
sub-r005s068,55,1.0,1.0,1.0,0.0,0.044458627700805664
sub-r009s075,71,1.0,1.0,1.0,0.0,0.047716379165649414
sub-r017s118,48,1.0,1.0,1.0,0.0,0.0435793399810791
sub-r034s048,34,1.0,1.0,1.0,0.0,0.04334759712219238
sub-r009s077,142,1.0,1.0,1.0,0.0,0.04322004318237305
sub-r048s014,164,1.0,1.0,1.0,0.0,0.04347705841064453
sub-r048s037,164,1.0,1.0,1.0,0.0,0.043106794357299805
sub-r029s004,164,1.0,1.0,1.0,0.0,0.04278421401977539
sub-r050s003,126,1.0,1.0,1.0,0.0,0.04263877868652344
sub-r047s036,69,1.0,1.0,1.0,0.0,0.04265451431274414
sub-r040s044,2,1.0,1.0,1.0,0.0,0.04745078086853027
sub-r034s010,58,1.0,1.0,1.0,0.0,0.044606685638427734
sub-r035s012,141,1.0,1.0,1.0,0.0,0.04419231414794922
sub-r046s005,0,1.0,1.0,1.0,0.0,0.04340934753417969
sub-r052s025,146,1.0,1.0,1.0,0.0,0.042871952056884766
sub-r027s013,162,1.0,1.0,1.0,0.0,0.04259967803955078
sub-r009s111,110,1.0,1.0,1.0,0.0,0.04292750358581543
sub-r047s036,100,1.0,1.0,1.0,0.0,0.0433349609375
sub-r052s002,176,1.0,1.0,1.0,0.0,0.042883872985839844
sub-r031s028,42,1.0,1.0,1.0,0.0,0.04750251770019531
sub-r029s004,24,1.0,1.0,1.0,0.0,0.043633460998535156
sub-r011s003,175,1.0,1.0,1.0,0.0,0.04337286949157715
sub-r011s003,68,1.0,1.0,1.0,0.0,0.04295992851257324
sub-r011s016,56,1.0,1.0,1.0,0.0,0.04301309585571289
sub-r014s002,119,1.0,1.0,1.0,0.0,0.04291391372680664
sub-r009s016,74,1.0,1.0,1.0,0.0,0.042806148529052734
sub-r040s032,140,1.0,1.0,1.0,0.0,0.04262375831604004
sub-r023s001,41,1.0,1.0,1.0,0.0,0.04312443733215332
sub-r001s015,48,1.0,1.0,1.0,0.0,0.04909324645996094
sub-r004s030,14,1.0,1.0,1.0,0.0,0.044733285903930664
sub-r028s014,143,1.0,1.0,1.0,0.0,0.0443730354309082
sub-r009s111,25,1.0,1.0,1.0,0.0,0.044446468353271484
sub-r004s035,49,1.0,1.0,1.0,0.0,0.04299497604370117
sub-r035s007,53,1.0,1.0,1.0,0.0,0.0427250862121582
sub-r009s095,34,1.0,1.0,1.0,0.0,0.045590877532958984
sub-r047s001,70,1.0,1.0,1.0,0.0,0.04992532730102539
sub-r009s048,106,1.0,1.0,1.0,0.0,0.0445256233215332
sub-r049s028,115,1.0,1.0,1.0,0.0,0.04952406883239746
sub-r009s095,98,1.0,1.0,1.0,0.0,0.04459857940673828
sub-r009s077,144,1.0,1.0,1.0,0.0,0.04585981369018555
sub-r049s010,158,1.0,1.0,1.0,0.0,0.046274423599243164
sub-r046s005,32,1.0,1.0,1.0,0.0,0.044896841049194336
sub-r024s005,182,1.0,1.0,1.0,0.0,0.04347491264343262
sub-r004s010,11,1.0,1.0,1.0,0.0,0.043405771255493164
sub-r049s018,156,1.0,1.0,1.0,0.0,0.043588876724243164
sub-r034s009,19,1.0,1.0,1.0,0.0,0.0434260368347168
sub-r040s010,159,1.0,1.0,1.0,0.0,0.0476841926574707
sub-r047s001,13,1.0,1.0,1.0,0.0,0.04370522499084473
sub-r035s007,103,1.0,1.0,1.0,0.0,0.043401241302490234
sub-r011s003,47,1.0,1.0,1.0,0.0,0.04342818260192871
sub-r047s043,33,1.0,1.0,1.0,0.0,0.04289722442626953
sub-r042s015,46,1.0,1.0,1.0,0.0,0.04324841499328613
sub-r001s022,109,1.0,1.0,1.0,0.0,0.04286909103393555
sub-r009s062,41,1.0,1.0,1.0,0.0,0.04296541213989258
sub-r027s042,168,1.0,1.0,1.0,0.0,0.04322695732116699
sub-r009s040,165,1.0,1.0,1.0,0.0,0.04798293113708496
sub-r010s019,135,1.0,1.0,1.0,0.0,0.043527841567993164
sub-r038s032,19,1.0,1.0,1.0,0.0,0.04470396041870117
sub-r050s006,102,1.0,1.0,1.0,0.0,0.04348039627075195
sub-r018s008,19,1.0,1.0,1.0,0.0,0.04358625411987305
sub-r042s023,165,1.0,1.0,1.0,0.0,0.04350447654724121
sub-r001s038,51,1.0,1.0,1.0,0.0,0.043236494064331055
sub-r001s003,42,1.0,1.0,1.0,0.0,0.043435096740722656
sub-r047s044,53,1.0,1.0,1.0,0.0,0.04361534118652344
sub-r040s046,45,1.0,1.0,1.0,0.0,0.04778122901916504
sub-r009s051,127,1.0,1.0,1.0,0.0,0.043688297271728516
sub-r009s039,185,1.0,1.0,1.0,0.0,0.043343305587768555
sub-r010s022,43,1.0,1.0,1.0,0.0,0.043190717697143555
sub-r047s001,22,1.0,1.0,1.0,0.0,0.04275345802307129
sub-r009s051,173,1.0,1.0,1.0,0.0,0.043352603912353516
sub-r009s040,1,1.0,1.0,1.0,0.0,0.042783498764038086
sub-r042s035,16,1.0,1.0,1.0,0.0,0.04332756996154785
sub-r042s004,187,1.0,1.0,1.0,0.0,0.04282879829406738
sub-r038s025,37,1.0,1.0,1.0,0.0,0.048073530197143555
sub-r001s038,162,1.0,1.0,1.0,0.0,0.21051597595214844
sub-r009s077,57,1.0,1.0,1.0,0.0,0.049860477447509766
sub-r034s022,175,1.0,1.0,1.0,0.0,0.04976177215576172
sub-r019s008,84,1.0,1.0,1.0,0.0,0.0492703914642334
sub-r038s032,173,1.0,1.0,1.0,0.0,0.049224853515625
sub-r027s009,183,1.0,1.0,1.0,0.0,0.04926347732543945
sub-r040s046,11,1.0,1.0,1.0,0.0,0.05050063133239746
sub-r009s040,139,1.0,1.0,1.0,0.0,0.048853397369384766
sub-r017s118,174,1.0,1.0,1.0,0.0,0.05410480499267578
sub-r042s029,157,1.0,1.0,1.0,0.0,0.04897141456604004
sub-r018s012,183,1.0,1.0,1.0,0.0,0.04884481430053711
sub-r005s046,185,1.0,1.0,1.0,0.0,0.04891848564147949
sub-r050s008,25,1.0,1.0,1.0,0.0,0.048442840576171875
sub-r052s002,25,1.0,1.0,1.0,0.0,0.04879260063171387
sub-r011s003,35,1.0,1.0,1.0,0.0,0.048682212829589844
sub-r040s086,6,1.0,1.0,1.0,0.0,0.04924321174621582
sub-r050s006,14,1.0,1.0,1.0,0.0,0.05336141586303711
sub-r034s022,19,1.0,1.0,1.0,0.0,0.049025535583496094
