subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s025,56,1.0,1.0,1.0,0.0,0.04366159439086914
sub-r010s021,181,1.0,1.0,1.0,0.0,0.04319262504577637
sub-r009s028,22,1.0,1.0,1.0,0.0,0.043471336364746094
sub-r048s036,130,1.0,1.0,1.0,0.0,0.04291939735412598
sub-r009s119,173,1.0,1.0,1.0,0.0,0.04265642166137695
sub-r005s026,52,1.0,1.0,1.0,0.0,0.042806386947631836
sub-r031s034,172,1.0,1.0,1.0,0.0,0.04302334785461426
sub-r009s099,141,1.0,1.0,1.0,0.0,0.042931318283081055
sub-r027s001,110,1.0,1.0,1.0,0.0,0.04899096488952637
sub-r040s043,186,1.0,1.0,1.0,0.0,0.04428386688232422
sub-r046s001,166,1.0,1.0,1.0,0.0,0.04382205009460449
sub-r029s009,162,1.0,1.0,1.0,0.0,0.04377102851867676
sub-r038s078,156,1.0,1.0,1.0,0.0,0.04293704032897949
sub-r038s028,100,1.0,1.0,1.0,0.0,0.043007612228393555
sub-r001s030,31,1.0,1.0,1.0,0.0,0.04289841651916504
sub-r029s010,49,1.0,1.0,1.0,0.0,0.04287409782409668
sub-r044s003,55,1.0,1.0,1.0,0.0,0.04271125793457031
sub-r034s039,128,1.0,1.0,1.0,0.0,0.046976566314697266
sub-r031s033,182,1.0,1.0,1.0,0.0,0.04377341270446777
sub-r046s001,11,1.0,1.0,1.0,0.0,0.043219804763793945
sub-r031s036,148,1.0,1.0,1.0,0.0,0.04299330711364746
sub-r048s012,59,1.0,1.0,1.0,0.0,0.042671918869018555
sub-r009s045,65,1.0,1.0,1.0,0.0,0.042470693588256836
sub-r038s028,33,1.0,1.0,1.0,0.0,0.04268026351928711
sub-r048s012,47,1.0,1.0,1.0,0.0,0.04280972480773926
sub-r023s017,11,1.0,1.0,1.0,0.0,0.04277205467224121
sub-r040s048,37,1.0,1.0,1.0,0.0,0.04740452766418457
sub-r031s020,152,1.0,1.0,1.0,0.0,0.04382610321044922
sub-r034s011,158,1.0,1.0,1.0,0.0,0.04326796531677246
sub-r031s033,52,1.0,1.0,1.0,0.0,0.043673038482666016
sub-r009s002,52,1.0,1.0,1.0,0.0,0.04314923286437988
sub-r038s025,23,1.0,1.0,1.0,0.0,0.04259490966796875
sub-r015s025,21,1.0,1.0,1.0,0.0,0.04300117492675781
sub-r040s059,15,1.0,1.0,1.0,0.0,0.04261946678161621
sub-r040s072,122,1.0,1.0,1.0,0.0,0.04251694679260254
sub-r040s037,1,1.0,1.0,1.0,0.0,0.047818899154663086
sub-r040s039,183,1.0,1.0,1.0,0.0,0.043385982513427734
sub-r009s122,49,1.0,1.0,1.0,0.0,0.04456353187561035
sub-r009s098,130,1.0,1.0,1.0,0.0,0.04368853569030762
sub-r003s003,12,1.0,1.0,1.0,0.0,0.042636871337890625
sub-r009s122,126,1.0,1.0,1.0,0.0,0.04304814338684082
sub-r040s043,187,1.0,1.0,1.0,0.0,0.04285931587219238
sub-r040s044,186,1.0,1.0,1.0,0.0,0.04262804985046387
sub-r040s059,185,1.0,1.0,1.0,0.0,0.04244709014892578
sub-r040s043,131,1.0,1.0,1.0,0.0,0.0467371940612793
sub-r034s011,27,1.0,1.0,1.0,0.0,0.04406476020812988
sub-r009s028,97,1.0,1.0,1.0,0.0,0.04317784309387207
sub-r009s073,112,1.0,1.0,1.0,0.0,0.04304814338684082
sub-r009s073,117,1.0,1.0,1.0,0.0,0.04251670837402344
sub-r011s033,26,1.0,1.0,1.0,0.0,0.04239296913146973
sub-r042s013,162,1.0,1.0,1.0,0.0,0.04282784461975098
sub-r024s005,46,1.0,1.0,1.0,0.0,0.04310417175292969
sub-r001s025,179,1.0,1.0,1.0,0.0,0.04395437240600586
sub-r040s048,127,1.0,1.0,1.0,0.0,0.047753334045410156
sub-r048s012,0,1.0,1.0,1.0,0.0,0.043916940689086914
sub-r009s015,17,1.0,1.0,1.0,0.0,0.04346179962158203
sub-r042s013,43,1.0,1.0,1.0,0.0,0.04307699203491211
sub-r048s012,20,1.0,1.0,1.0,0.0,0.04280209541320801
sub-r027s001,15,1.0,1.0,1.0,0.0,0.04256081581115723
sub-r052s010,7,1.0,1.0,1.0,0.0,0.042667388916015625
sub-r027s001,137,1.0,1.0,1.0,0.0,0.04266715049743652
sub-r004s012,42,1.0,1.0,1.0,0.0,0.042720794677734375
sub-r001s005,177,1.0,1.0,1.0,0.0,0.04696083068847656
sub-r009s108,151,1.0,1.0,1.0,0.0,0.0432281494140625
sub-r048s021,181,1.0,1.0,1.0,0.0,0.04326128959655762
sub-r040s047,89,1.0,1.0,1.0,0.0,0.042737722396850586
sub-r034s011,137,1.0,1.0,1.0,0.0,0.04470109939575195
sub-r009s122,183,1.0,1.0,1.0,0.0,0.043189287185668945
sub-r034s009,1,1.0,1.0,1.0,0.0,0.043297529220581055
sub-r005s026,10,1.0,1.0,1.0,0.0,0.04334688186645508
sub-r038s081,178,1.0,1.0,1.0,0.0,0.04269695281982422
sub-r052s015,142,1.0,1.0,1.0,0.0,0.0479435920715332
sub-r031s030,15,1.0,1.0,1.0,0.0,0.04370450973510742
sub-r005s075,112,1.0,1.0,1.0,0.0,0.043297529220581055
sub-r040s047,163,1.0,1.0,1.0,0.0,0.04349875450134277
sub-r005s049,141,1.0,1.0,1.0,0.0,0.04290604591369629
sub-r027s015,136,1.0,1.0,1.0,0.0,0.04250049591064453
sub-r031s020,68,1.0,1.0,1.0,0.0,0.04277920722961426
sub-r040s011,24,1.0,1.0,1.0,0.0,0.04270482063293457
sub-r028s026,15,1.0,1.0,1.0,0.0,0.04338717460632324
sub-r046s005,20,1.0,1.0,1.0,0.0,0.047545671463012695
sub-r027s001,134,1.0,1.0,1.0,0.0,0.04394388198852539
sub-r031s003,56,1.0,1.0,1.0,0.0,0.043166160583496094
sub-r034s009,143,1.0,1.0,1.0,0.0,0.043064117431640625
sub-r011s017,57,1.0,1.0,1.0,0.0,0.0428919792175293
sub-r050s015,5,1.0,1.0,1.0,0.0,0.04258847236633301
sub-r038s093,168,1.0,1.0,1.0,0.0,0.04268217086791992
sub-r046s005,37,1.0,1.0,1.0,0.0,0.04261302947998047
sub-r031s030,183,1.0,1.0,1.0,0.0,0.04272603988647461
sub-r046s006,36,1.0,1.0,1.0,0.0,0.04696846008300781
sub-r027s015,16,1.0,1.0,1.0,0.0,0.04338431358337402
sub-r046s001,183,1.0,1.0,1.0,0.0,0.04322528839111328
sub-r009s052,74,1.0,1.0,1.0,0.0,0.04302811622619629
sub-r004s024,21,1.0,1.0,1.0,0.0,0.042766571044921875
sub-r048s011,2,1.0,1.0,1.0,0.0,0.04410076141357422
sub-r009s002,131,1.0,1.0,1.0,0.0,0.04360365867614746
sub-r040s072,4,1.0,1.0,1.0,0.0,0.04327225685119629
sub-r031s020,77,1.0,1.0,1.0,0.0,0.04248762130737305
sub-r040s011,135,1.0,1.0,1.0,0.0,0.04699969291687012
sub-r040s072,123,1.0,1.0,1.0,0.0,0.04363226890563965
sub-r048s021,41,1.0,1.0,1.0,0.0,0.04323744773864746
sub-r009s052,180,1.0,1.0,1.0,0.0,0.04302620887756348
sub-r040s072,163,1.0,1.0,1.0,0.0,0.04270339012145996
sub-r052s025,17,1.0,1.0,1.0,0.0,0.042650461196899414
sub-r046s005,39,1.0,1.0,1.0,0.0,0.04278731346130371
sub-r004s001,157,1.0,1.0,1.0,0.0,0.04315304756164551
sub-r004s024,119,1.0,1.0,1.0,0.0,0.042803049087524414
sub-r011s017,66,1.0,1.0,1.0,0.0,0.04775261878967285
sub-r038s040,116,1.0,1.0,1.0,0.0,0.043515920639038086
sub-r029s010,5,1.0,1.0,1.0,0.0,0.04384589195251465
sub-r046s006,9,1.0,1.0,1.0,0.0,0.043304443359375
sub-r009s078,1,1.0,1.0,1.0,0.0,0.04280972480773926
sub-r038s028,165,1.0,1.0,1.0,0.0,0.042861223220825195
sub-r027s035,31,1.0,1.0,1.0,0.0,0.042662620544433594
sub-r044s003,27,1.0,1.0,1.0,0.0,0.04264092445373535
sub-r038s057,5,1.0,1.0,1.0,0.0,0.04281878471374512
sub-r046s001,19,1.0,1.0,1.0,0.0,0.04696035385131836
sub-r040s037,174,1.0,1.0,1.0,0.0,0.043450117111206055
sub-r003s010,69,1.0,1.0,1.0,0.0,0.04328107833862305
sub-r047s031,46,1.0,1.0,1.0,0.0,0.04296517372131348
sub-r052s015,163,1.0,1.0,1.0,0.0,0.0429539680480957
sub-r009s122,148,1.0,1.0,1.0,0.0,0.04310345649719238
sub-r046s001,39,1.0,1.0,1.0,0.0,0.043688297271728516
sub-r040s044,155,1.0,1.0,1.0,0.0,0.04445338249206543
sub-r009s108,135,1.0,1.0,1.0,0.0,0.04342770576477051
sub-r004s025,167,1.0,1.0,1.0,0.0,0.048326730728149414
sub-r038s093,110,1.0,1.0,1.0,0.0,0.04332399368286133
sub-r040s039,152,1.0,1.0,1.0,0.0,0.043157100677490234
sub-r052s025,150,1.0,1.0,1.0,0.0,0.04320716857910156
sub-r009s020,170,1.0,1.0,1.0,0.0,0.04305076599121094
sub-r004s025,48,1.0,1.0,1.0,0.0,0.04286956787109375
sub-r042s013,105,1.0,1.0,1.0,0.0,0.04327058792114258
sub-r009s015,64,1.0,1.0,1.0,0.0,0.042768001556396484
sub-r042s035,128,1.0,1.0,1.0,0.0,0.0430455207824707
sub-r048s015,14,1.0,1.0,1.0,0.0,0.04698014259338379
sub-r038s007,156,1.0,1.0,1.0,0.0,0.043527841567993164
sub-r038s078,179,1.0,1.0,1.0,0.0,0.04338479042053223
sub-r042s035,182,1.0,1.0,1.0,0.0,0.043081045150756836
sub-r038s040,140,1.0,1.0,1.0,0.0,0.04283499717712402
sub-r038s078,141,1.0,1.0,1.0,0.0,0.043265581130981445
sub-r046s005,164,1.0,1.0,1.0,0.0,0.04392266273498535
sub-r050s015,74,1.0,1.0,1.0,0.0,0.04300427436828613
sub-r004s025,153,1.0,1.0,1.0,0.0,0.04363083839416504
sub-r017s105,178,1.0,1.0,1.0,0.0,0.04738759994506836
sub-r004s001,44,1.0,1.0,1.0,0.0,0.04347801208496094
sub-r031s034,187,1.0,1.0,1.0,0.0,0.04348039627075195
sub-r009s002,120,1.0,1.0,1.0,0.0,0.0432591438293457
sub-r015s025,176,1.0,1.0,1.0,0.0,0.04325389862060547
sub-r031s036,40,1.0,1.0,1.0,0.0,0.04267525672912598
sub-r004s001,155,1.0,1.0,1.0,0.0,0.04307913780212402
sub-r009s073,157,1.0,1.0,1.0,0.0,0.04320049285888672
sub-r001s039,58,1.0,1.0,1.0,0.0,0.043065547943115234
sub-r034s011,59,1.0,1.0,1.0,0.0,0.04804277420043945
sub-r001s039,43,1.0,1.0,1.0,0.0,0.044327735900878906
sub-r028s011,68,1.0,1.0,1.0,0.0,0.04352116584777832
sub-r034s011,155,1.0,1.0,1.0,0.0,0.04335379600524902
sub-r034s011,10,1.0,1.0,1.0,0.0,0.043424129486083984
sub-r001s039,150,1.0,1.0,1.0,0.0,0.043111324310302734
sub-r004s035,44,1.0,1.0,1.0,0.0,0.042752981185913086
sub-r009s085,177,1.0,1.0,1.0,0.0,0.04321622848510742
sub-r031s004,162,1.0,1.0,1.0,0.0,0.04302215576171875
sub-r009s086,185,1.0,1.0,1.0,0.0,0.047463178634643555
sub-r046s001,145,1.0,1.0,1.0,0.0,0.04357123374938965
sub-r027s015,3,1.0,1.0,1.0,0.0,0.04322052001953125
sub-r003s010,89,1.0,1.0,1.0,0.0,0.04305434226989746
sub-r001s030,53,1.0,1.0,1.0,0.0,0.04314470291137695
sub-r028s026,18,1.0,1.0,1.0,0.0,0.04280543327331543
sub-r017s105,105,1.0,1.0,1.0,0.0,0.0429079532623291
sub-r040s011,113,1.0,1.0,1.0,0.0,0.043148040771484375
sub-r028s011,51,1.0,1.0,1.0,0.0,0.04294705390930176
sub-r034s039,22,1.0,1.0,1.0,0.0,0.047524452209472656
sub-r048s011,125,1.0,1.0,1.0,0.0,0.043523550033569336
sub-r031s003,52,1.0,1.0,1.0,0.0,0.04314446449279785
sub-r040s072,131,1.0,1.0,1.0,0.0,0.043216705322265625
sub-r009s085,150,1.0,1.0,1.0,0.0,0.04297828674316406
sub-r009s078,38,1.0,1.0,1.0,0.0,0.042962074279785156
sub-r009s052,95,1.0,1.0,1.0,0.0,0.04317975044250488
sub-r031s036,170,1.0,1.0,1.0,0.0,0.04324078559875488
sub-r004s035,19,1.0,1.0,1.0,0.0,0.04303717613220215
sub-r040s047,150,1.0,1.0,1.0,0.0,0.048761844635009766
sub-r029s009,2,1.0,1.0,1.0,0.0,0.04409027099609375
sub-r009s065,41,1.0,1.0,1.0,0.0,0.0442662239074707
sub-r001s025,166,1.0,1.0,1.0,0.0,0.04360151290893555
sub-r047s037,66,1.0,1.0,1.0,0.0,0.04392862319946289
sub-r011s029,144,1.0,1.0,1.0,0.0,0.04340171813964844
sub-r034s009,188,1.0,1.0,1.0,0.0,0.04377269744873047
sub-r031s036,167,1.0,1.0,1.0,0.0,0.04293704032897949
sub-r009s020,38,1.0,1.0,1.0,0.0,0.042701005935668945
sub-r004s001,141,1.0,1.0,1.0,0.0,0.04786849021911621
sub-r034s011,22,1.0,1.0,1.0,0.0,0.04351925849914551
sub-r001s030,183,1.0,1.0,1.0,0.0,0.0434117317199707
sub-r010s027,48,1.0,1.0,1.0,0.0,0.04314684867858887
sub-r009s020,9,1.0,1.0,1.0,0.0,0.043160438537597656
sub-r052s026,25,1.0,1.0,1.0,0.0,0.04308962821960449
sub-r003s013,186,1.0,1.0,1.0,0.0,0.042806148529052734
sub-r010s027,35,1.0,1.0,1.0,0.0,0.04328656196594238
sub-r042s025,5,1.0,1.0,1.0,0.0,0.0434107780456543
sub-r009s073,139,1.0,1.0,1.0,0.0,0.04739046096801758
sub-r009s073,138,1.0,1.0,1.0,0.0,0.04362845420837402
sub-r011s033,40,1.0,1.0,1.0,0.0,0.04315185546875
sub-r010s021,25,1.0,1.0,1.0,0.0,0.04310941696166992
sub-r011s029,7,1.0,1.0,1.0,0.0,0.04288196563720703
sub-r038s025,151,1.0,1.0,1.0,0.0,0.042618751525878906
sub-r009s052,171,1.0,1.0,1.0,0.0,0.0431060791015625
sub-r001s002,136,1.0,1.0,1.0,0.0,0.0434725284576416
sub-r052s025,13,1.0,1.0,1.0,0.0,0.043409109115600586
sub-r005s075,162,1.0,1.0,1.0,0.0,0.04791760444641113
sub-r047s006,67,1.0,1.0,1.0,0.0,0.04372215270996094
sub-r048s011,174,1.0,1.0,1.0,0.0,0.04433298110961914
sub-r046s006,54,1.0,1.0,1.0,0.0,0.04367566108703613
sub-r045s002,145,1.0,1.0,1.0,0.0,0.0432589054107666
sub-r040s064,162,1.0,1.0,1.0,0.0,0.04273080825805664
sub-r048s006,67,1.0,1.0,1.0,0.0,0.04348301887512207
sub-r009s065,140,1.0,1.0,1.0,0.0,0.043055057525634766
sub-r001s033,16,1.0,1.0,1.0,0.0,0.0434575080871582
sub-r034s011,170,1.0,1.0,1.0,0.0,0.04793691635131836
sub-r010s021,29,1.0,1.0,1.0,0.0,0.04365682601928711
sub-r034s011,179,1.0,1.0,1.0,0.0,0.04399251937866211
sub-r004s024,155,1.0,1.0,1.0,0.0,0.043065547943115234
sub-r031s036,28,1.0,1.0,1.0,0.0,0.043003082275390625
sub-r010s021,36,1.0,1.0,1.0,0.0,0.0428614616394043
sub-r009s028,126,1.0,1.0,1.0,0.0,0.04286599159240723
sub-r042s032,163,1.0,1.0,1.0,0.0,0.04351520538330078
sub-r029s009,18,1.0,1.0,1.0,0.0,0.043946266174316406
sub-r004s025,186,1.0,1.0,1.0,0.0,0.047560691833496094
sub-r004s001,156,1.0,1.0,1.0,0.0,0.04359579086303711
sub-r029s009,31,1.0,1.0,1.0,0.0,0.04338645935058594
sub-r011s029,169,1.0,1.0,1.0,0.0,0.04287385940551758
sub-r042s032,172,1.0,1.0,1.0,0.0,0.04266953468322754
sub-r010s008,35,1.0,1.0,1.0,0.0,0.042961835861206055
sub-r034s011,182,1.0,1.0,1.0,0.0,0.043718576431274414
sub-r040s011,133,1.0,1.0,1.0,0.0,0.04272651672363281
sub-r009s085,133,1.0,1.0,1.0,0.0,0.04284858703613281
sub-r009s108,154,1.0,1.0,1.0,0.0,0.047820329666137695
sub-r005s075,5,1.0,1.0,1.0,0.0,0.04376792907714844
sub-r010s021,47,1.0,1.0,1.0,0.0,0.04316520690917969
sub-r011s033,157,1.0,1.0,1.0,0.0,0.04306960105895996
sub-r047s037,158,1.0,1.0,1.0,0.0,0.0442507266998291
sub-r009s082,178,1.0,1.0,1.0,0.0,0.043462514877319336
sub-r040s013,113,1.0,1.0,1.0,0.0,0.04337954521179199
sub-r042s025,184,1.0,1.0,1.0,0.0,0.04289984703063965
sub-r048s006,173,1.0,1.0,1.0,0.0,0.043169498443603516
sub-r038s057,123,1.0,1.0,1.0,0.0,0.04753303527832031
sub-r009s073,84,1.0,1.0,1.0,0.0,0.04347038269042969
sub-r040s013,153,1.0,1.0,1.0,0.0,0.04323768615722656
sub-r038s081,168,1.0,1.0,1.0,0.0,0.0429387092590332
sub-r010s027,128,1.0,1.0,1.0,0.0,0.04304170608520508
sub-r052s015,130,1.0,1.0,1.0,0.0,0.04292464256286621
sub-r038s028,97,1.0,1.0,1.0,0.0,0.04280209541320801
sub-r004s025,28,1.0,1.0,1.0,0.0,0.04360365867614746
sub-r031s036,154,1.0,1.0,1.0,0.0,0.04281735420227051
sub-r040s039,127,1.0,1.0,1.0,0.0,0.048761606216430664
sub-r050s015,23,1.0,1.0,1.0,0.0,0.04379701614379883
sub-r038s078,12,1.0,1.0,1.0,0.0,0.043852806091308594
sub-r040s039,141,1.0,1.0,1.0,0.0,0.04425621032714844
sub-r010s021,172,1.0,1.0,1.0,0.0,0.04294443130493164
sub-r028s002,3,1.0,1.0,1.0,0.0,0.042550086975097656
sub-r003s010,68,1.0,1.0,1.0,0.0,0.04283499717712402
sub-r031s003,158,1.0,1.0,1.0,0.0,0.04291987419128418
sub-r038s025,4,1.0,1.0,1.0,0.0,0.04237699508666992
sub-r038s040,9,1.0,1.0,1.0,0.0,0.04740285873413086
sub-r027s050,147,1.0,1.0,1.0,0.0,0.04371166229248047
sub-r004s025,22,1.0,1.0,1.0,0.0,0.0430600643157959
sub-r048s036,124,1.0,1.0,1.0,0.0,0.04301047325134277
sub-r038s028,139,1.0,1.0,1.0,0.0,0.042733192443847656
sub-r031s033,159,1.0,1.0,1.0,0.0,0.04291367530822754
sub-r048s021,177,1.0,1.0,1.0,0.0,0.04477190971374512
sub-r038s081,137,1.0,1.0,1.0,0.0,0.04346013069152832
sub-r029s010,106,1.0,1.0,1.0,0.0,0.04298090934753418
sub-r031s020,159,1.0,1.0,1.0,0.0,0.04756784439086914
sub-r009s028,129,1.0,1.0,1.0,0.0,0.04369378089904785
sub-r009s086,55,1.0,1.0,1.0,0.0,0.043193817138671875
sub-r029s009,126,1.0,1.0,1.0,0.0,0.0431060791015625
sub-r009s002,1,1.0,1.0,1.0,0.0,0.042793989181518555
sub-r005s075,3,1.0,1.0,1.0,0.0,0.04333209991455078
sub-r001s030,187,1.0,1.0,1.0,0.0,0.04578804969787598
sub-r046s006,73,1.0,1.0,1.0,0.0,0.052718400955200195
sub-r009s065,35,1.0,1.0,1.0,0.0,0.047788143157958984
sub-r015s025,129,1.0,1.0,1.0,0.0,0.05151963233947754
sub-r004s001,149,1.0,1.0,1.0,0.0,0.04448723793029785
sub-r038s093,100,1.0,1.0,1.0,0.0,0.04376721382141113
sub-r011s029,118,1.0,1.0,1.0,0.0,0.0432891845703125
sub-r003s010,81,1.0,1.0,1.0,0.0,0.04315042495727539
sub-r052s026,147,1.0,1.0,1.0,0.0,0.04389476776123047
sub-r010s008,39,1.0,1.0,1.0,0.0,0.043001413345336914
sub-r040s037,25,1.0,1.0,1.0,0.0,0.04635357856750488
sub-r009s085,4,1.0,1.0,1.0,0.0,0.04327225685119629
sub-r047s006,42,1.0,1.0,1.0,0.0,0.04787278175354004
sub-r047s031,171,1.0,1.0,1.0,0.0,0.043852806091308594
sub-r015s025,31,1.0,1.0,1.0,0.0,0.04344463348388672
sub-r052s026,185,1.0,1.0,1.0,0.0,0.0459294319152832
sub-r001s002,157,1.0,1.0,1.0,0.0,0.0437159538269043
sub-r023s017,166,1.0,1.0,1.0,0.0,0.042974233627319336
sub-r048s036,160,1.0,1.0,1.0,0.0,0.042984962463378906
sub-r001s020,139,1.0,1.0,1.0,0.0,0.04398155212402344
sub-r027s035,116,1.0,1.0,1.0,0.0,0.04292654991149902
sub-r052s010,143,1.0,1.0,1.0,0.0,0.04763507843017578
sub-r009s098,147,1.0,1.0,1.0,0.0,0.04444241523742676
sub-r050s015,138,1.0,1.0,1.0,0.0,0.04340839385986328
sub-r029s010,129,1.0,1.0,1.0,0.0,0.04325222969055176
sub-r031s020,41,1.0,1.0,1.0,0.0,0.04315018653869629
sub-r005s075,116,1.0,1.0,1.0,0.0,0.042833805084228516
sub-r048s012,60,1.0,1.0,1.0,0.0,0.04288887977600098
sub-r009s082,49,1.0,1.0,1.0,0.0,0.04302477836608887
sub-r001s002,176,1.0,1.0,1.0,0.0,0.04339909553527832
sub-r009s073,11,1.0,1.0,1.0,0.0,0.048055171966552734
sub-r040s013,169,1.0,1.0,1.0,0.0,0.04336810111999512
sub-r010s008,34,1.0,1.0,1.0,0.0,0.0438997745513916
sub-r046s006,62,1.0,1.0,1.0,0.0,0.04302668571472168
sub-r015s025,47,1.0,1.0,1.0,0.0,0.04273867607116699
sub-r040s072,149,1.0,1.0,1.0,0.0,0.04273700714111328
sub-r048s011,41,1.0,1.0,1.0,0.0,0.04314255714416504
sub-r040s049,77,1.0,1.0,1.0,0.0,0.043970584869384766
sub-r028s011,15,1.0,1.0,1.0,0.0,0.042706966400146484
sub-r015s025,32,1.0,1.0,1.0,0.0,0.04733586311340332
sub-r031s003,35,1.0,1.0,1.0,0.0,0.043636322021484375
sub-r031s032,18,1.0,1.0,1.0,0.0,0.04350423812866211
sub-r001s039,164,1.0,1.0,1.0,0.0,0.04297018051147461
sub-r010s008,60,1.0,1.0,1.0,0.0,0.04326057434082031
sub-r001s030,19,1.0,1.0,1.0,0.0,0.04290938377380371
sub-r052s025,8,1.0,1.0,1.0,0.0,0.04264235496520996
sub-r009s085,162,1.0,1.0,1.0,0.0,0.04387068748474121
sub-r034s009,25,1.0,1.0,1.0,0.0,0.043201446533203125
sub-r040s011,172,1.0,1.0,1.0,0.0,0.04877758026123047
sub-r038s093,121,1.0,1.0,1.0,0.0,0.04407334327697754
sub-r017s106,184,1.0,1.0,1.0,0.0,0.04407954216003418
sub-r052s025,117,1.0,1.0,1.0,0.0,0.04355192184448242
sub-r001s025,55,1.0,1.0,1.0,0.0,0.04299426078796387
sub-r005s075,36,1.0,1.0,1.0,0.0,0.042662858963012695
sub-r048s021,9,1.0,1.0,1.0,0.0,0.04293680191040039
sub-r052s025,166,1.0,1.0,1.0,0.0,0.04322171211242676
sub-r045s002,171,1.0,1.0,1.0,0.0,0.0429835319519043
sub-r017s105,131,1.0,1.0,1.0,0.0,0.04759669303894043
sub-r010s007,41,1.0,1.0,1.0,0.0,0.04347944259643555
sub-r031s003,42,1.0,1.0,1.0,0.0,0.04326057434082031
sub-r003s010,53,1.0,1.0,1.0,0.0,0.04282116889953613
sub-r040s049,116,1.0,1.0,1.0,0.0,0.04322075843811035
sub-r038s093,112,1.0,1.0,1.0,0.0,0.04260897636413574
sub-r031s020,86,1.0,1.0,1.0,0.0,0.04295659065246582
sub-r009s015,117,1.0,1.0,1.0,0.0,0.043305397033691406
sub-r004s035,156,1.0,1.0,1.0,0.0,0.04267573356628418
sub-r009s002,185,1.0,1.0,1.0,0.0,0.04761004447937012
sub-r038s081,164,1.0,1.0,1.0,0.0,0.043924570083618164
sub-r005s058,175,1.0,1.0,1.0,0.0,0.04314160346984863
sub-r050s015,100,1.0,1.0,1.0,0.0,0.0428919792175293
sub-r052s015,100,1.0,1.0,1.0,0.0,0.042923927307128906
sub-r001s005,20,1.0,1.0,1.0,0.0,0.042757272720336914
sub-r009s020,27,1.0,1.0,1.0,0.0,0.04268050193786621
sub-r027s001,9,1.0,1.0,1.0,0.0,0.0432281494140625
sub-r024s005,79,1.0,1.0,1.0,0.0,0.04283618927001953
sub-r015s025,137,1.0,1.0,1.0,0.0,0.04718613624572754
sub-r038s028,18,1.0,1.0,1.0,0.0,0.04539060592651367
sub-r027s035,153,1.0,1.0,1.0,0.0,0.043317556381225586
sub-r038s007,4,1.0,1.0,1.0,0.0,0.04358363151550293
sub-r011s029,147,1.0,1.0,1.0,0.0,0.04274153709411621
sub-r004s025,57,1.0,1.0,1.0,0.0,0.04299592971801758
sub-r023s002,187,1.0,1.0,1.0,0.0,0.043042898178100586
sub-r046s001,140,1.0,1.0,1.0,0.0,0.04298973083496094
sub-r040s043,7,1.0,1.0,1.0,0.0,0.04297184944152832
sub-r029s009,60,1.0,1.0,1.0,0.0,0.04735875129699707
sub-r003s013,9,1.0,1.0,1.0,0.0,0.043698787689208984
sub-r015s025,184,1.0,1.0,1.0,0.0,0.043311119079589844
sub-r024s005,31,1.0,1.0,1.0,0.0,0.042813777923583984
sub-r027s050,122,1.0,1.0,1.0,0.0,0.04385495185852051
sub-r010s027,169,1.0,1.0,1.0,0.0,0.04271888732910156
sub-r023s002,75,1.0,1.0,1.0,0.0,0.04266500473022461
sub-r048s006,118,1.0,1.0,1.0,0.0,0.04349398612976074
sub-r048s006,120,1.0,1.0,1.0,0.0,0.042877912521362305
sub-r009s028,25,1.0,1.0,1.0,0.0,0.047475337982177734
sub-r050s015,95,1.0,1.0,1.0,0.0,0.0434880256652832
sub-r009s020,145,1.0,1.0,1.0,0.0,0.04340553283691406
sub-r038s025,13,1.0,1.0,1.0,0.0,0.04381275177001953
sub-r009s073,104,1.0,1.0,1.0,0.0,0.04302382469177246
sub-r004s004,177,1.0,1.0,1.0,0.0,0.042749881744384766
sub-r001s033,153,1.0,1.0,1.0,0.0,0.04276728630065918
sub-r040s049,68,1.0,1.0,1.0,0.0,0.04283928871154785
sub-r005s058,139,1.0,1.0,1.0,0.0,0.045940399169921875
sub-r040s059,179,1.0,1.0,1.0,0.0,0.04915904998779297
sub-r009s119,29,1.0,1.0,1.0,0.0,0.04392266273498535
sub-r038s007,137,1.0,1.0,1.0,0.0,0.044144630432128906
sub-r009s065,79,1.0,1.0,1.0,0.0,0.04397273063659668
sub-r009s078,16,1.0,1.0,1.0,0.0,0.043131113052368164
sub-r010s021,28,1.0,1.0,1.0,0.0,0.04264473915100098
sub-r048s036,147,1.0,1.0,1.0,0.0,0.04282045364379883
sub-r052s015,31,1.0,1.0,1.0,0.0,0.04296875
sub-r009s020,93,1.0,1.0,1.0,0.0,0.04274106025695801
sub-r046s006,44,1.0,1.0,1.0,0.0,0.04754471778869629
sub-r023s002,43,1.0,1.0,1.0,0.0,0.04327058792114258
sub-r004s019,163,1.0,1.0,1.0,0.0,0.04329800605773926
sub-r009s052,164,1.0,1.0,1.0,0.0,0.04300069808959961
sub-r046s001,17,1.0,1.0,1.0,0.0,0.04295015335083008
sub-r004s035,172,1.0,1.0,1.0,0.0,0.04302191734313965
sub-r031s020,37,1.0,1.0,1.0,0.0,0.042762041091918945
sub-r046s005,149,1.0,1.0,1.0,0.0,0.04274940490722656
sub-r038s057,24,1.0,1.0,1.0,0.0,0.04286766052246094
sub-r029s010,103,1.0,1.0,1.0,0.0,0.04756450653076172
sub-r038s025,5,1.0,1.0,1.0,0.0,0.04357314109802246
sub-r010s008,56,1.0,1.0,1.0,0.0,0.043192386627197266
sub-r004s025,181,1.0,1.0,1.0,0.0,0.043021202087402344
