epoch;dice_coef;hausdorff_distance;loss;precision;recall;val_dice_coef;val_hausdorff_distance;val_loss;val_precision;val_recall
127;0.0053596049547195435;0.15638720989227295;0.02299145981669426;1.0;0.0053596049547195435;0.5003657341003418;0.15456175804138184;0.020931512117385864;1.0;0.5003657341003418
37;0.005670870188623667;0.16719669103622437;0.023248257115483284;1.0;0.005670870188623667;0.5003657341003418;0.16293872892856598;0.02105923742055893;1.0;0.5003657341003418
128;0.006870162207633257;0.15639619529247284;0.022992976009845734;1.0;0.006870162207633257;0.5003657341003418;0.15488924086093903;0.020940374583005905;1.0;0.5003657341003418
38;0.004972964990884066;0.16685815155506134;0.023252326995134354;1.0;0.004972964990884066;0.5003657341003418;0.16446173191070557;0.021072527393698692;1.0;0.5003657341003418
129;0.004348205402493477;0.1563621312379837;0.022985542193055153;1.0;0.004348205402493477;0.5003657341003418;0.15418262779712677;0.020932922139763832;1.0;0.5003657341003418
39;0.004474705085158348;0.16659758985042572;0.02324840985238552;1.0;0.004474705085158348;0.5003657341003418;0.16384965181350708;0.021077904850244522;1.0;0.5003657341003418
130;0.006352566182613373;0.15645676851272583;0.02299792878329754;1.0;0.006352566182613373;0.5003657341003418;0.15396757423877716;0.020924415439367294;1.0;0.5003657341003418
40;0.0062415520660579205;0.1663883775472641;0.023225467652082443;1.0;0.0062415520660579205;0.5003657341003418;0.16365118324756622;0.02105775661766529;1.0;0.5003657341003418
131;0.0054092006757855415;0.15604543685913086;0.022985396906733513;1.0;0.0054092006757855415;0.5003657341003418;0.15378493070602417;0.020921461284160614;1.0;0.5003657341003418
41;0.005626832600682974;0.16625887155532837;0.023226968944072723;1.0;0.005626832600682974;0.5003657341003418;0.16433438658714294;0.021073658019304276;1.0;0.5003657341003418
132;0.006664520129561424;0.15604503452777863;0.02298419363796711;1.0;0.006664520129561424;0.5003657341003418;0.15536479651927948;0.02093448117375374;1.0;0.5003657341003418
42;0.006660176906734705;0.1660226732492447;0.02323136478662491;1.0;0.006660176906734705;0.5003657341003418;0.1620274931192398;0.021051306277513504;1.0;0.5003657341003418
133;0.004752320237457752;0.15630997717380524;0.022986507043242455;1.0;0.004752320237457752;0.5003657341003418;0.15404322743415833;0.020917803049087524;1.0;0.5003657341003418
43;0.006147350650280714;0.16576261818408966;0.02321511134505272;1.0;0.006147350650280714;0.5003657341003418;0.1638125628232956;0.021067017689347267;1.0;0.5003657341003418
134;0.008289051242172718;0.1560450941324234;0.022984663024544716;1.0;0.008289051242172718;0.5003657341003418;0.15442730486392975;0.020924173295497894;1.0;0.5003657341003418
44;0.005855723284184933;0.16555283963680267;0.02320486307144165;1.0;0.005855723284184933;0.5003657341003418;0.16347487270832062;0.02107136882841587;1.0;0.5003657341003418
135;0.004363830666989088;0.1558740884065628;0.02298387698829174;1.0;0.004363830666989088;0.5003657341003418;0.15447953343391418;0.020920682698488235;1.0;0.5003657341003418
45;0.0060260402970016;0.16537825763225555;0.023199282586574554;1.0;0.0060260402970016;0.5003657341003418;0.16277547180652618;0.021057279780507088;1.0;0.5003657341003418
46;0.0058315894566476345;0.1650083363056183;0.02320573665201664;1.0;0.0058315894566476345;0.5003657341003418;0.16246044635772705;0.02105921134352684;1.0;0.5003657341003418
136;0.006211304571479559;0.15573427081108093;0.022978762164711952;1.0;0.006211304571479559;0.5003657341003418;0.15453806519508362;0.020930150523781776;1.0;0.5003657341003418
47;0.008249222300946712;0.1651269495487213;0.02320505492389202;1.0;0.008249222300946712;0.5003657341003418;0.16352643072605133;0.021082352846860886;1.0;0.5003657341003418
137;0.00588019797578454;0.1560196876525879;0.022984398528933525;1.0;0.00588019797578454;0.5003657341003418;0.15418587625026703;0.020918726921081543;1.0;0.5003657341003418
48;0.005989356432110071;0.1646832674741745;0.02319580502808094;1.0;0.005989356432110071;0.5003657341003418;0.16207033395767212;0.02106104977428913;1.0;0.5003657341003418
138;0.006160758435726166;0.15580463409423828;0.02297254465520382;1.0;0.006160758435726166;0.5003657341003418;0.15323056280612946;0.020901653915643692;1.0;0.5003657341003418
49;0.004932898096740246;0.16473014652729034;0.023190496489405632;1.0;0.004932898096740246;0.5003657341003418;0.1619350165128708;0.021045973524451256;1.0;0.5003657341003418
139;0.005153496749699116;0.1556650549173355;0.02297351323068142;1.0;0.005153496749699116;0.5003657341003418;0.15335175395011902;0.02090778388082981;1.0;0.5003657341003418
50;0.006223014555871487;0.1644825041294098;0.023191502317786217;1.0;0.006223014555871487;0.5003657341003418;0.1633497029542923;0.02107042446732521;1.0;0.5003657341003418
140;0.007789920084178448;0.1555177867412567;0.022959869354963303;1.0;0.007789920084178448;0.5003657341003418;0.15365907549858093;0.02090653032064438;1.0;0.5003657341003418
51;0.006101778708398342;0.16439437866210938;0.02319500222802162;1.0;0.006101778708398342;0.5003657341003418;0.1621161699295044;0.021052734926342964;1.0;0.5003657341003418
141;0.005282160826027393;0.15542013943195343;0.02297685667872429;1.0;0.005282160826027393;0.5003657341003418;0.15276139974594116;0.020901411771774292;1.0;0.5003657341003418
52;0.007006121799349785;0.16432181000709534;0.023182466626167297;1.0;0.007006121799349785;0.5003657341003418;0.1616307646036148;0.02104385942220688;1.0;0.5003657341003418
142;0.00638430193066597;0.15542398393154144;0.02295912802219391;1.0;0.00638430193066597;0.5003657341003418;0.1537548452615738;0.020911458879709244;1.0;0.5003657341003418
53;0.0050966255366802216;0.16376005113124847;0.023164944723248482;1.0;0.0050966255366802216;0.5003657341003418;0.16229824721813202;0.021056856960058212;1.0;0.5003657341003418
143;0.0068290443159639835;0.1553245335817337;0.02295788563787937;1.0;0.0068290443159639835;0.5003657341003418;0.1536845862865448;0.02090466581285;1.0;0.5003657341003418
54;0.00411649513989687;0.16393426060676575;0.023174358531832695;1.0;0.00411649513989687;0.5003657341003418;0.16132333874702454;0.02103913389146328;1.0;0.5003657341003418
144;0.004879604559391737;0.1552293598651886;0.022965243086218834;1.0;0.004879604559391737;0.5003657341003418;0.15280966460704803;0.02090110257267952;1.0;0.5003657341003418
55;0.006650583818554878;0.16364789009094238;0.02316458337008953;1.0;0.006650583818554878;0.5003657341003418;0.16154377162456512;0.02104155160486698;1.0;0.5003657341003418
145;0.004994574468582869;0.15525075793266296;0.02298111654818058;1.0;0.004994574468582869;0.5003657341003418;0.15424679219722748;0.020918024703860283;1.0;0.5003657341003418
56;0.004588246811181307;0.1636226624250412;0.023150283843278885;1.0;0.004588246811181307;0.5003657341003418;0.16068443655967712;0.021028786897659302;1.0;0.5003657341003418
146;0.0055694906041026115;0.15519189834594727;0.022968340665102005;1.0;0.0055694906041026115;0.5003657341003418;0.15281006693840027;0.020896343514323235;1.0;0.5003657341003418
57;0.005060303024947643;0.1631883680820465;0.0231561791151762;1.0;0.005060303024947643;0.5003657341003418;0.16115744411945343;0.02103898487985134;1.0;0.5003657341003418
147;0.006552929058670998;0.15521037578582764;0.02296844683587551;1.0;0.006552929058670998;0.5003657341003418;0.15284892916679382;0.020899923518300056;1.0;0.5003657341003418
58;0.006753555033355951;0.1632670909166336;0.02314159832894802;1.0;0.006753555033355951;0.5003657341003418;0.1603350043296814;0.021030576899647713;1.0;0.5003657341003418
148;0.006496421527117491;0.1553707718849182;0.02295682579278946;1.0;0.006496421527117491;0.5003657341003418;0.15157997608184814;0.020883068442344666;1.0;0.5003657341003418
59;0.00772760808467865;0.16322211921215057;0.023139311000704765;1.0;0.00772760808467865;0.5003657341003418;0.15961481630802155;0.021016990765929222;1.0;0.5003657341003418
149;0.006466713268309832;0.1548125445842743;0.022967468947172165;1.0;0.006466713268309832;0.5003657341003418;0.15229538083076477;0.020892301574349403;1.0;0.5003657341003418
60;0.006553265266120434;0.16270360350608826;0.023155221715569496;1.0;0.006553265266120434;0.5003657341003418;0.16109205782413483;0.02103334665298462;1.0;0.5003657341003418
61;0.0076503143645823;0.16270223259925842;0.023131972178816795;1.0;0.0076503143645823;0.5003657341003418;0.16116419434547424;0.02104661427438259;1.0;0.5003657341003418
62;0.004741254728287458;0.16271556913852692;0.023136695846915245;1.0;0.004741254728287458;0.5003657341003418;0.15918460488319397;0.021015886217355728;1.0;0.5003657341003418
63;0.005163690075278282;0.1626274585723877;0.023129068315029144;1.0;0.005163690075278282;0.5003657341003418;0.1603853553533554;0.021032817661762238;1.0;0.5003657341003418
64;0.004640345461666584;0.16249942779541016;0.023141952231526375;1.0;0.004640345461666584;0.5003657341003418;0.15898002684116364;0.021014831960201263;1.0;0.5003657341003418
65;0.006763755343854427;0.16234734654426575;0.02312084287405014;1.0;0.006763755343854427;0.5003657341003418;0.1598779261112213;0.021025938913226128;1.0;0.5003657341003418
66;0.006555101368576288;0.16221100091934204;0.023135364055633545;1.0;0.006555101368576288;0.5003657341003418;0.16016705334186554;0.021026277914643288;1.0;0.5003657341003418
67;0.004928093869239092;0.16211694478988647;0.023109667003154755;1.0;0.004928093869239092;0.5003657341003418;0.1604883223772049;0.02102835662662983;1.0;0.5003657341003418
68;0.005530610680580139;0.16205757856369019;0.02312958426773548;1.0;0.005530610680580139;0.5003657341003418;0.16019098460674286;0.021039457991719246;1.0;0.5003657341003418
69;0.00550428731366992;0.1618560403585434;0.02311473712325096;1.0;0.00550428731366992;0.5003657341003418;0.15837082266807556;0.021013157442212105;1.0;0.5003657341003418
70;0.00531130051240325;0.16154643893241882;0.023101983591914177;1.0;0.00531130051240325;0.5003657341003418;0.1590293049812317;0.02101399004459381;1.0;0.5003657341003418
71;0.006662975996732712;0.16154369711875916;0.023109305649995804;1.0;0.006662975996732712;0.5003657341003418;0.15995512902736664;0.02103220857679844;1.0;0.5003657341003418
72;0.005280055105686188;0.1614474505186081;0.02310129627585411;1.0;0.005280055105686188;0.5003657341003418;0.16023960709571838;0.021037787199020386;1.0;0.5003657341003418
73;0.005076759494841099;0.16129815578460693;0.02309408411383629;1.0;0.005076759494841099;0.5003657341003418;0.15898525714874268;0.02101660892367363;1.0;0.5003657341003418
74;0.0054050288163125515;0.16142892837524414;0.02310298942029476;1.0;0.0054050288163125515;0.5003657341003418;0.15928955376148224;0.02102525345981121;1.0;0.5003657341003418
75;0.00840641651302576;0.16113923490047455;0.02309972047805786;1.0;0.00840641651302576;0.5003657341003418;0.15927766263484955;0.021030960604548454;1.0;0.5003657341003418
76;0.005961771123111248;0.16101187467575073;0.02309432066977024;1.0;0.005961771123111248;0.5003657341003418;0.15962277352809906;0.021031925454735756;1.0;0.5003657341003418
77;0.006129219196736813;0.16113272309303284;0.023113759234547615;1.0;0.006129219196736813;0.5003657341003418;0.15923914313316345;0.021019786596298218;1.0;0.5003657341003418
78;0.00506072910502553;0.16068975627422333;0.023097213357686996;1.0;0.00506072910502553;0.5003657341003418;0.1581728756427765;0.02100873552262783;1.0;0.5003657341003418
79;0.006035469472408295;0.1610463559627533;0.02310466766357422;1.0;0.006035469472408295;0.5003657341003418;0.15773506462574005;0.02099994383752346;1.0;0.5003657341003418
80;0.005093350540846586;0.16044393181800842;0.02306997776031494;1.0;0.005093350540846586;0.5003657341003418;0.16026553511619568;0.021043455228209496;1.0;0.5003657341003418
81;0.006229358725249767;0.16024604439735413;0.023086119443178177;1.0;0.006229358725249767;0.5003657341003418;0.1597856730222702;0.021035613492131233;1.0;0.5003657341003418
82;0.006540804635733366;0.160671204328537;0.023089632391929626;1.0;0.006540804635733366;0.5003657341003418;0.15839122235774994;0.021009964868426323;1.0;0.5003657341003418
83;0.007833017967641354;0.16053076088428497;0.023105712607502937;1.0;0.007833017967641354;0.5003657341003418;0.15912191569805145;0.02101711742579937;1.0;0.5003657341003418
84;0.005756907165050507;0.16015373170375824;0.023066826164722443;1.0;0.005756907165050507;0.5003657341003418;0.15824927389621735;0.021003849804401398;1.0;0.5003657341003418
85;0.00838502123951912;0.1602872610092163;0.02307906560599804;1.0;0.00838502123951912;0.5003657341003418;0.15724486112594604;0.020999087020754814;1.0;0.5003657341003418
86;0.007011338137090206;0.1598089635372162;0.02307303622364998;1.0;0.007011338137090206;0.5003657341003418;0.1579517424106598;0.021014966070652008;1.0;0.5003657341003418
87;0.007285651285201311;0.160123810172081;0.023071087896823883;1.0;0.007285651285201311;0.5003657341003418;0.15679626166820526;0.020988548174500465;1.0;0.5003657341003418
88;0.005998448468744755;0.15991565585136414;0.02307013049721718;1.0;0.005998448468744755;0.5003657341003418;0.15754485130310059;0.02100992016494274;1.0;0.5003657341003418
89;0.0060411663725972176;0.15974025428295135;0.023074734956026077;1.0;0.0060411663725972176;0.5003657341003418;0.1574709117412567;0.020999496802687645;1.0;0.5003657341003418
90;0.00639495812356472;0.15966415405273438;0.023066824302077293;1.0;0.00639495812356472;0.5003657341003418;0.15698613226413727;0.020983828231692314;1.0;0.5003657341003418
91;0.0064677284099161625;0.15919914841651917;0.02306697517633438;1.0;0.0064677284099161625;0.5003657341003418;0.15797625482082367;0.021017009392380714;1.0;0.5003657341003418
92;0.005307313054800034;0.15971750020980835;0.023054903373122215;1.0;0.005307313054800034;0.5003657341003418;0.15890225768089294;0.02100938931107521;1.0;0.5003657341003418
93;0.0038131442852318287;0.15945686399936676;0.02306496910750866;1.0;0.0038131442852318287;0.5003657341003418;0.15757139027118683;0.02099754475057125;1.0;0.5003657341003418
94;0.007636005524545908;0.15930964052677155;0.023048199713230133;1.0;0.007636005524545908;0.5003657341003418;0.15745918452739716;0.020999733358621597;1.0;0.5003657341003418
95;0.005194239784032106;0.1589745134115219;0.023061126470565796;1.0;0.005194239784032106;0.5003657341003418;0.15725195407867432;0.02099011465907097;1.0;0.5003657341003418
96;0.0062055266462266445;0.1593349128961563;0.023054659366607666;1.0;0.0062055266462266445;0.5003657341003418;0.15719839930534363;0.020985256880521774;1.0;0.5003657341003418
97;0.004678509198129177;0.1588953733444214;0.023050637915730476;1.0;0.004678509198129177;0.5003657341003418;0.15696221590042114;0.020989904180169106;1.0;0.5003657341003418
98;0.007097239606082439;0.15898917615413666;0.023050859570503235;1.0;0.007097239606082439;0.5003657341003418;0.15674003958702087;0.0209847092628479;1.0;0.5003657341003418
99;0.006639376282691956;0.1588779240846634;0.023037785664200783;1.0;0.006639376282691956;0.5003657341003418;0.15661686658859253;0.0209971833974123;1.0;0.5003657341003418
100;0.006044273264706135;0.15872402489185333;0.02304661087691784;1.0;0.006044273264706135;0.5003657341003418;0.15715420246124268;0.020988058298826218;1.0;0.5003657341003418
101;0.006165263243019581;0.15868744254112244;0.023047205060720444;1.0;0.006165263243019581;0.5003657341003418;0.15667122602462769;0.020988650619983673;1.0;0.5003657341003418
102;0.0056166579015553;0.1586141735315323;0.023033615201711655;1.0;0.0056166579015553;0.5003657341003418;0.15556088089942932;0.02097097970545292;1.0;0.5003657341003418
103;0.00673319585621357;0.15833614766597748;0.023029673844575882;1.0;0.00673319585621357;0.5003657341003418;0.15710954368114471;0.02099699340760708;1.0;0.5003657341003418
104;0.004279615357518196;0.15833869576454163;0.023027712479233742;1.0;0.004279615357518196;0.5003657341003418;0.15718556940555573;0.020994549617171288;1.0;0.5003657341003418
105;0.005578767973929644;0.1587260365486145;0.023032138124108315;1.0;0.005578767973929644;0.5003657341003418;0.1552010476589203;0.02095833793282509;1.0;0.5003657341003418
106;0.005628366954624653;0.15810617804527283;0.023031271994113922;1.0;0.005628366954624653;0.5003657341003418;0.15603497624397278;0.020972207188606262;1.0;0.5003657341003418
107;0.007022987585514784;0.1578984409570694;0.023017914965748787;1.0;0.007022987585514784;0.5003657341003418;0.15705759823322296;0.02098073996603489;1.0;0.5003657341003418
108;0.005804248154163361;0.15789079666137695;0.023022526875138283;1.0;0.005804248154163361;0.5003657341003418;0.15642735362052917;0.020981045439839363;1.0;0.5003657341003418
109;0.007245405111461878;0.15804791450500488;0.023023562505841255;1.0;0.007245405111461878;0.5003657341003418;0.15607471764087677;0.02096237801015377;1.0;0.5003657341003418
110;0.005985630210489035;0.15783926844596863;0.023028526455163956;1.0;0.005985630210489035;0.5003657341003418;0.15681447088718414;0.02096492052078247;1.0;0.5003657341003418
111;0.006039596162736416;0.15788735449314117;0.023016000166535378;1.0;0.006039596162736416;0.5003657341003418;0.15652428567409515;0.020969057455658913;1.0;0.5003657341003418
112;0.004605213645845652;0.15748825669288635;0.023013606667518616;1.0;0.004605213645845652;0.5003657341003418;0.15626151859760284;0.020973626524209976;1.0;0.5003657341003418
113;0.005535181611776352;0.15756158530712128;0.023016270250082016;1.0;0.005535181611776352;0.5003657341003418;0.15640372037887573;0.02096538618206978;1.0;0.5003657341003418
114;0.0069596669636666775;0.15772613883018494;0.02301051653921604;1.0;0.0069596669636666775;0.5003657341003418;0.15557175874710083;0.020949121564626694;1.0;0.5003657341003418
115;0.0063939993269741535;0.1573300063610077;0.023006465286016464;1.0;0.0063939993269741535;0.5003657341003418;0.1564447432756424;0.020962240174412727;1.0;0.5003657341003418
116;0.005068419501185417;0.15744458138942719;0.02301458828151226;1.0;0.005068419501185417;0.5003657341003418;0.15532231330871582;0.020950540900230408;1.0;0.5003657341003418
117;0.0049867830239236355;0.15737676620483398;0.02301250956952572;1.0;0.0049867830239236355;0.5003657341003418;0.15659387409687042;0.020967481657862663;1.0;0.5003657341003418
118;0.005841908510774374;0.15726207196712494;0.023007230833172798;1.0;0.005841908510774374;0.5003657341003418;0.1538190394639969;0.020931126549839973;1.0;0.5003657341003418
119;0.006722496822476387;0.15717549622058868;0.023004116490483284;1.0;0.006722496822476387;0.5003657341003418;0.1547539085149765;0.020942289382219315;1.0;0.5003657341003418
120;0.005392933264374733;0.15696266293525696;0.023000068962574005;1.0;0.005392933264374733;0.5003657341003418;0.1558745801448822;0.020961659029126167;1.0;0.5003657341003418
121;0.003830886213108897;0.15717864036560059;0.02300729975104332;1.0;0.003830886213108897;0.5003657341003418;0.15540623664855957;0.020953921601176262;1.0;0.5003657341003418
122;0.0046425326727330685;0.1569531112909317;0.02299834042787552;1.0;0.0046425326727330685;0.5003657341003418;0.15396393835544586;0.02092515304684639;1.0;0.5003657341003418
123;0.004408122505992651;0.15665079653263092;0.022991538047790527;1.0;0.004408122505992651;0.5003657341003418;0.15506726503372192;0.02094033733010292;1.0;0.5003657341003418
124;0.0044439868070185184;0.15673455595970154;0.022984467446804047;1.0;0.0044439868070185184;0.5003657341003418;0.1562744677066803;0.020965127274394035;1.0;0.5003657341003418
125;0.003955117426812649;0.15648269653320312;0.022996796295046806;1.0;0.003955117426812649;0.5003657341003418;0.15510867536067963;0.020933723077178;1.0;0.5003657341003418
126;0.004933164920657873;0.15666428208351135;0.022992124781012535;1.0;0.004933164920657873;0.5003657341003418;0.15456615388393402;0.020932987332344055;1.0;0.5003657341003418
127;0.0053596049547195435;0.15643149614334106;0.02299078181385994;1.0;0.0053596049547195435;0.5003657341003418;0.15504537522792816;0.020941607654094696;1.0;0.5003657341003418
128;0.006870162207633257;0.15642648935317993;0.022992409765720367;1.0;0.006870162207633257;0.5003657341003418;0.15533746778964996;0.020949115976691246;1.0;0.5003657341003418
129;0.004348205402493477;0.15638642013072968;0.02298472449183464;1.0;0.004348205402493477;0.5003657341003418;0.1547691524028778;0.02094130776822567;1.0;0.5003657341003418
130;0.006352566182613373;0.1564696878194809;0.02299671433866024;1.0;0.006352566182613373;0.5003657341003418;0.15452125668525696;0.02093123272061348;1.0;0.5003657341003418
131;0.0054092006757855415;0.15605954825878143;0.02298441343009472;1.0;0.0054092006757855415;0.5003657341003418;0.15437565743923187;0.020929228514432907;1.0;0.5003657341003418
132;0.006664520129561424;0.15606844425201416;0.022983407601714134;1.0;0.006664520129561424;0.5003657341003418;0.15578466653823853;0.020941151306033134;1.0;0.5003657341003418
133;0.004752320237457752;0.15632352232933044;0.022985560819506645;1.0;0.004752320237457752;0.5003657341003418;0.15458954870700836;0.02092534489929676;1.0;0.5003657341003418
134;0.008289051242172718;0.1560603678226471;0.022983897477388382;1.0;0.008289051242172718;0.5003657341003418;0.15489868819713593;0.020931387320160866;1.0;0.5003657341003418
135;0.004363830666989088;0.15589644014835358;0.022983038797974586;1.0;0.004363830666989088;0.5003657341003418;0.15490521490573883;0.02092638425529003;1.0;0.5003657341003418
136;0.006211304571479559;0.15575318038463593;0.02297753468155861;1.0;0.006211304571479559;0.5003657341003418;0.15500982105731964;0.020934555679559708;1.0;0.5003657341003418
137;0.00588019797578454;0.15604351460933685;0.022983519360423088;1.0;0.00588019797578454;0.5003657341003418;0.15467824041843414;0.020924363285303116;1.0;0.5003657341003418
138;0.006160758435726166;0.155825674533844;0.022971710190176964;1.0;0.006160758435726166;0.5003657341003418;0.1536783128976822;0.02090609259903431;1.0;0.5003657341003418
139;0.005153496749699116;0.15569080412387848;0.022972499951720238;1.0;0.005153496749699116;0.5003657341003418;0.15382711589336395;0.02091159112751484;1.0;0.5003657341003418
140;0.007789920084178448;0.15554480254650116;0.02295885607600212;1.0;0.007789920084178448;0.5003657341003418;0.1541370302438736;0.020910553634166718;1.0;0.5003657341003418
141;0.005282160826027393;0.15543603897094727;0.02297590672969818;1.0;0.005282160826027393;0.5003657341003418;0.15326522290706635;0.020905600860714912;1.0;0.5003657341003418
142;0.00638430193066597;0.15544192492961884;0.02295801043510437;1.0;0.00638430193066597;0.5003657341003418;0.1542113870382309;0.020916152745485306;1.0;0.5003657341003418
143;0.0068290443159639835;0.15534040331840515;0.022956380620598793;1.0;0.0068290443159639835;0.5003657341003418;0.15409332513809204;0.020909080281853676;1.0;0.5003657341003418
144;0.004879604559391737;0.15523391962051392;0.022963909432291985;1.0;0.004879604559391737;0.5003657341003418;0.15330684185028076;0.020905017852783203;1.0;0.5003657341003418
145;0.004994574468582869;0.15525051951408386;0.022979745641350746;1.0;0.004994574468582869;0.5003657341003418;0.15479370951652527;0.02092386782169342;1.0;0.5003657341003418
146;0.0055694906041026115;0.15520229935646057;0.02296723797917366;1.0;0.0055694906041026115;0.5003657341003418;0.15333841741085052;0.02090047113597393;1.0;0.5003657341003418
147;0.006552929058670998;0.15520218014717102;0.02296702191233635;1.0;0.006552929058670998;0.5003657341003418;0.15334667265415192;0.020904283970594406;1.0;0.5003657341003418
148;0.006496421527117491;0.15535959601402283;0.02295561507344246;1.0;0.006496421527117491;0.5003657341003418;0.15205606818199158;0.020887060090899467;1.0;0.5003657341003418
149;0.006466713268309832;0.15482063591480255;0.022966036573052406;1.0;0.006466713268309832;0.5003657341003418;0.15276463329792023;0.02089499682188034;1.0;0.5003657341003418
