subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.5,0.5,1.0,0.0048076925
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.2,0.2,1.0,0.009615385
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.1,0.1,1.0,0.01923077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.04347826,0.04347826,1.0,0.028846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.037037037,0.037037037,1.0,0.03846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.035714287,0.035714287,1.0,0.03846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.05882353,0.05882353,1.0,0.024038462
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.022222223,0.022222223,1.0,0.03846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.018518519,0.018518519,1.0,0.03846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.014705882,0.014705882,1.0,0.043269232
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.012987013,0.012987013,1.0,0.052884616
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.16666667,0.16666667,1.0,0.01923077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.2,0.2,1.0,0.009615385
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.11111111,0.11111111,1.0,0.014423077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.14285715,0.14285715,1.0,0.014423077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.2,1.0,0.2,0.009615385
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.1,1.0,0.1,0.014423077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.055555556,1.0,0.055555556,0.024038462
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.04761905,1.0,0.04761905,0.024038462
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.033333335,1.0,0.033333335,0.033653848
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.020833334,1.0,0.020833334,0.03846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.01724138,1.0,0.01724138,0.03846154
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.014285714,1.0,0.014285714,0.048076924
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.015384615,1.0,0.015384615,0.048076924
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.011235955,0.055555556,0.013888889,0.072115384
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.01,0.05882353,0.011904762,0.072115384
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0074626864,0.027777778,0.01010101,0.08173077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.010989011,1.0,0.010989011,0.0625
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.013333334,1.0,0.013333334,0.0625
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.014492754,1.0,0.014492754,0.0625
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.013333334,1.0,0.013333334,0.072115384
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.011363637,1.0,0.011363637,0.11057692
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.011363637,1.0,0.011363637,0.120192304
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.00990099,0.035714287,0.013513514,0.1298077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.010638298,0.05882353,0.012820513,0.09615385
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.01369863,1.0,0.01369863,0.067307696
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.014084507,0.5,0.014285714,0.072115384
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.01369863,0.04347826,0.019607844,0.100961536
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.033333335,1.0,0.033333335,0.048076924
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.11111111,1.0,0.11111111,0.024038462
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,0.5,1.0,0.0048076925
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.1,0.1,1.0,0.01923077
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s093_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
