subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.33333334,1.0,0.33333334,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.1,1.0,0.1,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.035714287,1.0,0.035714287,0.029166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.015873017,1.0,0.015873017,0.05
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.008,1.0,0.008,0.079166666
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0044444446,1.0,0.0044444446,0.104166664
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.03214286,1.0,0.018115941,0.1
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.060702875,1.0,0.032894738,0.1
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0625,1.0,0.03374233,0.1
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.075630255,1.0,0.040697675,0.09583333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.07180851,1.0,0.038567495,0.108333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.16312057,0.7446808,0.0928382,0.1
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.11702128,0.5090909,0.067307696,0.14583333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.520751,0.6111111,0.45438898,0.125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6903846,0.7591549,0.6333725,0.11666667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.80291605,0.85821694,0.75448537,0.12083333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8223284,0.89848197,0.75820655,0.12083333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8348946,0.8656958,0.8063301,0.079166666
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8593642,0.87298244,0.8462585,0.0875
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.88390094,0.84647304,0.9248705,0.033333335
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8672591,0.80640167,0.9381381,0.016666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.85717976,0.7800752,0.9512894,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8876679,0.82299685,0.96343404,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9055607,0.84302825,0.9781638,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.90549403,0.84836936,0.97091615,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8963189,0.826506,0.97906756,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90188843,0.8315326,0.9853011,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.86369294,0.7728285,0.97884345,0.020833334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8568754,0.7618343,0.9790875,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.85693026,0.7581798,0.98533726,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8577397,0.7656986,0.9750125,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8557562,0.76052946,0.97832817,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8487508,0.7493047,0.9787234,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.81293553,0.690714,0.9878307,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8147085,0.6925676,0.9892761,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.82793295,0.71489197,0.98354566,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8372788,0.73349434,0.97537476,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.81555986,0.69863015,0.9796275,0.033333335
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8219213,0.7060114,0.9834963,0.033333335
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.83111113,0.717833,0.98696464,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8490929,0.7438613,0.9891165,0.025
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8608888,0.75764936,0.99680513,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.84950113,0.7427326,0.99223304,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.84116024,0.73503864,0.983215,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.83788955,0.72930545,0.98458576,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.84329784,0.7343156,0.99038464,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.850179,0.74088293,0.997416,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.84810823,0.73846155,0.99610895,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.843269,0.73727983,0.9849673,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8510945,0.7521629,0.9801061,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.82286215,0.71284634,0.97317743,0.016666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8115214,0.69464105,0.97585225,0.029166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.79908675,0.6803109,0.9682891,0.033333335
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.79602474,0.676259,0.9675376,0.041666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7795645,0.6491913,0.97569156,0.054166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.7634989,0.6341901,0.95931286,0.041666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.7354813,0.5967742,0.9585492,0.041666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.6860195,0.5308908,0.96981627,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.63291854,0.46550292,0.9893993,0.025
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.5052239,0.33933935,0.99122804,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.22759435,0.12933333,0.97979796,0.029166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.03752039,0.019933555,1.0,0.083333336
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0028901733,0.0028901733,1.0,0.11666667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0042918455,0.0042918455,1.0,0.1
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.024390243,0.024390243,1.0,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.09090909,0.09090909,1.0,0.020833334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
