subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.33333334,0.33333334,1.0,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.33333334,0.33333334,1.0,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.25,0.25,1.0,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.083333336,0.083333336,1.0,0.020833334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.015384615,0.015384615,1.0,0.025
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.33333334,1.0,0.33333334,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.1,1.0,0.1,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.035714287,1.0,0.035714287,0.029166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.015873017,1.0,0.015873017,0.05
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.008,1.0,0.008,0.079166666
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0044444446,1.0,0.0044444446,0.104166664
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.0027855153,0.011904762,0.0036231885,0.07083333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.0032894737,1.0,0.0032894737,0.108333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0030674846,1.0,0.0030674846,0.108333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0029069767,1.0,0.0029069767,0.108333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.002754821,1.0,0.002754821,0.12083333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.12686567,1.0,0.06896552,0.104166664
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.0022271716,0.029411765,0.0024038462,0.225
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.085072234,0.627907,0.0464716,0.2375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6353667,0.7619048,0.5452409,0.15833333
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.78871053,0.8728522,0.71954674,0.13333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.82319224,0.91568625,0.74779826,0.12916666
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.82521147,0.8859118,0.772419,0.1125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.84310347,0.8546471,0.8319728,0.108333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.88387096,0.84053737,0.9319948,0.045833334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8613197,0.7781008,0.96456456,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.85595983,0.7612673,0.9776504,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.86943126,0.7862039,0.97244304,0.016666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.91346824,0.8595186,0.97468984,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9069229,0.86796635,0.949588,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.89530605,0.86681515,0.92578495,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90870726,0.8546366,0.970128,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.88345784,0.8089097,0.9732017,0.020833334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.88478166,0.8113357,0.97290874,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.90783626,0.8704036,0.94868034,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.89980686,0.87021476,0.93153423,0.054166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9225212,0.8916707,0.95562434,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.91916686,0.87992406,0.96211725,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.83786845,0.7330424,0.9777778,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.83839303,0.7298371,0.9849866,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.87655205,0.7965293,0.9745223,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8861289,0.8194634,0.9646681,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8608903,0.7899854,0.9458673,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.88083917,0.8118557,0.96271396,0.0125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.88816166,0.81985295,0.9689634,0.025
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.90430903,0.8436807,0.9743918,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.9167661,0.8596197,0.98210865,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.88245565,0.8013735,0.981877,0.008333334
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8707345,0.78848165,0.97224015,0.004166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8473494,0.7459697,0.9807322,0.033333335
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8556758,0.7544031,0.98846155,0.033333335
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8420622,0.72864556,0.997416,0.029166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8291959,0.7099307,0.99675745,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8162324,0.69791186,0.98300654,0.029166667
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.86796343,0.781018,0.9767904,0.025
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.81128293,0.6949485,0.9745529,0.05
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.79878926,0.67216295,0.984375,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7812869,0.6512543,0.97640115,0.041666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.81072974,0.6998275,0.96357876,0.016666668
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.72263914,0.5762712,0.96898574,0.1125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.74128115,0.6111437,0.94213384,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.7356661,0.62002844,0.9046632,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.663725,0.5136494,0.9383202,0.0875
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.6461814,0.4878488,0.9575972,0.025
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.56837606,0.40168878,0.9736842,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.01010101,1.0,0.01010101,0.1125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.083333336,1.0,0.083333336,0.0375
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
