subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.0154061625,0.15384616,0.00887574,0.22596154
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.004109589,0.025641026,0.0030627872,0.23076923
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.007342144,0.05172414,0.0048076925,0.25
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.0016207455,0.03448276,0.0016977929,0.2451923
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0016583748,0.04347826,0.0017211704,0.23076923
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0017301039,0.11111111,0.001754386,0.1826923
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.001633987,0.5,0.0016366612,0.17307693
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0015503876,1.0,0.0015503876,0.1826923
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0015384615,1.0,0.0015384615,0.1923077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0015923567,1.0,0.0015923567,0.19711539
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.3219697,0.8648649,0.19844961,0.13942307
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.15946348,0.94736844,0.087804876,0.115384616
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.06595092,0.95652175,0.034920637,0.15384616
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.12480253,0.63492066,0.07005254,0.086538464
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.16203703,0.5408163,0.09618875,0.067307696
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.38294992,0.6666667,0.2694497,0.07692308
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.46370968,0.72384936,0.34189722,0.067307696
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.43917274,0.68045115,0.3249551,0.086538464
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.41519824,0.7297297,0.29076922,0.09615385
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.50320804,0.7724719,0.3736413,0.1298077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.48665482,0.8203593,0.34639695,0.13942307
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.4207469,0.6614583,0.30900243,0.13461539
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5618061,0.75247526,0.44864225,0.1298077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5741525,0.76647836,0.45936796,0.15865384
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.53431374,0.73887813,0.41885966,0.125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5624587,0.79924953,0.43425077,0.11057692
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7317497,0.8964539,0.6183953,0.11057692
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7359701,0.8754765,0.63502306,0.125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.78294176,0.90876776,0.6878924,0.09615385
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.82455266,0.92841166,0.7417337,0.0625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.84165835,0.9418994,0.76083034,0.048076924
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8531218,0.9466515,0.7765363,0.03846154
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.86558574,0.9419795,0.8007737,0.048076924
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8629469,0.9289044,0.8058645,0.0625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.84660923,0.89431816,0.8038815,0.048076924
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8308108,0.89211136,0.7775531,0.052884616
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8139276,0.8947368,0.74668026,0.067307696
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7890395,0.8769634,0.71734476,0.09615385
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8018405,0.88858694,0.73072624,0.07692308
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.81974816,0.8842857,0.7641975,0.09615385
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7748065,0.8079179,0.7445946,0.09615385
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7331215,0.75986844,0.70858896,0.09615385
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.59188277,0.7492877,0.48975793,0.100961536
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.4832664,0.5727848,0.4189815,0.07692308
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.58798885,0.6045845,0.57336956,0.057692308
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.39311594,0.4241245,0.36824325,0.057692308
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.46223566,0.90588236,0.3117409,0.10576923
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.25868726,1.0,0.15044248,0.115384616
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.005050505,1.0,0.005050505,0.13461539
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.0057803467,1.0,0.0057803467,0.1298077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0061728396,1.0,0.0061728396,0.120192304
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.0074626864,1.0,0.0074626864,0.125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6395349,0.54605263,0.7757009,0.07692308
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.67808217,0.9433962,0.5319149,0.067307696
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.60509557,1.0,0.43636364,0.086538464
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.47107437,1.0,0.31182796,0.052884616
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.010752688,1.0,0.010752688,0.067307696
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.011764706,1.0,0.011764706,0.067307696
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.01369863,1.0,0.01369863,0.048076924
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.020408163,1.0,0.020408163,0.043269232
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.125,1.0,0.125,0.033653848
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.16666667,1.0,0.16666667,0.01923077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.2,1.0,0.2,0.01923077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.2,1.0,0.2,0.01923077
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
