subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9408854,0.9080402,0.9762291,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9173432,0.87640977,0.9623323,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9149636,0.87003124,0.9648341,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.89609176,0.8902836,0.90202546,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.93453056,0.9223867,0.947029,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93439317,0.9271435,0.941787,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.93223774,0.96057516,0.9055531,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9220056,0.91147816,0.93281317,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.958948,0.949619,0.9684801,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9384648,0.93747324,0.93948495,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9089895,0.98027897,0.84740126,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9064154,0.9280451,0.8858088,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9336714,0.9219063,0.9457683,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.91452515,0.8492393,0.99072206,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.899342,0.8237785,0.9902114,0.0625
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9164444,0.85933334,0.9817212,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.93003595,0.89885294,0.9634873,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.93786824,0.91437525,0.96262366,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9285589,0.8985359,0.96068436,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.949662,0.92805004,0.97232336,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.95382136,0.94503546,0.962789,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.94964933,0.9391892,0.9603636,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9477487,0.9562617,0.9394051,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9425266,0.9503386,0.9348631,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.95142156,0.966348,0.936967,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.923964,0.9891213,0.8668867,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9482856,0.9829126,0.91603327,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9469573,0.960221,0.9340738,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9380195,0.9575802,0.9192635,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.93977416,0.9541485,0.9258475,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9198625,0.93218476,0.90789,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.95161575,0.943958,0.95941615,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.92726946,0.93311757,0.9215199,0.057692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.91169405,0.9430646,0.882374,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.91689754,0.9408867,0.89413035,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.92049664,0.9455653,0.8967509,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9246807,0.93969464,0.9101664,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.89277345,0.9147659,0.87185353,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8918492,0.8810916,0.9029165,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.89096385,0.85313344,0.93235296,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.87198794,0.8585345,0.88592654,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.88259727,0.8785901,0.886693,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.85818744,0.86899954,0.8477024,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8526639,0.8610004,0.8445506,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.86588794,0.86816996,0.8636756,0.0625
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.88939005,0.90793514,0.871633,0.0625
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8349792,0.9053283,0.77483714,0.100961536
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8358306,0.91275483,0.7709251,0.086538464
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.84355044,0.88719785,0.8040568,0.086538464
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8179033,0.8499318,0.788275,0.09615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8147373,0.8323837,0.7979062,0.09134615
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.83209044,0.8257757,0.8385846,0.100961536
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.83608276,0.8300416,0.8422996,0.067307696
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8498158,0.82236844,0.8792497,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.83192515,0.8026775,0.86349404,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8467361,0.84785354,0.8457179,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.84588385,0.861039,0.83134794,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8466867,0.8531553,0.8404065,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8491969,0.8728606,0.8268674,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.87684304,0.8688431,0.8850642,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8632995,0.8261555,0.904023,0.086538464
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8393998,0.81280255,0.867892,0.086538464
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8693645,0.8118661,0.93571013,0.0625
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.86164856,0.79047155,0.94700056,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.85665166,0.79140204,0.9337176,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8515211,0.81560665,0.8908348,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.79910445,0.7812135,0.81795967,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.79758215,0.7818955,0.81404173,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7944353,0.78423774,0.80503976,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8463303,0.79950494,0.89909536,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8804932,0.82818073,0.939946,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.88990825,0.8631902,0.9184073,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8972407,0.88161993,0.91349256,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.87618744,0.8590937,0.89405686,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.90073645,0.8933333,0.90832794,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8570946,0.8867925,0.82941175,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.87947774,0.9,0.8599476,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.9134281,0.88117003,0.9481967,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8861319,0.9196051,0.855082,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.87590975,0.9428348,0.8179348,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8954433,0.84252495,0.9555388,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.89181596,0.8141026,0.98602486,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.90639514,0.85053617,0.9701835,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.9051724,0.8709445,0.94227767,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.9137194,0.8730512,0.95843524,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8977725,0.85143286,0.94953746,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.9083615,0.8936877,0.92360514,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8774116,0.8053097,0.9638129,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.9094404,0.86585367,0.9577338,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.89,0.91576886,0.8657407,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.83589464,0.9548872,0.74341464,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.6990617,1.0,0.5375901,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.54744524,1.0,0.37723213,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.29275653,1.0,0.17196701,0.052884616
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.36335078,1.0,0.22250639,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.0015197569,1.0,0.0015197569,0.10576923
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.0017301039,1.0,0.0017301039,0.09615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.0021978023,1.0,0.0021978023,0.07692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.0029069767,1.0,0.0029069767,0.067307696
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.004524887,1.0,0.004524887,0.0625
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.006134969,1.0,0.006134969,0.057692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.0074074073,1.0,0.0074074073,0.052884616
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.0088495575,1.0,0.0088495575,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.011494253,1.0,0.011494253,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.032258064,1.0,0.032258064,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
