subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9522175,0.9308565,0.9746083,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9315855,0.9023211,0.9628483,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9225403,0.8966807,0.94997525,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9285217,0.914952,0.94253415,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.94430494,0.93577564,0.95301706,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.9576121,0.94194674,0.9738267,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9554772,0.9631275,0.94796675,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9589953,0.94982994,0.96835715,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9581904,0.9514687,0.9650259,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9565495,0.9492815,0.9639485,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9609817,0.9695303,0.95259875,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9608973,0.95579207,0.96607363,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9563548,0.94077903,0.9724733,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.94628906,0.91710824,0.97741026,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.94757986,0.9263276,0.9698512,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9424407,0.92516506,0.96039605,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9455253,0.9403095,0.9508197,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9462268,0.94126177,0.9512642,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9402095,0.93297493,0.9475792,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.95622957,0.95364,0.95884925,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.95731926,0.962395,0.9523121,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.94421947,0.9560194,0.9327273,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.94983214,0.9647727,0.9353654,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9469839,0.95866513,0.93560326,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9555013,0.96768063,0.94364107,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.952015,0.97355306,0.93142647,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.95587146,0.9755087,0.93702495,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9510781,0.9618908,0.9405231,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9551891,0.9669811,0.94369686,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9624127,0.9756894,0.9495056,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.95897526,0.9622574,0.9557301,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9599213,0.9647609,0.95514417,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.95382106,0.9730329,0.9353693,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.94351006,0.96522063,0.9227744,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.94625825,0.9641256,0.92906016,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.943583,0.9775542,0.91191334,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9422231,0.97621876,0.91053605,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9317198,0.9622105,0.9031274,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9341597,0.9503927,0.9184978,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.93281215,0.9379779,0.9277311,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.94254625,0.9384749,0.94667834,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9434745,0.9375542,0.94949496,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9356102,0.9299611,0.94135666,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.92992383,0.93196684,0.9279201,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.92282677,0.9272648,0.9184642,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.93582886,0.9513044,0.92087543,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.91215074,0.9497576,0.877443,0.057692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8972733,0.94988817,0.85022026,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.90956885,0.9441292,0.8774848,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.89936554,0.93412083,0.86714464,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.87482774,0.88276184,0.8670915,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.884058,0.8667909,0.90208435,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.88548666,0.83836,0.93829113,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.89012784,0.8301217,0.9595545,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8899344,0.8168498,0.97745776,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9141593,0.8596783,0.9760705,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9171843,0.86793506,0.9724138,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9101124,0.8782657,0.9444112,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9317667,0.9114064,0.9530979,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.93691915,0.9053319,0.9708285,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.92113304,0.89097744,0.9534483,0.052884616
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.91583335,0.8865591,0.9471568,0.052884616
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.91604114,0.87334394,0.9631794,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.914341,0.86967945,0.9638905,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9156396,0.87219614,0.96368873,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.9128248,0.87520087,0.9538821,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.89490265,0.84213364,0.95479536,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.90156204,0.84390515,0.9677419,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.89844936,0.8294052,0.9801061,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8989514,0.82700175,0.9846903,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.89244926,0.8420108,0.94939274,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.90740156,0.8765207,0.9406005,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.91874224,0.8870192,0.9528728,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.9264706,0.89812005,0.9567183,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.92603177,0.91073656,0.941898,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.9042412,0.91672266,0.89215684,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.92060864,0.93048126,0.91099477,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.91448456,0.9243135,0.904918,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.9068174,0.94910395,0.8681967,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.9048311,0.9719189,0.8464674,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8967958,0.88659793,0.9073097,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.9118993,0.89588016,0.9285714,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.92328346,0.92615384,0.9204893,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.9261772,0.9477551,0.9056162,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.92705786,0.92671007,0.9274654,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.9261147,0.9348757,0.9175778,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.91674006,0.94122964,0.89356226,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.91868824,0.93510056,0.9029126,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.91548,0.93527204,0.8965827,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.8743197,0.9384289,0.8185185,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.8403856,0.9311981,0.76585364,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.770329,0.96879876,0.6395469,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.70534456,0.9525617,0.56026787,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.4894552,0.962069,0.3286219,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.49858624,0.9464286,0.33887467,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.22537112,1.0,0.12765957,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.19248827,1.0,0.10726643,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.12936345,0.969697,0.07032967,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.12162162,0.8518519,0.06686047,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.02232143,0.75,0.013574661,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.04191617,0.8,0.024539877,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.007352941,0.5,0.0074074073,0.057692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.0088495575,1.0,0.0088495575,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.011494253,1.0,0.011494253,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.032258064,1.0,0.032258064,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
