subject,slice,dice,presision,recall,hausdorff_distance
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.03846154,1.0,0.03846154,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.02173913,1.0,0.02173913,0.033653848
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.017857144,1.0,0.017857144,0.033653848
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.015384615,1.0,0.015384615,0.03846154
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.3846154,1.0,0.24324325,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.57024795,0.875,0.42682928,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6683938,0.80246913,0.57522124,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6286765,0.94505495,0.47252747,0.043269232
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.62886596,0.9019608,0.48421052,0.048076924
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.66,0.84671533,0.5420561,0.072115384
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.60493827,0.82,0.48046875,0.067307696
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.613924,0.78918916,0.50344825,0.086538464
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6034483,0.81865287,0.47878787,0.09615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.53748006,0.8666667,0.39030024,0.09134615
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.64926374,0.9067164,0.50625,0.086538464
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.61915624,0.909699,0.46977547,0.100961536
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.69551617,0.92777777,0.5566667,0.086538464
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.72664016,0.8672986,0.62564105,0.086538464
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.72245324,0.9182058,0.5958904,0.07692308
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.73499435,0.93659943,0.6052142,0.07692308
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7849345,0.9302326,0.6792453,0.057692308
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.82054055,0.9359606,0.7307692,0.033653848
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.890553,0.9192399,0.86383927,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8847458,0.8484849,0.9245283,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8673246,0.8267223,0.9124424,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.87780267,0.8394004,0.9201878,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8277842,0.75208336,0.92091835,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7727811,0.6884211,0.8814016,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8021583,0.71276593,0.91780823,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7733176,0.66262627,0.9291785,0.033653848
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.78748524,0.697286,0.90514904,0.028846154
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.77278733,0.68779343,0.8825301,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7567185,0.6411483,0.92413795,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7654941,0.67155427,0.8910506,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7858439,0.7138158,0.875,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.84917355,0.7773585,0.93636364,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.86009175,0.8173913,0.90821254,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8484042,0.89385474,0.8080808,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8328358,0.9150327,0.76502734,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7090909,0.9245283,0.5764706,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.6111111,0.94736844,0.4528302,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5029586,1.0,0.33858266,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.15079366,1.0,0.08547009,0.028846154
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0088495575,1.0,0.0088495575,0.052884616
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.014705882,1.0,0.014705882,0.043269232
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.03448276,1.0,0.03448276,0.033653848
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.25,0.25,1.0,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.041666668,0.041666668,1.0,0.03846154
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
