subject,slice,dice,presision,recall,hausdorff_distance
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.17857143,1.0,0.115384616,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.104166664,1.0,0.06521739,0.028846154
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.47945204,1.0,0.32142857,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.44578314,1.0,0.2923077,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5948276,0.81395346,0.47297296,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.619403,0.7924528,0.5121951,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7258883,0.84705883,0.63716817,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.65090907,0.9574468,0.4945055,0.048076924
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.69579285,0.9,0.56842107,0.052884616
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6925287,0.8962963,0.56542057,0.07692308
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6861827,0.85465115,0.57421875,0.03846154
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6841004,0.8677249,0.56551725,0.052884616
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.69588554,0.84782606,0.59090906,0.0625
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6573117,0.91020405,0.51501155,0.0625
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.74938273,0.918429,0.6333333,0.07692308
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.70505923,0.9344729,0.5664939,0.09134615
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7390418,0.9502618,0.605,0.086538464
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7532861,0.92098767,0.63760686,0.08173077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7589377,0.93939394,0.6369863,0.072115384
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7535754,0.91957104,0.6387337,0.067307696
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7807309,0.9438503,0.66603774,0.057692308
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.81997806,0.95408165,0.7192308,0.033653848
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8869048,0.94910944,0.83258927,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8919568,0.9073171,0.8773585,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.89112425,0.91504854,0.8686636,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.88214284,0.8939759,0.87089205,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.85516375,0.84367245,0.86734694,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8379085,0.81265825,0.8652291,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.85926926,0.848,0.87123287,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.86126375,0.8351064,0.88951844,0.024038462
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.84129214,0.872093,0.8130081,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.83915025,0.8445122,0.83433735,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.85248715,0.8469388,0.8586207,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.84299064,0.8100358,0.8793774,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.86213994,0.8786611,0.8467742,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8758315,0.8534483,0.9,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8703242,0.8974359,0.84541065,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.85978836,0.9005525,0.82323235,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.880597,0.96732026,0.8087432,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8181818,0.953125,0.7176471,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.69721115,0.94623655,0.5534591,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.705,0.9594595,0.5590551,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.65317917,1.0,0.4871795,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.62941176,0.9310345,0.4778761,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.4949495,0.78125,0.36764705,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.3559322,0.3548387,0.37931034,0.0048076925
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.09090909,0.09090909,1.0,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.09090909,0.09090909,1.0,0.01923077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.2,0.2,1.0,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.2,0.2,1.0,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.25,0.25,1.0,0.014423077
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.33333334,0.33333334,1.0,0.009615385
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r010s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
